datetime,bid,ask,open_interest,volume
2023-09-01 09:51:17,16,19,453,503
2023-09-01 09:51:21,16,18,453,503
2023-09-01 09:51:30,15,18,453,503
2023-09-01 09:51:30,15,17,453,503
2023-09-01 09:51:52,15,18,453,503
2023-09-01 09:51:53,16,18,453,503
2023-09-01 09:52:13,15,18,453,503
2023-09-01 09:52:18,15,17,453,503
2023-09-01 09:52:25,15,18,453,503
2023-09-01 09:52:28,15,17,453,503
2023-09-01 09:52:55,15,18,453,503
2023-09-01 09:53:03,16,18,453,503
2023-09-01 09:53:08,16,19,453,503
2023-09-01 09:53:15,16,18,453,503
2023-09-01 09:53:22,15,18,453,503
2023-09-01 09:53:29,15,17,453,503
2023-09-01 09:54:03,15,18,453,503
2023-09-01 09:54:05,16,18,453,503
2023-09-01 09:54:06,16,19,453,503
2023-09-01 09:54:16,16,18,453,503
2023-09-01 09:54:33,15,18,453,503
2023-09-01 09:54:47,15,17,453,503
2023-09-01 09:54:48,15,18,453,503
2023-09-01 09:55:01,15,17,453,503
2023-09-01 09:55:02,15,18,453,503
2023-09-01 09:55:13,15,17,453,503
2023-09-01 09:55:18,15,17,648,698
2023-09-01 09:55:18,15,17,843,893
2023-09-01 09:55:30,15,16,843,893
2023-09-01 09:55:30,14,16,845,915
2023-09-01 09:55:30,14,15,845,915
2023-09-01 09:55:33,14,15,1011,1081
2023-09-01 09:55:33,14,15,1177,1247
2023-09-01 09:55:38,13,15,1177,1247
2023-09-01 09:56:01,13,14,1177,1247
2023-09-01 09:56:02,12,14,1177,1247
2023-09-01 09:56:30,12,15,1177,1247
2023-09-01 09:56:30,12,14,1177,1247
2023-09-01 09:56:50,12,13,1177,1247
2023-09-01 09:57:11,11,12,1167,1257
2023-09-01 09:57:36,10,12,1157,1357
2023-09-01 09:58:09,10,11,1157,1357
2023-09-01 09:58:13,9,11,1157,1357
2023-09-01 09:59:07,10,11,1157,1357
2023-09-01 09:59:22,10,12,1157,1357
2023-09-01 09:59:29,10,11,1157,1357
2023-09-01 09:59:47,9,11,1157,1357
2023-09-01 09:59:58,9,10,1157,1357
2023-09-01 10:00:00,9,11,1157,1357
2023-09-01 10:00:01,10,11,1157,1357
2023-09-01 10:00:03,9,11,1157,1357
2023-09-01 10:00:04,10,11,1157,1357
2023-09-01 10:00:04,10,12,1157,1357
2023-09-01 10:00:05,9,12,1157,1357
2023-09-01 10:00:05,11,12,1157,1357
2023-09-01 10:00:07,9,12,1157,1357
2023-09-01 10:00:07,10,12,1157,1357
2023-09-01 10:00:07,11,12,1157,1357
2023-09-01 10:00:08,10,12,1157,1357
2023-09-01 10:00:08,11,12,1157,1357
2023-09-01 10:00:12,11,13,1157,1357
2023-09-01 10:00:14,12,13,1157,1357
2023-09-01 10:00:14,12,14,1157,1357
2023-09-01 10:00:22,13,14,1157,1357
2023-09-01 10:00:31,12,14,1157,1357
2023-09-01 10:00:41,13,14,1157,1357
2023-09-01 10:00:41,13,15,1157,1357
2023-09-01 10:00:42,14,15,1157,1357
2023-09-01 10:00:44,14,15,1179,1707
2023-09-01 10:00:44,14,16,1179,1707
2023-09-01 10:00:45,15,16,1179,1707
2023-09-01 10:01:01,15,17,1179,1707
2023-09-01 10:01:02,16,17,1179,1707
2023-09-01 10:01:06,16,18,1179,1907
2023-09-01 10:01:09,16,17,1179,1907
2023-09-01 10:01:11,14,16,1179,1908
2023-09-01 10:01:12,14,15,1179,1908
2023-09-01 10:01:15,13,15,1179,1908
2023-09-01 10:01:16,13,14,1179,1908
2023-09-01 10:01:28,12,14,1179,1908
2023-09-01 10:01:28,12,15,1179,1908
2023-09-01 10:01:28,12,13,1179,1908
2023-09-01 10:01:34,12,13,1419,2148
2023-09-01 10:01:34,11,12,1600,2339
2023-09-01 10:01:35,11,13,1649,2388
2023-09-01 10:01:37,11,12,1649,2388
2023-09-01 10:01:54,11,13,1649,2388
2023-09-01 10:01:59,11,12,1649,2388
2023-09-01 10:02:02,10,12,1649,2388
2023-09-01 10:02:15,11,12,1649,2388
2023-09-01 10:02:22,11,13,1649,2388
2023-09-01 10:02:25,11,12,1649,2388
2023-09-01 10:02:28,11,13,1649,2388
2023-09-01 10:02:35,11,12,1649,2388
2023-09-01 10:02:37,10,12,1649,2388
2023-09-01 10:02:39,10,11,1649,2388
2023-09-01 10:02:41,9,11,1649,2388
2023-09-01 10:03:03,10,11,1649,2388
2023-09-01 10:03:03,10,12,1649,2388
2023-09-01 10:03:08,11,12,1649,2388
2023-09-01 10:03:23,10,12,1649,2388
2023-09-01 10:03:31,10,11,1649,2388
2023-09-01 10:03:51,10,12,1649,2388
2023-09-01 10:04:07,10,11,1649,2388
2023-09-01 10:04:10,10,12,1649,2388
2023-09-01 10:04:14,10,13,1649,2388
2023-09-01 10:04:14,11,13,1649,2388
2023-09-01 10:04:20,11,12,1649,2388
2023-09-01 10:04:26,10,12,1649,2388
2023-09-01 10:04:31,10,11,1649,2388
2023-09-01 10:04:38,9,11,1649,2388
2023-09-01 10:04:58,9,10,1649,2388
2023-09-01 10:05:05,8,10,1649,2388
2023-09-01 10:05:06,8,9,1649,2388
2023-09-01 10:05:15,8,10,1649,2388
2023-09-01 10:05:17,9,10,1649,2388
2023-09-01 10:05:20,9,11,1649,2388
2023-09-01 10:05:25,10,11,1649,2388
2023-09-01 10:05:26,10,12,1649,2388
2023-09-01 10:05:32,11,12,1649,2388
2023-09-01 10:05:41,11,13,1649,2388
2023-09-01 10:05:53,12,13,1649,2388
2023-09-01 10:05:58,11,13,1649,2388
2023-09-01 10:05:59,11,12,1649,2388
2023-09-01 10:06:05,11,13,1649,2388
2023-09-01 10:06:15,11,12,1649,2388
2023-09-01 10:06:20,10,12,1649,2388
2023-09-01 10:06:32,10,11,1649,2388
2023-09-01 10:07:01,10,12,1649,2388
2023-09-01 10:07:23,10,11,1649,2388
2023-09-01 10:08:16,9,11,1649,2388
2023-09-01 10:08:16,9,10,1649,2388
2023-09-01 10:08:26,8,10,1649,2388
2023-09-01 10:09:02,8,9,1649,2388
2023-09-01 10:09:35,8,10,1649,2388
2023-09-01 10:09:48,8,9,1649,2388
2023-09-01 10:09:54,7,9,1649,2388
2023-09-01 10:09:55,7,8,1649,2388
2023-09-01 10:10:00,7,9,1649,2388
2023-09-01 10:10:21,7,8,1649,2388
2023-09-01 10:10:42,6,8,1649,2388
2023-09-01 10:10:42,6,7,1649,2388
2023-09-01 10:12:55,5,7,1649,2388
2023-09-01 10:13:01,5,6,1649,2388
2023-09-01 10:14:04,5,6,1659,2398
2023-09-01 10:14:51,5,7,1659,2488
2023-09-01 10:15:12,5,6,1659,2488
2023-09-01 10:15:35,4,6,1659,2488
2023-09-01 10:15:47,4,7,1659,2488
2023-09-01 10:16:05,5,7,1659,2488
2023-09-01 10:16:28,6,7,1659,2488
2023-09-01 10:16:29,6,8,1659,2488
2023-09-01 10:16:46,6,7,1659,2488
2023-09-01 10:16:59,5,7,1659,2488
2023-09-01 10:17:34,6,7,1659,2488
2023-09-01 10:17:35,6,8,1659,2488
2023-09-01 10:17:41,6,7,1659,2488
2023-09-01 10:17:47,5,7,1659,2488
2023-09-01 10:18:35,5,7,1660,2489
2023-09-01 10:19:36,5,6,1660,2489
2023-09-01 10:19:38,4,6,1660,2489
2023-09-01 10:20:51,4,7,1660,2489
2023-09-01 10:20:51,5,7,1660,2489
2023-09-01 10:21:15,5,6,1660,2489
2023-09-01 10:21:16,4,6,1660,2489
2023-09-01 10:22:23,4,6,1661,2490
2023-09-01 10:23:58,5,6,1661,2490
2023-09-01 10:23:59,5,7,1661,2490
2023-09-01 10:23:59,5,6,1661,2490
2023-09-01 10:24:01,4,6,1661,2490
2023-09-01 10:24:01,5,6,1661,2490
2023-09-01 10:24:03,5,7,1661,2490
2023-09-01 10:24:05,5,6,1661,2490
2023-09-01 10:24:06,5,7,1661,2490
2023-09-01 10:24:11,5,6,1661,2490
2023-09-01 10:24:14,5,6,2062,2891
2023-09-01 10:24:23,5,6,2112,2941
2023-09-01 10:24:24,5,7,3661,4490
2023-09-01 10:25:15,5,6,3661,4490
2023-09-01 10:25:21,5,7,3661,4490
2023-09-01 10:25:26,5,7,3661,4590
2023-09-01 10:25:47,6,7,3661,4590
2023-09-01 10:27:02,5,7,3661,4621
2023-09-01 10:27:12,5,6,3661,4621
2023-09-01 10:27:25,4,6,3661,4621
2023-09-01 10:27:25,5,6,3661,4621
2023-09-01 10:28:08,4,6,3661,4621
2023-09-01 10:28:19,4,5,3661,4621
2023-09-01 10:28:34,4,5,3701,4661
2023-09-01 10:28:46,4,5,3801,4761
2023-09-01 10:28:47,4,5,4151,5111
2023-09-01 10:28:48,4,5,4501,5461
2023-09-01 10:28:49,4,5,4701,5661
2023-09-01 10:28:50,4,5,5051,6011
2023-09-01 10:28:51,4,5,5401,6361
2023-09-01 10:28:52,4,5,5601,6561
2023-09-01 10:28:52,5,6,5661,6621
2023-09-01 10:29:00,4,6,5661,6621
2023-09-01 10:29:00,5,6,5661,6621
2023-09-01 10:29:00,6,7,5662,6622
2023-09-01 10:29:02,4,7,5662,6622
2023-09-01 10:29:02,6,7,5662,6622
2023-09-01 10:29:03,5,7,5662,6622
2023-09-01 10:29:03,6,7,5662,6622
2023-09-01 10:29:16,5,7,5662,6622
2023-09-01 10:29:16,6,7,5662,6622
2023-09-01 10:29:16,7,8,5663,6623
2023-09-01 10:29:20,6,7,5663,6662
2023-09-01 10:29:20,5,7,5663,6662
2023-09-01 10:29:20,6,7,5663,6662
2023-09-01 10:29:23,5,7,5663,6662
2023-09-01 10:29:27,4,7,5663,6662
2023-09-01 10:29:27,5,7,5663,6662
2023-09-01 10:29:41,5,6,5663,6662
2023-09-01 10:29:41,4,6,5663,6662
2023-09-01 10:29:41,5,6,5663,6662
2023-09-01 10:29:44,4,6,5663,6662
2023-09-01 10:30:20,4,7,5663,6662
2023-09-01 10:30:20,5,7,5663,6662
2023-09-01 10:30:31,4,7,5663,6662
2023-09-01 10:30:32,5,7,5663,6662
2023-09-01 10:30:43,6,7,5663,6662
2023-09-01 10:30:58,6,8,5663,6662
2023-09-01 10:30:58,5,8,5663,6662
2023-09-01 10:30:58,6,8,5663,6662
2023-09-01 10:32:15,5,8,5663,6662
2023-09-01 10:32:15,6,8,5663,6662
2023-09-01 10:32:54,7,8,5663,6662
2023-09-01 10:33:03,8,9,5664,6663
2023-09-01 10:33:11,8,10,5664,6863
2023-09-01 10:33:18,9,10,5664,6863
2023-09-01 10:33:20,8,10,5664,6863
2023-09-01 10:33:20,9,10,5664,6863
2023-09-01 10:33:32,8,10,5664,6863
2023-09-01 10:34:33,9,10,5664,6863
2023-09-01 10:34:49,9,11,5664,6863
2023-09-01 10:34:49,10,11,5664,6863
2023-09-01 10:35:01,9,11,5664,6863
2023-09-01 10:35:01,10,11,5664,6863
2023-09-01 10:35:06,10,12,5665,7064
2023-09-01 10:36:01,10,11,5665,7064
2023-09-01 10:36:02,9,11,5665,7064
2023-09-01 10:36:15,9,10,5665,7064
2023-09-01 10:36:16,9,11,5665,7064
2023-09-01 10:36:18,9,10,5665,7064
2023-09-01 10:36:21,9,11,5665,7064
2023-09-01 10:36:35,9,10,5665,7064
2023-09-01 10:36:52,8,10,5665,7064
2023-09-01 10:37:31,8,11,5665,7064
2023-09-01 10:37:40,8,10,5665,7064
2023-09-01 10:38:24,7,10,5665,7064
2023-09-01 10:38:26,7,10,5665,7164
2023-09-01 10:38:26,7,9,5665,7164
2023-09-01 10:38:33,7,8,5665,7164
2023-09-01 10:39:02,6,8,5665,7164
2023-09-01 10:39:03,6,7,5665,7164
2023-09-01 10:39:16,6,8,5665,7164
2023-09-01 10:39:54,7,8,5665,7164
2023-09-01 10:39:58,7,10,5665,7164
2023-09-01 10:39:58,7,9,5665,7164
2023-09-01 10:40:09,8,9,5665,7164
2023-09-01 10:40:24,8,11,5665,7164
2023-09-01 10:40:24,8,10,5665,7164
2023-09-01 10:40:55,9,10,5665,7164
2023-09-01 10:41:07,9,10,5665,7165
2023-09-01 10:41:15,8,10,5665,7165
2023-09-01 10:41:15,8,9,5665,7165
2023-09-01 10:42:06,8,10,5665,7165
2023-09-01 10:42:07,9,10,5665,7165
2023-09-01 10:42:23,9,11,5665,7165
2023-09-01 10:42:32,9,10,5665,7165
2023-09-01 10:42:48,8,10,5665,7165
2023-09-01 10:42:48,8,9,5665,7165
2023-09-01 10:43:03,8,11,5665,7165
2023-09-01 10:43:03,8,10,5665,7165
2023-09-01 10:43:04,9,10,5665,7165
2023-09-01 10:43:14,8,10,5665,7165
2023-09-01 10:43:14,8,9,5665,7165
2023-09-01 10:43:40,8,10,5665,7264
2023-09-01 10:43:44,8,11,5665,7264
2023-09-01 10:43:44,9,11,5665,7264
2023-09-01 10:44:27,9,10,5665,7264
2023-09-01 10:44:31,8,10,5665,7264
2023-09-01 10:44:37,8,9,5665,7264
2023-09-01 10:44:38,8,10,5665,7264
2023-09-01 10:44:41,7,10,5665,7264
2023-09-01 10:45:10,8,10,5665,7264
2023-09-01 10:45:15,8,11,5665,7264
2023-09-01 10:45:37,8,10,5665,7264
2023-09-01 10:45:43,8,11,5665,7264
2023-09-01 10:46:08,9,11,5665,7264
2023-09-01 10:46:09,9,12,5665,7264
2023-09-01 10:46:10,10,12,5665,7264
2023-09-01 10:46:40,11,12,5665,7264
2023-09-01 10:46:55,11,13,5665,7264
2023-09-01 10:47:01,12,13,5665,7264
2023-09-01 10:47:12,11,13,5665,7264
2023-09-01 10:48:01,11,13,5665,7319
2023-09-01 10:48:01,12,13,5665,7319
2023-09-01 10:48:02,12,14,5665,7464
2023-09-01 10:48:05,13,14,5665,7464
2023-09-01 10:48:36,14,16,5666,7465
2023-09-01 10:50:24,13,16,5666,7465
2023-09-01 10:50:25,14,16,5666,7465
2023-09-01 10:50:36,14,15,5666,7465
2023-09-01 10:51:20,13,14,5666,7466
2023-09-01 10:51:33,13,15,5666,7466
2023-09-01 10:51:48,13,14,5666,7466
2023-09-01 10:53:53,13,15,5666,7466
2023-09-01 10:53:55,13,14,5666,7466
2023-09-01 10:53:56,13,15,5666,7466
2023-09-01 10:53:59,13,14,5666,7466
2023-09-01 10:54:03,13,15,5666,7466
2023-09-01 10:54:05,13,14,5666,7466
2023-09-01 10:54:11,13,15,5666,7466
2023-09-01 10:54:16,13,14,5666,7466
2023-09-01 10:54:29,13,15,5666,7466
2023-09-01 10:54:33,13,16,5666,7466
2023-09-01 10:54:36,14,16,5666,7466
2023-09-01 10:54:46,13,16,5666,7466
2023-09-01 10:54:52,14,16,5666,7466
2023-09-01 10:55:02,15,16,5666,7466
2023-09-01 10:55:11,15,17,5666,7666
2023-09-01 10:55:28,14,17,5666,7666
2023-09-01 10:55:47,15,17,5666,7666
2023-09-01 10:55:55,16,17,5666,7666
2023-09-01 10:56:22,17,19,5667,7667
2023-09-01 10:56:23,18,19,5667,7667
2023-09-01 10:56:25,18,20,5667,7667
2023-09-01 10:56:27,18,21,5667,7667
2023-09-01 10:56:27,19,21,5667,7667
2023-09-01 10:56:30,20,21,5667,7667
2023-09-01 10:57:25,19,21,5667,7667
2023-09-01 10:57:31,20,21,5667,7667
2023-09-01 10:57:37,20,21,5667,7668
2023-09-01 10:57:46,19,21,5667,7668
2023-09-01 10:58:02,20,21,5667,7668
2023-09-01 10:58:04,20,22,5667,7867
2023-09-01 10:58:07,21,22,5667,7867
2023-09-01 10:58:10,21,23,5667,7867
2023-09-01 10:58:15,20,23,5667,7867
2023-09-01 10:58:18,20,22,5667,7867
2023-09-01 10:58:28,20,21,5667,7867
2023-09-01 10:58:31,19,21,5667,7867
2023-09-01 10:58:40,18,21,5667,7867
2023-09-01 10:58:45,19,21,5667,7867
2023-09-01 10:58:52,20,21,5667,7867
2023-09-01 10:58:57,20,21,5667,7868
2023-09-01 10:59:03,18,21,5667,7868
2023-09-01 10:59:04,19,21,5667,7868
2023-09-01 10:59:08,20,21,5667,7868
2023-09-01 10:59:18,18,20,5667,7869
2023-09-01 10:59:27,17,20,5667,7869
2023-09-01 10:59:33,18,20,5667,7869
2023-09-01 10:59:41,18,21,5667,7869
2023-09-01 10:59:41,18,20,5667,7869
2023-09-01 11:00:42,18,21,5667,7869
2023-09-01 11:00:42,18,20,5667,7869
2023-09-01 11:01:06,18,21,5667,7869
2023-09-01 11:01:10,18,20,5667,7869
2023-09-01 11:02:09,18,21,5667,7869
2023-09-01 11:02:10,18,20,5667,7869
2023-09-01 11:02:16,17,20,5667,7869
2023-09-01 11:02:17,17,19,5667,7869
2023-09-01 11:02:22,17,19,5677,7879
2023-09-01 11:02:37,17,18,5677,7879
2023-09-01 11:02:40,16,18,5677,7879
2023-09-01 11:03:26,16,19,5677,7879
2023-09-01 11:03:28,17,19,5677,7879
2023-09-01 11:03:43,17,20,5677,7879
2023-09-01 11:03:43,17,19,5677,7879
2023-09-01 11:03:57,17,18,5677,7879
2023-09-01 11:04:00,16,18,5677,7879
2023-09-01 11:04:44,16,19,5677,7879
2023-09-01 11:04:44,16,18,5677,7879
2023-09-01 11:05:01,16,19,5677,7879
2023-09-01 11:05:08,17,19,5677,7879
2023-09-01 11:05:17,17,20,5677,7879
2023-09-01 11:05:17,17,19,5677,7879
2023-09-01 11:05:29,17,20,5677,7879
2023-09-01 11:05:32,18,20,5677,7879
2023-09-01 11:05:35,19,20,5677,7879
2023-09-01 11:05:35,19,21,5677,7879
2023-09-01 11:05:35,19,20,5677,7879
2023-09-01 11:05:36,19,21,5677,7879
2023-09-01 11:06:04,19,20,5677,7879
2023-09-01 11:06:07,17,20,5677,7879
2023-09-01 11:06:13,18,20,5677,7879
2023-09-01 11:06:15,18,21,5677,7879
2023-09-01 11:06:16,18,20,5677,7879
2023-09-01 11:06:21,18,21,5677,7879
2023-09-01 11:06:29,18,20,5677,7879
2023-09-01 11:06:33,18,19,5677,7879
2023-09-01 11:06:36,17,19,5677,7879
2023-09-01 11:06:45,16,19,5677,7879
2023-09-01 11:07:09,17,19,5677,7879
2023-09-01 11:07:17,16,19,5677,7879
2023-09-01 11:07:21,17,19,5677,7879
2023-09-01 11:07:24,17,20,5677,7879
2023-09-01 11:07:24,17,19,5677,7879
2023-09-01 11:07:54,17,20,5677,7879
2023-09-01 11:09:10,18,20,5677,7879
2023-09-01 11:09:18,18,21,5677,7879
2023-09-01 11:09:18,18,20,5677,7879
2023-09-01 11:09:23,19,20,5677,7879
2023-09-01 11:09:36,18,20,5677,7879
2023-09-01 11:10:03,17,20,5677,7879
2023-09-01 11:10:08,18,20,5677,7879
2023-09-01 11:10:19,18,21,5677,7879
2023-09-01 11:10:19,18,20,5677,7879
2023-09-01 11:10:20,17,20,5677,7879
2023-09-01 11:10:36,18,20,5677,7879
2023-09-01 11:10:36,18,19,5677,7879
2023-09-01 11:10:42,16,18,5677,7882
2023-09-01 11:11:03,17,18,5677,7882
2023-09-01 11:11:10,17,20,5677,7882
2023-09-01 11:11:10,17,19,5677,7882
2023-09-01 11:11:40,17,20,5677,7882
2023-09-01 11:11:41,18,20,5677,7882
2023-09-01 11:11:43,18,21,5677,7882
2023-09-01 11:11:43,18,20,5677,7882
2023-09-01 11:11:44,19,20,5677,7882
2023-09-01 11:11:46,19,21,5677,7882
2023-09-01 11:11:46,19,21,5677,7882
2023-09-01 11:11:53,18,21,5677,7882
2023-09-01 11:11:54,18,20,5677,7882
2023-09-01 11:11:54,17,20,5677,7882
2023-09-01 11:12:43,18,20,5677,7882
2023-09-01 11:13:09,17,20,5677,7882
2023-09-01 11:13:24,17,19,5677,7882
2023-09-01 11:13:42,17,20,5677,7882
2023-09-01 11:13:45,17,19,5677,7882
2023-09-01 11:13:48,17,18,5677,7882
2023-09-01 11:13:48,17,19,5785,7990
2023-09-01 11:13:49,17,18,5785,7990
2023-09-01 11:13:50,17,19,5884,8089
2023-09-01 11:13:52,17,18,5884,8089
2023-09-01 11:13:52,17,19,5974,8179
2023-09-01 11:14:15,18,19,5974,8179
2023-09-01 11:14:16,17,19,5974,8179
2023-09-01 11:14:28,17,20,5974,8179
2023-09-01 11:14:28,18,20,5974,8179
2023-09-01 11:14:38,18,19,5974,8179
2023-09-01 11:14:43,18,20,5974,8179
2023-09-01 11:14:47,18,19,5974,8179
2023-09-01 11:14:47,18,20,6100,8305
2023-09-01 11:14:48,18,19,6100,8305
2023-09-01 11:14:49,17,19,6100,8305
2023-09-01 11:15:00,18,19,6100,8305
2023-09-01 11:15:01,18,20,6100,8305
2023-09-01 11:15:06,18,19,6100,8305
2023-09-01 11:15:07,18,20,6202,8407
2023-09-01 11:15:08,18,19,6202,8407
2023-09-01 11:15:14,17,19,6202,8407
2023-09-01 11:15:20,18,19,6202,8407
2023-09-01 11:15:38,17,18,6202,8408
2023-09-01 11:15:57,17,19,6202,8408
2023-09-01 11:16:04,18,19,6202,8408
2023-09-01 11:16:04,18,20,6202,8408
2023-09-01 11:16:04,18,19,6202,8408
2023-09-01 11:17:40,16,19,6202,8408
2023-09-01 11:17:41,17,19,6202,8408
2023-09-01 11:17:41,17,18,6202,8408
2023-09-01 11:17:45,17,19,6202,8408
2023-09-01 11:17:45,17,18,6202,8408
2023-09-01 11:17:51,17,19,6202,8408
2023-09-01 11:17:51,17,18,6202,8408
2023-09-01 11:18:30,17,20,6202,8408
2023-09-01 11:18:30,17,19,6202,8408
2023-09-01 11:18:31,17,18,6202,8408
2023-09-01 11:18:32,17,18,6203,8409
2023-09-01 11:18:33,17,19,6203,8409
2023-09-01 11:18:34,17,18,6203,8409
2023-09-01 11:18:37,17,19,6203,8409
2023-09-01 11:18:38,17,18,6203,8409
2023-09-01 11:18:40,16,18,6203,8409
2023-09-01 11:18:46,16,17,6203,8409
2023-09-01 11:19:06,16,17,6403,8609
2023-09-01 11:19:07,15,16,6403,8610
2023-09-01 11:19:07,14,16,6403,8610
2023-09-01 11:19:19,13,16,6403,8610
2023-09-01 11:19:19,13,15,6403,8610
2023-09-01 11:19:44,13,14,6403,8610
2023-09-01 11:21:15,12,13,6403,8665
