datetime,bid,ask,open_interest,volume
2023-09-01 10:26:16,25,28,1555,2990
2023-09-01 10:26:23,25,26,1555,2990
2023-09-01 10:26:24,25,26,1905,3340
2023-09-01 10:26:25,25,26,2255,3690
2023-09-01 10:26:30,25,26,2655,4090
2023-09-01 10:26:31,25,26,3005,4440
2023-09-01 10:26:32,25,26,3005,4480
2023-09-01 10:26:33,25,26,3355,4830
2023-09-01 10:26:35,25,28,3515,4990
2023-09-01 10:26:46,25,27,3515,4990
2023-09-01 10:26:52,25,28,3515,4990
2023-09-01 10:26:54,25,27,3515,4990
2023-09-01 10:27:21,25,26,3515,4990
2023-09-01 10:27:31,24,26,3515,4990
2023-09-01 10:27:33,24,25,3515,4990
2023-09-01 10:28:11,23,25,3515,4990
2023-09-01 10:28:29,23,24,3515,4990
2023-09-01 10:28:32,23,25,3515,4990
2023-09-01 10:28:34,24,25,3515,4990
2023-09-01 10:28:52,24,25,3715,5190
2023-09-01 10:28:52,24,25,3715,5230
2023-09-01 10:28:53,24,25,4065,5580
2023-09-01 10:28:56,24,25,4415,5930
2023-09-01 10:28:59,24,25,4765,6280
2023-09-01 10:29:00,24,25,5115,6630
2023-09-01 10:29:00,24,25,5115,6690
2023-09-01 10:29:01,24,27,5415,6990
2023-09-01 10:29:01,24,28,5415,6990
2023-09-01 10:29:01,25,28,5415,6990
2023-09-01 10:29:02,26,28,5415,6990
2023-09-01 10:29:16,27,28,5415,6990
2023-09-01 10:29:20,26,28,5415,6990
2023-09-01 10:29:23,26,27,5415,6990
2023-09-01 10:29:24,25,27,5415,6990
2023-09-01 10:29:28,25,26,5415,6990
2023-09-01 10:29:32,25,27,5415,6990
2023-09-01 10:29:36,25,26,5415,6990
2023-09-01 10:29:42,24,26,5415,6990
2023-09-01 10:29:43,24,25,5415,6990
2023-09-01 10:29:48,23,25,5415,6990
2023-09-01 10:29:56,23,24,5415,6990
2023-09-01 10:30:01,22,24,5415,6990
2023-09-01 10:30:11,22,25,5415,6990
2023-09-01 10:30:12,23,25,5415,6990
2023-09-01 10:30:19,23,26,5415,6990
2023-09-01 10:30:20,24,26,5415,6990
2023-09-01 10:30:21,24,27,5415,6990
2023-09-01 10:30:22,24,26,5415,6990
2023-09-01 10:30:27,24,27,5415,6990
2023-09-01 10:30:32,25,27,5415,6990
2023-09-01 10:30:43,26,27,5415,6990
2023-09-01 10:30:49,26,28,5415,6990
2023-09-01 10:31:53,27,28,5415,6990
2023-09-01 10:32:15,26,28,5415,6990
2023-09-01 10:32:54,27,28,5415,6990
2023-09-01 10:32:59,27,28,5454,7030
2023-09-01 10:33:02,27,28,5854,7430
2023-09-01 10:33:03,27,28,6204,7780
2023-09-01 10:33:03,27,28,6404,7980
2023-09-01 10:33:04,27,28,6434,8010
2023-09-01 10:33:04,27,28,6634,8210
2023-09-01 10:33:04,27,28,6984,8560
2023-09-01 10:33:06,27,28,7334,8910
2023-09-01 10:33:11,27,28,7684,9260
2023-09-01 10:33:12,27,28,8034,9610
2023-09-01 10:33:13,27,28,8384,9960
2023-09-01 10:33:17,27,28,8584,10160
2023-09-01 10:33:18,27,28,8784,10360
2023-09-01 10:33:18,27,28,8834,10410
2023-09-01 10:33:20,27,28,8934,10510
2023-09-01 10:33:20,27,28,8964,10540
2023-09-01 10:33:21,27,28,9314,10890
2023-09-01 10:33:23,27,30,9424,11000
2023-09-01 10:33:23,28,30,9424,11000
2023-09-01 10:34:18,27,30,9424,11000
2023-09-01 10:34:31,28,30,9424,11000
2023-09-01 10:34:42,29,30,9424,11000
2023-09-01 10:34:46,29,31,9424,11000
2023-09-01 10:34:49,30,31,9424,11000
2023-09-01 10:34:56,30,32,9424,11200
2023-09-01 10:35:42,31,32,9424,11200
2023-09-01 10:36:00,30,32,9424,11200
2023-09-01 10:36:01,30,31,9424,11200
2023-09-01 10:36:03,30,32,9424,11200
2023-09-01 10:36:04,30,31,9424,11200
2023-09-01 10:36:05,29,31,9424,11200
2023-09-01 10:36:15,29,30,9424,11200
2023-09-01 10:36:16,29,31,9424,11200
2023-09-01 10:36:19,29,30,9424,11200
2023-09-01 10:36:21,29,31,9424,11200
2023-09-01 10:36:23,28,31,9424,11200
2023-09-01 10:36:35,28,30,9424,11200
2023-09-01 10:37:01,28,29,9424,11200
2023-09-01 10:37:06,27,29,9424,11200
2023-09-01 10:37:11,27,30,9424,11200
2023-09-01 10:37:13,28,30,9424,11200
2023-09-01 10:37:50,28,29,9424,11200
2023-09-01 10:37:54,28,30,9424,11200
2023-09-01 10:38:01,28,29,9424,11200
2023-09-01 10:38:02,28,30,9424,11200
2023-09-01 10:38:20,28,29,9424,11200
2023-09-01 10:38:35,27,29,9424,11200
2023-09-01 10:38:36,27,28,9424,11200
2023-09-01 10:38:39,26,27,9424,11203
2023-09-01 10:38:40,26,28,9424,11203
2023-09-01 10:38:42,26,27,9424,11203
2023-09-01 10:38:55,25,27,9424,11203
2023-09-01 10:39:05,25,26,9424,11203
2023-09-01 10:39:15,25,27,9424,11203
2023-09-01 10:39:16,26,27,9424,11203
2023-09-01 10:39:25,26,28,9424,11203
2023-09-01 10:39:51,27,28,9424,11203
2023-09-01 10:39:54,27,29,9424,11203
2023-09-01 10:39:56,28,29,9424,11203
2023-09-01 10:40:01,28,30,9424,11203
2023-09-01 10:40:09,27,30,9424,11203
2023-09-01 10:40:09,28,30,9424,11203
2023-09-01 10:40:24,28,31,9424,11203
2023-09-01 10:40:55,28,32,9424,11203
2023-09-01 10:40:55,29,32,9424,11203
2023-09-01 10:40:55,30,32,9424,11203
2023-09-01 10:41:08,30,31,9424,11203
2023-09-01 10:41:12,29,31,9424,11203
2023-09-01 10:41:14,28,31,9424,11203
2023-09-01 10:41:14,28,30,9424,11203
2023-09-01 10:42:05,28,31,9424,11203
2023-09-01 10:42:07,29,31,9424,11203
2023-09-01 10:42:07,29,32,9424,11203
2023-09-01 10:42:07,30,32,9424,11203
2023-09-01 10:42:36,30,31,9424,11203
2023-09-01 10:42:37,30,32,9424,11203
2023-09-01 10:42:40,30,31,9424,11203
2023-09-01 10:42:49,29,31,9424,11203
2023-09-01 10:43:04,29,32,9424,11203
2023-09-01 10:43:04,30,32,9424,11203
2023-09-01 10:43:07,30,31,9424,11203
2023-09-01 10:43:19,28,31,9424,11203
2023-09-01 10:43:24,28,30,9424,11203
2023-09-01 10:43:28,28,31,9424,11203
2023-09-01 10:43:44,29,31,9424,11203
2023-09-01 10:43:44,29,32,9424,11203
2023-09-01 10:43:44,30,32,9424,11203
2023-09-01 10:43:49,30,31,9424,11203
2023-09-01 10:43:56,30,32,9424,11203
2023-09-01 10:44:25,30,31,9424,11203
2023-09-01 10:44:32,29,31,9424,11203
2023-09-01 10:44:35,29,30,9424,11203
2023-09-01 10:44:36,28,30,9424,11203
2023-09-01 10:44:41,28,31,9424,11203
2023-09-01 10:45:10,29,31,9424,11203
2023-09-01 10:45:15,29,32,9424,11203
2023-09-01 10:45:22,30,32,9424,11203
2023-09-01 10:45:28,30,31,9424,11203
2023-09-01 10:45:30,30,32,9424,11203
2023-09-01 10:45:37,30,31,9424,11203
2023-09-01 10:45:41,29,31,9424,11203
2023-09-01 10:45:45,29,32,9424,11203
2023-09-01 10:45:52,30,32,9424,11203
2023-09-01 10:46:08,31,32,9424,11203
2023-09-01 10:46:10,31,33,9424,11203
2023-09-01 10:46:10,32,33,9424,11203
2023-09-01 10:46:17,31,33,9424,11203
2023-09-01 10:46:40,31,34,9424,11203
2023-09-01 10:46:40,32,34,9424,11203
2023-09-01 10:47:01,32,35,9424,11203
2023-09-01 10:47:01,33,35,9424,11203
2023-09-01 10:47:48,32,35,9424,11203
2023-09-01 10:47:54,33,35,9424,11203
2023-09-01 10:48:12,34,35,9424,11203
2023-09-01 10:48:17,34,35,9424,11204
2023-09-01 10:48:18,34,36,9424,11204
2023-09-01 10:48:37,35,36,9424,11204
2023-09-01 10:48:52,35,37,9424,11204
2023-09-01 10:50:33,35,36,9424,11204
2023-09-01 10:50:42,34,36,9424,11204
2023-09-01 10:50:58,34,36,9414,11214
2023-09-01 10:51:08,34,37,9414,11214
2023-09-01 10:51:10,34,36,9414,11214
2023-09-01 10:51:13,34,37,9414,11214
2023-09-01 10:51:14,34,36,9414,11214
2023-09-01 10:51:32,34,37,9414,11214
2023-09-01 10:51:39,35,37,9414,11214
2023-09-01 10:51:48,35,36,9414,11214
2023-09-01 10:51:49,35,37,9414,11214
2023-09-01 10:51:50,34,37,9414,11214
2023-09-01 10:51:54,34,36,9414,11214
2023-09-01 10:52:01,34,37,9414,11214
2023-09-01 10:52:02,34,36,9414,11214
2023-09-01 10:52:04,34,37,9414,11214
2023-09-01 10:52:06,34,36,9414,11214
2023-09-01 10:52:46,34,37,9414,11214
2023-09-01 10:52:57,34,36,9414,11214
2023-09-01 10:52:59,34,37,9414,11214
2023-09-01 10:53:00,34,36,9414,11214
2023-09-01 10:53:01,34,37,9414,11214
2023-09-01 10:53:42,34,37,9414,11219
2023-09-01 10:53:52,35,37,9414,11219
2023-09-01 10:54:33,36,37,9414,11219
2023-09-01 10:54:37,36,38,9414,11219
2023-09-01 10:55:02,37,38,9414,11219
2023-09-01 10:55:23,37,38,9414,11220
2023-09-01 10:55:24,37,38,9414,11221
2023-09-01 10:56:06,37,39,9414,11221
2023-09-01 10:56:22,38,39,9414,11221
2023-09-01 10:56:25,38,40,9414,11221
2023-09-01 10:59:12,38,39,9414,11221
2023-09-01 11:00:27,38,39,9404,11231
2023-09-01 11:00:33,38,40,9404,11231
2023-09-01 11:01:00,38,40,9414,11241
2023-09-01 11:01:01,39,40,9414,11241
2023-09-01 11:02:42,38,40,9414,11241
2023-09-01 11:05:15,39,40,9414,11241
2023-09-01 11:05:31,39,41,9414,11241
2023-09-01 11:06:06,39,40,9414,11241
2023-09-01 11:06:15,39,41,9414,11241
2023-09-01 11:06:16,39,40,9414,11241
2023-09-01 11:06:21,39,41,9414,11241
2023-09-01 11:06:37,39,40,9414,11241
2023-09-01 11:07:30,39,41,9414,11241
2023-09-01 11:09:23,40,41,9414,11241
2023-09-01 11:10:44,39,41,9414,11241
2023-09-01 11:11:13,40,41,9414,11241
2023-09-01 11:11:25,39,41,9414,11241
2023-09-01 11:11:41,40,41,9414,11241
2023-09-01 11:11:46,40,42,9414,11241
2023-09-01 11:12:44,41,42,9414,11241
2023-09-01 11:12:54,41,42,9414,11242
2023-09-01 11:13:48,41,42,9414,11243
2023-09-01 11:14:09,40,42,9414,11243
2023-09-01 11:14:16,41,42,9414,11243
2023-09-01 11:14:25,40,42,9414,11243
2023-09-01 11:14:29,41,42,9414,11243
2023-09-01 11:15:01,40,42,9414,11243
2023-09-01 11:15:03,41,42,9414,11243
2023-09-01 11:15:21,40,42,9414,11243
2023-09-01 11:15:22,41,42,9414,11243
2023-09-01 11:15:25,40,42,9414,11243
2023-09-01 11:15:25,41,42,9414,11243
2023-09-01 11:15:34,40,42,9414,11243
2023-09-01 11:15:35,41,42,9414,11243
2023-09-01 11:15:36,40,42,9414,11243
2023-09-01 11:15:53,41,42,9414,11243
2023-09-01 11:16:12,41,42,9414,11443
2023-09-01 11:16:13,41,42,9414,11643
2023-09-01 11:16:14,41,42,9414,11843
2023-09-01 11:16:20,41,43,9414,12041
2023-09-01 11:17:16,42,43,9414,12041
2023-09-01 11:17:35,41,43,9414,12041
2023-09-01 11:19:07,41,42,9414,12041
2023-09-01 11:19:11,40,41,9414,12042
2023-09-01 11:19:25,39,41,9414,12042
2023-09-01 11:20:37,40,41,9414,12042
2023-09-01 11:20:38,39,41,9414,12042
2023-09-01 11:21:21,39,40,9414,12042
2023-09-01 11:21:39,39,42,9414,12042
2023-09-01 11:21:39,39,41,9414,12042
2023-09-01 11:21:43,39,42,9414,12042
2023-09-01 11:21:44,39,41,9414,12042
2023-09-01 11:22:41,40,41,9414,12042
2023-09-01 11:22:41,40,43,9414,12042
2023-09-01 11:22:42,40,42,9414,12042
2023-09-01 11:22:48,40,43,9414,12042
2023-09-01 11:22:49,40,42,9414,12042
2023-09-01 11:22:52,40,41,9414,12042
2023-09-01 11:22:54,39,41,9414,12042
2023-09-01 11:23:26,39,42,9414,12042
2023-09-01 11:23:26,39,41,9414,12042
2023-09-01 11:23:43,39,42,9414,12042
2023-09-01 11:23:43,39,41,9414,12042
2023-09-01 11:24:03,39,42,9414,12042
2023-09-01 11:24:04,39,41,9414,12042
2023-09-01 11:24:19,39,42,9414,12042
2023-09-01 11:24:19,39,41,9414,12042
2023-09-01 11:25:19,39,40,9414,12042
2023-09-01 11:25:21,39,41,9414,12042
2023-09-01 11:25:23,39,40,9414,12042
2023-09-01 11:25:24,38,40,9414,12042
2023-09-01 11:25:39,38,41,9414,12042
2023-09-01 11:25:39,38,40,9414,12042
2023-09-01 11:25:43,39,40,9414,12042
2023-09-01 11:25:44,38,40,9414,12042
2023-09-01 11:25:44,39,40,9414,12042
2023-09-01 11:25:51,38,40,9414,12042
2023-09-01 11:26:10,39,40,9414,12042
2023-09-01 11:26:11,38,40,9414,12042
2023-09-01 11:26:12,39,40,9414,12042
2023-09-01 11:26:40,39,41,9414,12042
2023-09-01 11:26:49,39,42,9414,12042
2023-09-01 11:26:49,39,41,9414,12042
2023-09-01 11:27:24,40,41,9414,12042
2023-09-01 11:27:32,40,42,9414,12042
