datetime,bid,ask,open_interest,volume
2023-08-18 09:40:15,26,29,20,31
2023-08-18 09:40:17,24,29,20,31
2023-08-18 09:40:18,25,29,20,31
2023-08-18 09:40:21,26,29,20,31
2023-08-18 09:40:22,25,29,20,31
2023-08-18 09:40:26,26,29,20,31
2023-08-18 09:40:36,26,30,20,31
2023-08-18 09:41:53,26,31,20,31
2023-08-18 09:41:54,26,30,20,31
2023-08-18 09:41:55,26,29,20,31
2023-08-18 09:41:56,26,28,20,31
2023-08-18 09:41:56,21,28,20,31
2023-08-18 09:41:56,23,28,20,31
2023-08-18 09:41:56,25,28,20,31
2023-08-18 09:42:04,0,28,20,31
2023-08-18 09:42:04,21,28,20,31
2023-08-18 09:42:04,23,28,20,31
2023-08-18 09:42:05,24,28,20,31
2023-08-18 09:42:06,23,28,20,31
2023-08-18 09:42:07,24,28,20,31
2023-08-18 09:42:10,24,27,20,31
2023-08-18 09:42:16,23,27,20,31
2023-08-18 09:42:23,23,26,20,31
2023-08-18 09:42:39,24,26,20,31
2023-08-18 09:42:39,24,27,20,31
2023-08-18 09:42:45,23,27,20,31
2023-08-18 09:42:48,22,27,20,31
2023-08-18 09:42:48,22,26,20,31
2023-08-18 09:42:49,22,25,20,31
2023-08-18 09:42:50,23,25,20,31
2023-08-18 09:42:51,22,25,20,31
2023-08-18 09:42:52,23,25,20,31
2023-08-18 09:43:03,23,26,20,31
2023-08-18 09:43:04,24,26,20,31
2023-08-18 09:43:05,23,26,20,31
2023-08-18 09:43:11,24,26,20,31
2023-08-18 09:43:19,23,26,20,31
2023-08-18 09:43:25,22,26,20,31
2023-08-18 09:43:26,23,26,20,31
2023-08-18 09:43:27,24,26,20,31
2023-08-18 09:43:27,24,29,20,31
2023-08-18 09:43:27,24,27,20,31
2023-08-18 09:43:42,24,26,20,31
2023-08-18 09:43:43,24,27,20,31
2023-08-18 09:43:47,24,26,20,31
2023-08-18 09:43:48,24,27,20,31
2023-08-18 09:44:07,24,26,20,31
2023-08-18 09:44:10,23,26,20,31
2023-08-18 09:44:12,24,26,20,31
2023-08-18 09:44:13,23,26,20,31
2023-08-18 09:44:16,22,26,20,31
2023-08-18 09:44:17,22,25,20,31
2023-08-18 09:44:18,23,25,20,31
2023-08-18 09:44:20,23,26,20,31
2023-08-18 09:44:29,23,31,20,31
2023-08-18 09:44:29,23,29,20,31
2023-08-18 09:44:29,23,27,20,31
2023-08-18 09:44:31,24,27,20,31
2023-08-18 09:44:36,24,31,20,31
2023-08-18 09:44:36,24,29,20,31
2023-08-18 09:44:37,25,29,20,31
2023-08-18 09:44:45,24,29,20,31
2023-08-18 09:44:45,26,29,20,31
2023-08-18 09:44:45,26,31,20,31
2023-08-18 09:44:46,27,31,20,31
2023-08-18 09:44:54,27,30,20,31
2023-08-18 09:45:04,27,29,20,31
2023-08-18 09:45:05,26,29,20,31
2023-08-18 09:45:09,25,29,20,31
2023-08-18 09:45:10,25,30,20,31
2023-08-18 09:45:10,25,28,20,31
2023-08-18 09:45:11,23,28,20,31
2023-08-18 09:45:12,24,28,20,31
2023-08-18 09:45:12,24,27,20,31
2023-08-18 09:45:17,25,27,20,31
2023-08-18 09:45:18,24,27,20,31
2023-08-18 09:45:19,25,27,20,31
2023-08-18 09:45:23,24,27,20,31
2023-08-18 09:45:26,22,27,20,31
2023-08-18 09:45:27,22,26,20,31
2023-08-18 09:45:39,24,26,20,31
2023-08-18 09:45:44,23,26,20,31
2023-08-18 09:45:50,24,26,20,31
2023-08-18 09:45:52,24,27,20,31
2023-08-18 09:45:53,24,26,20,31
2023-08-18 09:46:02,23,26,20,31
2023-08-18 09:46:04,24,26,20,31
2023-08-18 09:46:05,23,26,20,31
2023-08-18 09:46:07,24,26,20,31
2023-08-18 09:46:08,23,26,20,31
2023-08-18 09:46:09,24,26,20,31
2023-08-18 09:46:16,24,27,20,31
2023-08-18 09:46:17,24,26,20,31
2023-08-18 09:46:19,24,27,20,31
2023-08-18 09:46:20,24,26,20,31
2023-08-18 09:46:21,24,27,20,31
2023-08-18 09:46:27,24,26,20,31
2023-08-18 09:46:28,24,27,20,31
2023-08-18 09:46:35,24,28,20,31
2023-08-18 09:46:36,24,27,20,31
2023-08-18 09:46:39,24,28,20,31
2023-08-18 09:46:41,24,27,20,31
2023-08-18 09:47:07,24,28,20,31
2023-08-18 09:47:09,24,27,20,31
2023-08-18 09:47:35,24,28,20,31
2023-08-18 09:47:40,24,27,20,31
2023-08-18 09:48:10,24,28,20,31
2023-08-18 09:48:21,24,27,20,31
2023-08-18 09:48:32,24,28,20,31
2023-08-18 09:48:37,25,28,20,31
2023-08-18 09:48:37,25,31,20,31
2023-08-18 09:48:38,25,30,20,31
2023-08-18 09:48:39,26,30,20,31
2023-08-18 09:48:41,26,31,20,31
2023-08-18 09:48:41,26,33,20,31
2023-08-18 09:48:42,26,32,20,31
2023-08-18 09:48:43,27,32,20,31
2023-08-18 09:48:43,27,31,20,31
2023-08-18 09:48:49,28,31,20,31
2023-08-18 09:48:52,28,32,20,31
2023-08-18 09:48:52,27,32,20,31
2023-08-18 09:48:53,28,32,20,31
2023-08-18 09:48:56,28,30,20,31
2023-08-18 09:48:59,28,31,20,31
2023-08-18 09:49:00,28,30,20,31
2023-08-18 09:49:02,28,31,20,31
2023-08-18 09:49:03,28,30,20,31
2023-08-18 09:49:06,28,31,20,31
2023-08-18 09:49:08,29,31,20,31
2023-08-18 09:49:13,29,32,20,31
2023-08-18 09:49:15,29,31,20,31
2023-08-18 09:49:17,29,32,20,31
2023-08-18 09:49:21,29,31,20,31
2023-08-18 09:49:25,29,32,20,31
2023-08-18 09:49:26,29,31,20,31
2023-08-18 09:49:27,28,31,20,31
2023-08-18 09:49:28,29,31,20,31
2023-08-18 09:49:30,28,31,20,31
2023-08-18 09:49:35,29,31,20,31
2023-08-18 09:49:36,28,31,20,31
2023-08-18 09:49:37,29,31,20,31
2023-08-18 09:49:39,28,31,20,31
2023-08-18 09:49:50,27,31,20,31
2023-08-18 09:49:51,27,30,20,31
2023-08-18 09:49:51,28,30,20,31
2023-08-18 09:49:52,28,31,20,31
2023-08-18 09:49:53,29,31,20,31
2023-08-18 09:50:05,29,34,20,31
2023-08-18 09:50:05,29,32,20,31
2023-08-18 09:50:06,29,31,20,31
2023-08-18 09:50:08,29,32,20,31
2023-08-18 09:50:20,28,32,20,31
2023-08-18 09:50:20,0,32,20,31
2023-08-18 09:50:20,0,100,20,31
2023-08-18 09:50:20,27,100,20,31
2023-08-18 09:50:20,28,100,20,31
2023-08-18 09:50:20,28,34,20,31
2023-08-18 09:50:21,29,34,20,31
2023-08-18 09:50:22,28,34,20,31
2023-08-18 09:50:23,29,34,20,31
2023-08-18 09:50:23,29,33,20,31
2023-08-18 09:50:24,30,33,20,31
2023-08-18 09:50:26,28,33,20,31
2023-08-18 09:50:26,28,34,20,31
2023-08-18 09:50:27,29,34,20,31
2023-08-18 09:50:28,30,34,20,31
2023-08-18 09:50:36,30,36,20,31
2023-08-18 09:50:36,31,36,20,31
2023-08-18 09:50:36,31,35,20,31
2023-08-18 09:50:38,32,35,20,31
2023-08-18 09:50:40,32,100,20,31
2023-08-18 09:50:40,32,38,20,31
2023-08-18 09:50:40,32,36,20,31
2023-08-18 09:50:41,33,36,20,31
2023-08-18 09:50:52,33,35,20,31
2023-08-18 09:50:53,33,36,20,31
2023-08-18 09:50:55,33,35,20,31
2023-08-18 09:50:57,32,35,20,31
2023-08-18 09:51:01,30,35,20,31
2023-08-18 09:51:02,31,35,20,31
2023-08-18 09:51:05,31,33,20,31
2023-08-18 09:51:09,28,33,20,31
2023-08-18 09:51:11,29,33,20,31
2023-08-18 09:51:12,30,33,20,31
2023-08-18 09:51:59,30,39,20,31
2023-08-18 09:51:59,30,35,20,31
2023-08-18 09:52:00,30,34,20,31
2023-08-18 09:52:02,30,33,20,31
2023-08-18 09:52:07,30,34,20,31
2023-08-18 09:52:08,30,33,20,31
2023-08-18 09:52:12,30,34,20,31
2023-08-18 09:52:13,30,33,20,31
2023-08-18 09:52:18,29,33,20,31
2023-08-18 09:52:19,29,32,20,31
2023-08-18 09:52:22,29,31,20,31
2023-08-18 09:52:25,29,32,20,31
2023-08-18 09:52:26,30,32,20,31
2023-08-18 09:52:32,29,32,20,31
2023-08-18 09:52:35,30,32,20,31
2023-08-18 09:52:46,30,33,20,31
2023-08-18 09:52:46,30,34,20,31
2023-08-18 09:52:46,30,33,20,31
2023-08-18 09:52:49,28,33,20,31
2023-08-18 09:52:50,29,33,20,31
2023-08-18 09:52:51,30,33,20,31
2023-08-18 09:52:58,30,32,20,31
2023-08-18 09:53:00,30,33,20,31
2023-08-18 09:53:01,30,32,20,31
2023-08-18 09:53:03,29,32,20,31
2023-08-18 09:53:05,30,32,20,31
2023-08-18 09:53:06,30,33,20,31
2023-08-18 09:53:15,30,32,20,31
2023-08-18 09:53:19,29,32,20,31
2023-08-18 09:53:19,29,31,20,31
2023-08-18 09:53:25,27,31,20,31
2023-08-18 09:53:26,28,31,20,31
2023-08-18 09:53:27,29,31,20,31
2023-08-18 09:53:28,28,31,20,31
2023-08-18 09:53:29,29,31,20,31
2023-08-18 09:53:34,28,31,20,31
2023-08-18 09:53:38,29,31,20,31
2023-08-18 09:53:40,28,31,20,31
2023-08-18 09:53:42,29,31,20,31
2023-08-18 09:54:04,28,31,20,31
2023-08-18 09:54:06,29,31,20,31
2023-08-18 09:54:08,28,31,20,31
2023-08-18 09:54:09,29,31,20,31
2023-08-18 09:54:11,28,31,20,31
2023-08-18 09:54:12,29,31,20,31
2023-08-18 09:54:13,28,31,20,31
2023-08-18 09:54:15,29,31,20,31
2023-08-18 09:54:17,28,31,20,31
2023-08-18 09:54:19,29,32,20,31
2023-08-18 09:54:19,29,31,20,31
2023-08-18 09:54:21,28,31,20,31
2023-08-18 09:54:22,29,31,20,31
2023-08-18 09:54:25,28,31,20,31
2023-08-18 09:54:26,29,31,20,31
2023-08-18 09:54:28,28,31,20,31
2023-08-18 09:54:34,29,31,20,31
2023-08-18 09:54:40,29,33,20,31
2023-08-18 09:54:43,29,32,20,31
2023-08-18 09:54:44,29,33,20,31
2023-08-18 09:54:46,29,32,20,31
2023-08-18 09:54:51,29,33,20,31
2023-08-18 09:54:54,29,32,20,31
2023-08-18 09:54:55,29,33,20,31
2023-08-18 09:54:56,29,32,20,31
2023-08-18 09:54:57,29,33,20,31
2023-08-18 09:54:58,29,32,20,31
2023-08-18 09:55:08,28,32,20,31
2023-08-18 09:55:08,28,31,20,31
2023-08-18 09:55:13,29,31,20,31
2023-08-18 09:55:20,28,31,20,31
2023-08-18 09:55:34,27,31,20,31
2023-08-18 09:55:35,27,32,20,31
2023-08-18 09:55:35,27,30,20,31
2023-08-18 09:55:37,25,30,20,31
2023-08-18 09:55:37,25,29,20,31
2023-08-18 09:55:38,26,29,20,31
2023-08-18 09:55:40,25,29,20,31
2023-08-18 09:55:41,25,28,20,31
2023-08-18 09:55:45,24,28,20,31
2023-08-18 09:55:46,24,27,20,31
2023-08-18 09:55:47,25,27,20,31
2023-08-18 09:55:49,24,27,20,31
2023-08-18 09:55:49,24,26,20,31
2023-08-18 09:55:55,24,27,20,31
2023-08-18 09:55:55,25,27,20,31
2023-08-18 09:55:56,24,27,20,31
2023-08-18 09:55:56,24,26,20,31
2023-08-18 09:56:00,24,27,20,31
2023-08-18 09:56:00,25,27,20,31
2023-08-18 09:56:02,24,27,20,31
2023-08-18 09:56:02,24,26,20,31
2023-08-18 09:56:06,0,26,20,31
2023-08-18 09:56:06,21,26,20,31
2023-08-18 09:56:06,23,26,20,31
2023-08-18 09:56:07,23,25,20,31
2023-08-18 09:56:24,23,26,20,31
2023-08-18 09:56:24,24,26,20,31
2023-08-18 09:56:29,23,26,20,31
2023-08-18 09:56:30,24,26,20,31
2023-08-18 09:56:38,24,27,20,31
2023-08-18 09:56:40,25,27,20,31
2023-08-18 09:56:47,24,27,20,31
2023-08-18 09:56:47,24,26,20,31
2023-08-18 09:57:00,23,26,20,31
2023-08-18 09:57:01,24,26,20,31
2023-08-18 09:57:06,23,26,20,31
2023-08-18 09:57:14,24,26,20,31
2023-08-18 09:57:18,23,26,20,31
2023-08-18 09:57:19,24,26,20,31
2023-08-18 09:57:29,23,26,20,31
2023-08-18 09:57:37,22,26,20,31
2023-08-18 09:57:42,22,25,20,31
2023-08-18 09:57:43,21,25,20,31
2023-08-18 09:57:47,22,25,20,31
2023-08-18 09:57:47,22,24,20,31
2023-08-18 09:57:51,21,24,20,31
2023-08-18 09:57:51,21,23,20,31
2023-08-18 09:57:56,21,24,20,31
2023-08-18 09:57:56,22,24,20,31
2023-08-18 09:58:02,22,25,20,31
2023-08-18 09:58:10,22,24,20,31
2023-08-18 09:58:12,22,25,20,31
2023-08-18 09:58:19,22,24,20,31
2023-08-18 09:58:20,22,25,20,31
2023-08-18 09:58:29,22,28,20,31
2023-08-18 09:58:29,22,27,20,31
2023-08-18 09:58:30,22,26,20,31
2023-08-18 09:58:31,22,25,20,31
2023-08-18 09:58:32,22,26,20,31
2023-08-18 09:58:33,22,25,20,31
2023-08-18 09:58:34,22,26,20,31
2023-08-18 09:58:39,22,27,20,31
2023-08-18 09:58:41,23,27,20,31
2023-08-18 09:58:48,23,26,20,31
2023-08-18 09:58:51,23,27,20,31
2023-08-18 09:58:52,22,26,20,31
2023-08-18 09:58:52,23,26,20,31
2023-08-18 09:58:53,23,25,20,31
2023-08-18 09:58:55,23,26,20,31
2023-08-18 09:58:55,24,26,20,31
2023-08-18 09:58:59,23,26,20,31
2023-08-18 09:58:59,23,25,20,31
2023-08-18 09:59:03,23,26,20,31
2023-08-18 09:59:03,24,26,20,31
2023-08-18 09:59:08,24,27,20,31
2023-08-18 09:59:11,24,26,20,31
2023-08-18 09:59:20,23,26,20,31
2023-08-18 09:59:36,22,26,20,31
2023-08-18 09:59:37,23,26,20,31
2023-08-18 09:59:42,22,26,20,31
2023-08-18 09:59:46,23,26,20,31
2023-08-18 09:59:47,22,26,20,31
2023-08-18 09:59:51,22,25,20,31
2023-08-18 10:00:07,21,25,20,31
2023-08-18 10:00:12,21,24,20,31
2023-08-18 10:00:22,22,24,20,31
2023-08-18 10:00:41,21,24,20,31
2023-08-18 10:00:51,16,24,20,31
2023-08-18 10:00:51,18,24,20,31
2023-08-18 10:00:51,20,24,20,31
2023-08-18 10:00:53,21,24,20,31
2023-08-18 10:01:02,22,24,20,31
2023-08-18 10:01:04,21,24,20,31
2023-08-18 10:01:12,20,24,20,31
2023-08-18 10:01:16,21,24,20,31
2023-08-18 10:01:30,20,24,20,31
2023-08-18 10:01:46,21,24,20,31
2023-08-18 10:01:50,20,24,20,31
2023-08-18 10:02:01,21,24,20,31
2023-08-18 10:02:11,20,24,20,31
2023-08-18 10:02:18,21,24,20,31
2023-08-18 10:02:19,20,24,20,31
2023-08-18 10:02:21,21,24,20,31
2023-08-18 10:02:39,20,24,20,31
2023-08-18 10:02:40,21,24,20,31
2023-08-18 10:02:44,20,24,20,31
2023-08-18 10:02:47,21,24,20,31
2023-08-18 10:02:49,20,24,20,31
2023-08-18 10:02:50,21,24,20,31
2023-08-18 10:02:51,20,24,20,31
2023-08-18 10:02:52,20,26,20,31
2023-08-18 10:02:52,0,26,20,31
2023-08-18 10:02:52,18,27,20,31
2023-08-18 10:02:52,20,27,20,31
2023-08-18 10:02:52,20,26,20,31
2023-08-18 10:02:52,20,24,20,31
2023-08-18 10:02:53,20,23,20,31
2023-08-18 10:02:53,21,23,20,31
2023-08-18 10:03:01,21,24,20,31
2023-08-18 10:03:01,22,24,20,31
2023-08-18 10:03:04,21,24,20,31
2023-08-18 10:03:04,21,23,20,31
2023-08-18 10:03:05,21,24,20,31
2023-08-18 10:03:05,22,24,20,31
2023-08-18 10:03:07,21,24,20,31
2023-08-18 10:03:07,21,23,20,31
2023-08-18 10:03:15,20,23,20,31
2023-08-18 10:03:16,21,23,20,31
2023-08-18 10:03:17,20,23,20,31
2023-08-18 10:03:30,21,23,20,31
2023-08-18 10:03:31,20,23,20,31
2023-08-18 10:03:34,16,23,20,31
2023-08-18 10:03:34,18,23,20,31
2023-08-18 10:03:34,18,22,20,31
2023-08-18 10:03:35,19,22,20,31
2023-08-18 10:03:38,20,22,20,31
2023-08-18 10:03:44,20,23,20,31
2023-08-18 10:03:45,20,24,20,31
2023-08-18 10:03:46,21,24,20,31
2023-08-18 10:03:47,22,24,20,31
2023-08-18 10:03:57,21,24,20,31
2023-08-18 10:03:57,21,25,20,31
2023-08-18 10:03:58,22,25,20,31
2023-08-18 10:03:58,22,100,20,31
2023-08-18 10:03:58,22,27,20,31
2023-08-18 10:03:59,23,27,20,31
2023-08-18 10:04:00,23,25,20,31
2023-08-18 10:04:02,23,26,20,31
2023-08-18 10:04:03,23,25,20,31
2023-08-18 10:04:07,22,25,20,31
2023-08-18 10:04:19,23,25,20,31
2023-08-18 10:04:20,22,25,20,31
2023-08-18 10:04:26,23,25,20,31
2023-08-18 10:04:27,22,25,20,31
2023-08-18 10:04:36,21,25,20,31
2023-08-18 10:04:37,22,25,20,31
2023-08-18 10:04:38,21,25,20,31
2023-08-18 10:04:41,22,25,20,31
2023-08-18 10:04:50,21,25,20,31
2023-08-18 10:04:51,22,25,20,31
2023-08-18 10:04:52,23,25,20,31
2023-08-18 10:04:57,22,25,20,31
2023-08-18 10:04:57,22,24,20,31
2023-08-18 10:04:58,22,25,20,31
2023-08-18 10:04:58,23,25,20,31
2023-08-18 10:05:01,23,26,20,31
2023-08-18 10:05:04,23,25,20,31
2023-08-18 10:05:09,23,26,20,31
2023-08-18 10:05:10,23,25,20,31
2023-08-18 10:05:11,23,26,20,31
2023-08-18 10:05:14,23,25,20,31
2023-08-18 10:05:15,23,26,20,31
2023-08-18 10:05:16,24,26,20,31
2023-08-18 10:05:18,23,26,20,31
2023-08-18 10:05:18,23,25,20,31
2023-08-18 10:05:25,22,25,20,31
2023-08-18 10:05:26,23,25,20,31
2023-08-18 10:05:32,23,26,20,31
2023-08-18 10:05:35,23,25,20,31
2023-08-18 10:05:40,22,25,20,31
2023-08-18 10:05:41,23,25,20,31
2023-08-18 10:05:46,22,25,20,31
2023-08-18 10:05:56,23,25,20,31
2023-08-18 10:05:57,22,25,20,31
2023-08-18 10:06:07,21,25,20,31
2023-08-18 10:06:11,0,25,20,31
2023-08-18 10:06:11,20,25,20,31
2023-08-18 10:06:11,20,24,20,31
2023-08-18 10:06:17,20,23,20,31
2023-08-18 10:06:25,21,23,20,31
2023-08-18 10:06:30,20,23,20,31
2023-08-18 10:06:35,21,23,20,31
2023-08-18 10:06:37,21,24,20,31
2023-08-18 10:06:38,21,23,20,31
2023-08-18 10:07:04,21,24,20,31
2023-08-18 10:07:11,20,24,20,31
2023-08-18 10:07:12,21,24,20,31
2023-08-18 10:07:13,20,24,20,31
2023-08-18 10:07:48,21,24,20,31
2023-08-18 10:07:52,20,24,20,31
2023-08-18 10:07:54,21,24,20,31
2023-08-18 10:08:35,21,25,20,31
2023-08-18 10:08:37,21,24,20,31
2023-08-18 10:08:38,21,25,20,31
2023-08-18 10:08:46,21,24,20,31
2023-08-18 10:08:51,21,25,20,31
2023-08-18 10:08:52,21,24,20,31
2023-08-18 10:08:53,21,25,20,31
2023-08-18 10:08:54,21,24,20,31
2023-08-18 10:09:18,21,25,20,31
2023-08-18 10:09:19,21,24,20,31
2023-08-18 10:09:22,21,25,20,31
2023-08-18 10:09:24,21,24,20,31
2023-08-18 10:09:38,21,25,20,31
2023-08-18 10:09:47,21,24,20,31
2023-08-18 10:09:48,21,25,20,31
2023-08-18 10:09:51,22,25,20,31
2023-08-18 10:09:58,22,26,20,31
2023-08-18 10:09:59,23,26,20,31
2023-08-18 10:10:01,23,25,20,31
2023-08-18 10:10:05,22,25,20,31
2023-08-18 10:10:06,23,25,20,31
2023-08-18 10:10:07,22,25,20,31
2023-08-18 10:10:30,22,24,20,31
2023-08-18 10:10:31,20,24,20,31
2023-08-18 10:10:32,20,23,20,31
2023-08-18 10:10:33,20,22,20,31
2023-08-18 10:10:35,21,22,20,31
2023-08-18 10:10:35,21,23,20,31
2023-08-18 10:10:41,21,24,20,31
2023-08-18 10:10:44,21,23,20,31
2023-08-18 10:10:46,20,23,20,31
2023-08-18 10:10:47,21,23,20,31
2023-08-18 10:10:52,20,23,20,31
2023-08-18 10:11:03,20,24,20,31
2023-08-18 10:11:04,20,23,20,31
2023-08-18 10:11:04,21,23,20,31
2023-08-18 10:11:06,20,23,20,31
2023-08-18 10:11:06,20,22,20,31
2023-08-18 10:11:14,20,23,20,31
2023-08-18 10:11:14,21,23,20,31
2023-08-18 10:11:15,20,23,20,31
2023-08-18 10:11:15,20,22,20,31
2023-08-18 10:11:17,20,23,20,31
2023-08-18 10:11:17,21,23,20,31
2023-08-18 10:11:26,21,24,20,31
2023-08-18 10:11:35,21,23,20,31
2023-08-18 10:11:38,21,24,20,31
2023-08-18 10:11:42,22,24,20,31
2023-08-18 10:11:48,22,26,20,31
2023-08-18 10:11:49,22,25,20,31
2023-08-18 10:11:51,22,24,20,31
2023-08-18 10:11:55,22,25,20,31
2023-08-18 10:12:03,22,24,20,31
2023-08-18 10:12:07,22,25,20,31
2023-08-18 10:12:08,22,24,20,31
2023-08-18 10:12:13,22,25,20,31
2023-08-18 10:12:16,22,24,20,31
2023-08-18 10:12:21,22,25,20,31
2023-08-18 10:12:23,22,24,20,31
2023-08-18 10:12:27,21,24,20,31
2023-08-18 10:12:55,20,24,20,31
2023-08-18 10:13:12,21,24,20,31
2023-08-18 10:13:13,20,24,20,31
2023-08-18 10:13:23,21,24,20,31
2023-08-18 10:13:24,20,24,20,31
2023-08-18 10:13:25,21,24,20,31
2023-08-18 10:13:26,20,24,20,31
2023-08-18 10:13:34,21,24,20,31
2023-08-18 10:13:48,21,25,20,31
2023-08-18 10:13:49,21,24,20,31
2023-08-18 10:13:54,21,25,20,31
2023-08-18 10:13:55,21,24,20,31
2023-08-18 10:13:57,21,25,20,31
2023-08-18 10:13:59,21,24,20,31
2023-08-18 10:15:29,20,24,20,31
2023-08-18 10:15:38,21,24,20,31
2023-08-18 10:15:39,20,24,20,31
