datetime,bid,ask,open_interest,volume
2023-02-07 09:44:11,6,9,2896,2896
2023-02-07 09:44:18,6,8,2896,2896
2023-02-07 09:44:50,8,9,3028,3028
2023-02-07 09:45:22,8,9,3213,3213
2023-02-07 09:46:18,8,10,3213,3213
2023-02-07 09:48:23,7,10,3213,3213
2023-02-07 09:48:32,9,10,3213,3213
2023-02-07 09:48:47,9,12,3213,3213
2023-02-07 09:49:40,12,18,3313,3313
2023-02-07 09:49:48,12,18,3413,3413
2023-02-07 09:50:22,12,18,3513,3513
2023-02-07 09:50:26,6,12,3582,3582
2023-02-07 09:50:37,6,18,3582,3582
2023-02-07 09:50:47,6,10,3582,3582
2023-02-07 09:51:16,6,9,3582,3582
2023-02-07 09:52:02,6,10,3708,3708
2023-02-07 09:52:20,6,11,3708,3708
2023-02-07 09:52:20,7,11,3708,3708
2023-02-07 09:53:47,7,10,3708,3708
2023-02-07 09:54:17,8,10,3708,3708
2023-02-07 09:54:18,8,11,3708,3708
2023-02-07 09:54:47,7,11,3708,3708
2023-02-07 09:55:49,7,10,3708,3708
2023-02-07 09:55:49,6,10,3708,3708
2023-02-07 09:57:46,7,10,3708,3708
2023-02-07 09:58:16,6,10,3708,3708
2023-02-07 09:58:47,7,10,3708,3708
2023-02-07 09:59:46,7,11,3708,3708
2023-02-07 09:59:46,7,12,3708,3708
2023-02-07 09:59:48,8,12,3708,3708
2023-02-07 10:00:25,10,12,3708,3708
2023-02-07 10:00:25,10,11,3708,3708
2023-02-07 10:00:27,10,11,3744,3744
2023-02-07 10:00:34,7,11,3744,3744
2023-02-07 10:00:40,9,11,3744,3744
2023-02-07 10:01:07,10,11,3744,3744
2023-02-07 10:01:18,10,12,3744,3744
2023-02-07 10:01:49,10,11,3744,3744
2023-02-07 10:02:15,10,12,3744,3744
2023-02-07 10:02:19,11,12,3744,3744
2023-02-07 10:03:18,11,12,3834,3834
2023-02-07 10:03:19,11,12,3952,3952
2023-02-07 10:03:47,11,12,4092,4092
2023-02-07 10:04:44,11,12,4103,4103
2023-02-07 10:05:36,8,12,4708,4708
2023-02-07 10:05:49,8,11,4708,4708
2023-02-07 10:06:17,7,11,4708,4708
2023-02-07 10:06:44,8,11,4708,4708
2023-02-07 10:07:16,7,11,4708,4708
2023-02-07 10:07:17,7,12,4708,4708
2023-02-07 10:07:18,7,11,4708,4708
2023-02-07 10:08:45,8,11,4708,4708
2023-02-07 10:08:46,8,12,4708,4708
2023-02-07 10:09:46,9,12,4708,4708
2023-02-07 10:10:47,9,14,4708,4708
2023-02-07 10:10:48,10,14,4708,4708
2023-02-07 10:11:28,10,14,4718,4718
2023-02-07 10:11:48,10,13,4718,4718
2023-02-07 10:11:48,9,13,4718,4718
2023-02-07 10:12:18,10,13,4718,4718
2023-02-07 10:12:18,10,14,4718,4718
2023-02-07 10:14:17,9,14,4718,4718
2023-02-07 10:14:17,10,14,4718,4718
2023-02-07 10:14:46,9,14,4718,4718
2023-02-07 10:14:47,9,13,4718,4718
2023-02-07 10:14:47,8,13,4718,4718
2023-02-07 10:14:47,8,12,4718,4718
2023-02-07 10:14:59,9,12,4718,4718
2023-02-07 10:15:45,9,13,4718,4718
2023-02-07 10:16:17,10,13,4718,4718
2023-02-07 10:16:19,10,14,4718,4718
2023-02-07 10:17:18,9,14,4718,4718
2023-02-07 10:17:18,9,13,4718,4718
2023-02-07 10:17:47,9,12,4718,4718
2023-02-07 10:18:14,9,13,4718,4718
2023-02-07 10:18:50,9,12,4718,4718
2023-02-07 10:19:20,8,12,4718,4718
2023-02-07 10:20:22,8,11,4718,4718
2023-02-07 10:20:24,7,11,4718,4718
2023-02-07 10:21:18,7,10,4718,4718
2023-02-07 10:21:47,7,11,4718,4718
2023-02-07 10:23:47,7,10,4718,4718
2023-02-07 10:24:46,7,11,4718,4718
2023-02-07 10:25:48,7,10,4718,4718
2023-02-07 10:26:17,7,11,4718,4718
2023-02-07 10:26:46,7,10,4718,4718
2023-02-07 10:27:17,7,11,4718,4718
2023-02-07 10:27:46,7,12,4718,4718
2023-02-07 10:27:46,8,12,4718,4718
2023-02-07 10:28:17,8,13,4718,4718
2023-02-07 10:28:17,9,13,4718,4718
2023-02-07 10:28:47,10,13,4718,4718
2023-02-07 10:28:47,10,14,4718,4718
2023-02-07 10:29:16,9,14,4718,4718
2023-02-07 10:29:16,9,13,4718,4718
2023-02-07 10:30:23,8,13,4718,4718
2023-02-07 10:30:23,8,12,4718,4718
2023-02-07 10:31:03,8,12,4742,4742
2023-02-07 10:31:47,8,11,4742,4742
2023-02-07 10:31:47,7,11,4742,4742
2023-02-07 10:32:21,8,11,4742,4742
2023-02-07 10:32:50,8,10,4742,4742
2023-02-07 10:32:51,7,10,4742,4742
2023-02-07 10:34:48,7,11,4742,4742
2023-02-07 10:35:49,7,10,4742,4742
2023-02-07 10:36:47,7,11,4742,4742
2023-02-07 10:37:19,7,10,4742,4742
2023-02-07 10:37:47,7,9,4742,4742
2023-02-07 10:38:48,7,8,4742,4742
2023-02-07 10:39:15,7,9,4742,4742
2023-02-07 10:39:18,8,9,4742,4742
2023-02-07 10:39:22,7,9,4742,4742
2023-02-07 10:39:28,7,9,4752,4752
2023-02-07 10:40:25,7,8,4752,4752
2023-02-07 10:40:49,7,9,4752,4752
2023-02-07 10:40:50,7,10,4752,4752
2023-02-07 10:40:50,7,9,4752,4752
2023-02-07 10:41:47,7,8,4752,4752
2023-02-07 10:44:48,7,9,4752,4752
2023-02-07 10:45:21,7,8,4752,4752
2023-02-07 10:45:46,7,8,4764,4764
2023-02-07 10:46:46,7,8,4869,4869
2023-02-07 10:47:21,7,8,4964,4964
2023-02-07 10:48:47,7,9,4964,4964
2023-02-07 10:48:48,7,8,4964,4964
2023-02-07 10:49:09,8,9,5147,5147
2023-02-07 10:49:46,8,9,5277,5277
2023-02-07 10:50:49,8,9,5437,5437
2023-02-07 10:51:17,8,9,5527,5527
2023-02-07 10:51:17,8,9,5659,5659
2023-02-07 10:51:47,8,13,5659,5659
2023-02-07 10:52:21,7,13,5659,5659
2023-02-07 10:53:17,9,13,5659,5659
2023-02-07 10:54:00,7,13,5659,5659
2023-02-07 10:54:03,7,18,5659,5659
2023-02-07 10:54:06,7,12,5659,5659
2023-02-07 10:54:08,10,12,5659,5659
2023-02-07 10:54:44,11,12,5659,5659
2023-02-07 10:56:17,11,12,5661,5661
2023-02-07 10:57:18,11,12,5852,5852
2023-02-07 10:58:05,11,12,5950,5950
2023-02-07 10:58:16,8,12,5964,5964
2023-02-07 10:58:18,7,12,5964,5964
2023-02-07 10:59:07,7,14,5964,5964
2023-02-07 10:59:48,8,14,5964,5964
2023-02-07 10:59:48,8,13,5964,5964
2023-02-07 10:59:48,9,13,5964,5964
2023-02-07 11:01:18,8,13,5964,5964
2023-02-07 11:01:20,8,12,5964,5964
2023-02-07 11:01:48,8,14,5964,5964
2023-02-07 11:01:48,8,13,5964,5964
2023-02-07 11:01:48,7,13,5964,5964
2023-02-07 11:02:27,7,14,5964,5964
2023-02-07 11:02:27,7,13,5964,5964
2023-02-07 11:02:34,7,14,5964,5964
2023-02-07 11:02:47,7,13,5964,5964
2023-02-07 11:03:07,7,44,5964,5964
2023-02-07 11:03:08,7,43,5964,5964
2023-02-07 11:03:17,7,12,5964,5964
2023-02-07 11:03:18,7,11,5964,5964
2023-02-07 11:03:48,7,12,5964,5964
2023-02-07 11:03:49,8,12,5964,5964
2023-02-07 11:04:18,7,12,5964,5964
2023-02-07 11:04:18,7,14,5964,5964
2023-02-07 11:04:34,7,20,5964,5964
2023-02-07 11:04:34,7,26,5964,5964
2023-02-07 11:04:34,7,32,5964,5964
2023-02-07 11:04:34,7,38,5964,5964
2023-02-07 11:04:34,7,44,5964,5964
2023-02-07 11:04:34,7,19,5964,5964
2023-02-07 11:04:34,7,44,5964,5964
2023-02-07 11:04:37,7,43,5964,5964
2023-02-07 11:05:04,7,42,5964,5964
2023-02-07 11:05:04,7,41,5964,5964
2023-02-07 11:05:23,7,42,5964,5964
2023-02-07 11:05:24,7,41,5964,5964
2023-02-07 11:05:44,7,14,5964,5964
2023-02-07 11:05:49,7,13,5964,5964
2023-02-07 11:05:49,7,12,5964,5964
2023-02-07 11:05:50,7,11,5964,5964
2023-02-07 11:06:16,7,10,5964,5964
2023-02-07 11:06:46,7,12,5964,5964
2023-02-07 11:06:46,7,14,5964,5964
2023-02-07 11:06:49,8,14,5964,5964
2023-02-07 11:07:04,8,13,5964,5964
2023-02-07 11:07:29,8,12,5964,5964
2023-02-07 11:07:41,8,13,5964,5964
2023-02-07 11:07:48,8,12,5964,5964
2023-02-07 11:08:04,8,14,5964,5964
2023-02-07 11:08:47,5,7,6015,6015
2023-02-07 11:09:17,5,8,6015,6015
2023-02-07 11:09:20,5,14,6015,6015
2023-02-07 11:09:20,5,13,6015,6015
2023-02-07 11:09:34,5,14,6015,6015
2023-02-07 11:10:04,5,13,6015,6015
2023-02-07 11:10:46,5,12,6015,6015
2023-02-07 11:10:50,5,11,6015,6015
2023-02-07 11:10:53,5,12,6015,6015
2023-02-07 11:11:23,5,11,6015,6015
2023-02-07 11:11:23,5,12,6015,6015
2023-02-07 11:11:25,5,11,6015,6015
2023-02-07 11:11:25,5,12,6015,6015
2023-02-07 11:11:32,5,11,6015,6015
2023-02-07 11:11:50,5,12,6015,6015
2023-02-07 11:11:53,5,11,6015,6015
2023-02-07 11:11:55,5,12,6015,6015
2023-02-07 11:12:04,5,11,6015,6015
2023-02-07 11:12:07,5,12,6015,6015
2023-02-07 11:14:20,5,11,6015,6015
2023-02-07 11:14:21,5,10,6015,6015
2023-02-07 11:14:47,5,7,6015,6015
2023-02-07 11:14:47,5,7,6121,6121
2023-02-07 11:14:47,5,6,6121,6121
2023-02-07 11:15:48,5,10,6121,6121
2023-02-07 11:17:46,5,8,6121,6121
2023-02-07 11:17:47,5,6,6121,6121
2023-02-07 11:18:18,5,10,6121,6121
2023-02-07 11:34:03,5,10,6139,6139
2023-02-07 11:34:09,5,10,6236,6236
2023-02-07 11:34:10,5,9,6236,6236
2023-02-07 11:34:14,5,9,6246,6246
2023-02-07 11:34:19,5,8,6246,6246
2023-02-07 11:34:26,5,9,6246,6246
2023-02-07 11:34:33,5,9,6254,6254
2023-02-07 11:34:40,5,10,6254,6254
2023-02-07 11:34:41,5,9,6254,6254
2023-02-07 11:34:47,5,8,6254,6254
2023-02-07 11:34:47,5,8,6272,6272
2023-02-07 11:34:47,5,8,6290,6290
2023-02-07 11:34:54,5,9,6290,6290
2023-02-07 11:37:48,5,8,6290,6290
2023-02-07 11:38:22,5,9,6290,6290
2023-02-07 11:46:00,5,10,6290,6290
2023-02-07 11:46:00,5,9,6290,6290
2023-02-07 11:54:23,5,10,6290,6290
2023-02-07 11:54:48,5,9,6290,6290
2023-02-07 11:54:48,5,10,6290,6290
2023-02-07 11:54:50,5,9,6290,6290
2023-02-07 11:59:07,5,9,6385,6385
2023-02-07 11:59:33,5,8,6385,6385
2023-02-07 11:59:46,5,9,6385,6385
2023-02-07 11:59:52,5,10,6385,6385
2023-02-07 11:59:53,5,9,6385,6385
2023-02-07 12:00:28,5,8,6385,6385
2023-02-07 12:00:29,5,9,6385,6385
2023-02-07 12:00:51,5,8,6385,6385
2023-02-07 12:00:52,5,9,6385,6385
2023-02-07 12:14:42,5,8,6385,6385
2023-02-07 12:15:25,5,8,6385,6386
2023-02-07 12:17:15,5,10,6385,6386
2023-02-07 12:17:15,5,9,6385,6386
2023-02-07 12:17:41,5,10,6385,6386
2023-02-07 12:17:44,5,9,6385,6386
2023-02-07 12:17:47,5,10,6385,6386
2023-02-07 12:17:48,5,8,6385,6386
2023-02-07 12:17:48,5,10,6385,6386
2023-02-07 12:18:03,5,9,6385,6386
2023-02-07 12:20:32,5,8,6385,6386
2023-02-07 12:20:36,5,9,6385,6386
2023-02-07 12:21:19,5,9,6457,6458
2023-02-07 12:21:20,5,9,6476,6477
2023-02-07 12:22:48,5,8,6476,6477
2023-02-07 12:23:16,5,10,6476,6477
2023-02-07 12:23:22,5,9,6476,6477
2023-02-07 12:23:45,5,10,6476,6477
2023-02-07 12:23:46,5,9,6476,6477
2023-02-07 12:23:47,5,10,6476,6477
2023-02-07 12:23:49,5,9,6476,6477
2023-02-07 12:24:17,5,10,6476,6477
2023-02-07 12:25:49,5,9,6476,6477
2023-02-07 12:26:17,5,10,6476,6477
2023-02-07 12:27:23,5,9,6476,6477
2023-02-07 12:27:59,5,10,6476,6477
2023-02-07 12:28:15,5,9,6476,6477
2023-02-07 12:28:43,5,10,6476,6477
2023-02-07 12:30:20,5,9,6476,6477
2023-02-07 12:30:48,5,10,6476,6477
2023-02-07 12:30:49,5,9,6476,6477
2023-02-07 12:30:49,5,9,6512,6513
2023-02-07 12:30:51,5,9,6514,6531
2023-02-07 12:31:18,5,8,6514,6531
2023-02-07 12:31:20,5,8,6514,6549
2023-02-07 12:31:37,5,9,6514,6549
2023-02-07 12:31:46,5,8,6514,6549
2023-02-07 12:31:51,5,8,6530,6567
2023-02-07 12:31:56,5,9,6530,6567
2023-02-07 12:32:18,4,9,6530,6567
2023-02-07 12:33:20,5,9,6530,6567
2023-02-07 12:33:23,5,8,6530,6567
2023-02-07 12:33:46,5,9,6530,6567
2023-02-07 12:33:47,5,8,6530,6567
2023-02-07 12:33:51,4,8,6530,6567
2023-02-07 12:33:53,4,9,6530,6567
2023-02-07 12:33:53,4,8,6530,6567
2023-02-07 12:34:19,3,9,6530,6567
2023-02-07 12:34:21,4,9,6530,6567
2023-02-07 12:34:23,4,8,6530,6567
2023-02-07 12:34:37,4,10,6684,6721
2023-02-07 12:34:38,5,10,6684,6721
2023-02-07 12:34:50,5,9,6684,6721
2023-02-07 12:34:50,5,10,6684,6721
2023-02-07 12:35:26,5,9,6684,6721
2023-02-07 12:35:53,5,10,6684,6721
2023-02-07 12:35:55,5,9,6684,6721
2023-02-07 12:36:23,5,10,6684,6721
2023-02-07 12:36:26,5,9,6684,6721
2023-02-07 12:36:32,5,10,6684,6721
2023-02-07 12:37:20,5,9,6684,6721
2023-02-07 12:37:20,5,10,6684,6721
2023-02-07 12:37:25,5,9,6684,6721
2023-02-07 12:37:31,5,9,6684,6739
2023-02-07 12:37:31,5,10,6684,6739
2023-02-07 12:37:31,5,8,6684,6739
2023-02-07 12:37:57,4,8,6684,6757
2023-02-07 12:41:08,3,8,6684,6757
2023-02-07 12:41:55,3,7,6684,6757
2023-02-07 12:46:21,3,7,6684,6777
2023-02-07 12:48:15,3,6,6684,6777
2023-02-07 12:48:19,3,5,6684,6777
2023-02-07 12:48:29,3,6,6684,6777
2023-02-07 12:48:39,3,6,6702,6795
2023-02-07 12:49:38,1,6,7414,7507
2023-02-07 12:49:48,1,5,7414,7507
2023-02-07 12:50:49,1,5,7432,7525
2023-02-07 12:51:49,1,5,7450,7543
2023-02-07 12:51:49,1,5,7453,7546
2023-02-07 12:51:50,1,5,7456,7549
2023-02-07 12:52:31,1,4,7456,7549
2023-02-07 12:52:34,1,7,7456,7549
2023-02-07 12:52:34,1,4,7456,7549
2023-02-07 12:53:03,1,6,7456,7549
2023-02-07 12:53:05,1,4,7456,7549
2023-02-07 12:53:18,1,4,7473,7566
2023-02-07 12:53:18,1,4,7491,7584
2023-02-07 12:53:34,1,6,7491,7584
2023-02-07 12:53:34,1,7,7491,7584
2023-02-07 12:53:35,1,4,7491,7584
2023-02-07 12:53:51,1,4,7508,7601
2023-02-07 12:53:51,1,4,7525,7618
2023-02-07 12:53:59,1,4,7560,7653
2023-02-07 12:54:34,1,7,7560,7653
2023-02-07 12:54:34,1,6,7560,7653
2023-02-07 12:54:36,1,4,7560,7653
2023-02-07 12:56:04,1,3,7560,7653
2023-02-07 12:56:05,1,4,7560,7653
2023-02-07 12:56:05,1,6,7578,7671
2023-02-07 12:56:07,1,4,7578,7671
2023-02-07 12:56:19,1,4,7588,7681
2023-02-07 12:56:19,1,4,7597,7690
2023-02-07 12:56:19,1,4,7632,7725
2023-02-07 12:56:20,1,3,7632,7725
2023-02-07 12:56:22,1,4,7632,7725
2023-02-07 12:56:49,1,5,7632,7725
2023-02-07 12:56:50,1,4,7632,7725
2023-02-07 12:56:51,1,3,7632,7725
2023-02-07 12:56:53,1,3,7641,7734
2023-02-07 12:56:53,1,4,7641,7734
2023-02-07 12:57:20,1,3,7641,7734
2023-02-07 12:57:20,1,3,7659,7752
2023-02-07 12:57:20,1,3,7669,7762
2023-02-07 12:57:22,1,4,7669,7762
2023-02-07 12:57:22,1,2,7669,7762
2023-02-07 12:57:22,1,4,7669,7762
2023-02-07 12:57:24,1,4,7744,7837
2023-02-07 12:57:37,1,5,7744,7837
2023-02-07 12:57:38,1,4,7744,7837
2023-02-07 12:58:10,1,4,7754,7847
2023-02-07 12:58:10,1,4,7772,7865
2023-02-07 12:58:11,1,3,7772,7865
2023-02-07 12:58:11,1,4,7772,7865
2023-02-07 12:58:34,1,4,7772,8223
2023-02-07 12:58:46,1,3,7772,8223
2023-02-07 12:59:01,1,4,7772,8223
2023-02-07 12:59:02,1,3,7772,8223
2023-02-07 12:59:05,1,4,7772,8223
2023-02-07 12:59:17,1,4,7790,8241
2023-02-07 12:59:53,1,5,7790,8241
2023-02-07 12:59:54,1,6,7790,8241
2023-02-07 12:59:54,1,4,7790,8241
2023-02-07 13:00:03,1,3,7790,8241
2023-02-07 13:00:07,1,4,7790,8241
2023-02-07 13:01:54,1,5,7790,8241
2023-02-07 13:01:56,1,4,7790,8241
2023-02-07 13:02:25,1,5,7790,8241
2023-02-07 13:02:26,1,4,7790,8241
2023-02-07 13:03:18,1,3,7790,8241
2023-02-07 13:03:18,1,4,7790,8241
2023-02-07 13:03:25,1,3,7790,8241
2023-02-07 13:03:26,1,6,7790,8241
2023-02-07 13:03:26,1,4,7790,8241
2023-02-07 13:03:27,1,3,7790,8241
2023-02-07 13:03:27,1,4,7790,8241
2023-02-07 13:03:51,1,4,7808,8259
2023-02-07 13:03:51,1,4,7826,8277
2023-02-07 13:05:26,1,4,7928,8379
2023-02-07 13:06:20,1,3,7928,8379
2023-02-07 13:06:22,1,4,7928,8379
2023-02-07 13:06:28,1,3,7928,8379
2023-02-07 13:06:32,1,4,7928,8379
2023-02-07 13:08:39,1,5,7928,8379
2023-02-07 13:08:47,1,4,7928,8379
2023-02-07 13:08:49,1,5,7928,8379
2023-02-07 13:10:05,1,4,7928,8379
2023-02-07 13:10:11,1,5,7928,8379
2023-02-07 13:10:14,1,4,7928,8379
2023-02-07 13:10:17,0,4,8306,8757
2023-02-07 13:10:47,0,5,8306,8757
2023-02-07 13:10:47,0,4,8306,8757
2023-02-07 13:11:19,0,5,8306,8757
2023-02-07 13:11:21,0,4,8306,8757
2023-02-07 13:11:24,0,6,8306,8757
2023-02-07 13:11:26,0,5,8306,8757
2023-02-07 13:11:31,0,4,8306,8757
2023-02-07 13:11:49,0,5,8306,8757
2023-02-07 13:12:09,0,4,8306,8757
2023-02-07 13:12:13,0,5,8306,8757
2023-02-07 13:12:23,0,4,8306,8757
2023-02-07 13:12:29,0,5,8306,8757
2023-02-07 13:14:15,0,4,8306,8757
2023-02-07 13:14:20,0,5,8306,8757
2023-02-07 13:14:49,0,4,8306,8757
2023-02-07 13:14:52,0,5,8306,8757
2023-02-07 13:14:59,0,4,8306,8757
2023-02-07 13:15:23,0,5,8306,8757
2023-02-07 13:15:44,0,4,8306,8757
2023-02-07 13:15:46,0,5,8306,8757
2023-02-07 13:15:49,0,4,8306,8757
2023-02-07 13:16:06,0,5,8306,8757
2023-02-07 13:16:10,0,4,8306,8757
2023-02-07 13:16:14,0,5,8306,8757
2023-02-07 13:18:46,0,4,8306,8757
2023-02-07 13:18:53,0,5,8306,8757
2023-02-07 13:22:57,0,4,8306,8757
2023-02-07 13:25:37,0,3,8306,8757
2023-02-07 13:25:48,0,4,8306,8757
2023-02-07 13:29:14,1,4,8306,8757
2023-02-07 13:30:44,1,5,8306,8879
2023-02-07 13:32:01,1,4,8306,8879
2023-02-07 13:33:02,2,4,8306,8879
2023-02-07 13:33:14,2,5,8306,8879
2023-02-07 13:33:31,1,5,8306,8879
2023-02-07 13:33:32,3,5,8306,8879
2023-02-07 13:34:01,1,5,8306,8879
2023-02-07 13:34:02,2,5,8306,8879
2023-02-07 13:34:31,1,5,8306,8879
2023-02-07 13:34:33,3,5,8306,8879
2023-02-07 13:35:01,1,5,8306,8879
2023-02-07 13:35:04,5,8,8310,8883
2023-02-07 13:35:33,1,8,8310,8883
2023-02-07 13:35:34,3,8,8310,8883
2023-02-07 13:36:05,1,8,8310,8883
2023-02-07 13:36:05,3,8,8310,8883
2023-02-07 13:37:02,1,8,8310,8883
2023-02-07 13:37:03,2,8,8310,8883
2023-02-07 13:37:49,1,8,8310,8883
2023-02-07 13:40:05,1,7,8310,8883
2023-02-07 13:40:14,1,8,8310,8883
2023-02-07 13:41:34,1,7,8310,8883
2023-02-07 13:43:48,1,6,8310,8883
2023-02-07 13:44:15,1,8,8310,8883
2023-02-07 13:44:21,1,7,8310,8883
2023-02-07 13:44:40,1,7,8310,9083
2023-02-07 13:45:42,2,7,8310,9083
2023-02-07 13:46:07,2,8,8310,9083
2023-02-07 13:46:20,1,8,8310,9083
2023-02-07 13:46:22,3,8,8310,9083
2023-02-07 13:46:42,1,8,8310,9083
2023-02-07 13:46:43,3,8,8310,9083
2023-02-07 13:47:01,1,8,8310,9083
2023-02-07 13:47:03,3,8,8310,9083
2023-02-07 13:47:24,2,8,8310,9083
2023-02-07 13:47:44,2,8,8335,9108
2023-02-07 13:47:45,3,8,8335,9108
2023-02-07 13:47:53,3,8,8345,9118
2023-02-07 13:48:28,3,9,8346,9168
2023-02-07 13:48:29,4,9,8346,9168
2023-02-07 13:48:44,4,9,8346,9183
2023-02-07 13:51:56,4,8,8346,9183
2023-02-07 13:51:59,4,7,8346,9183
2023-02-07 13:55:03,3,7,8346,9184
2023-02-07 14:00:20,3,6,8346,9184
2023-02-07 14:00:25,3,7,8346,9184
2023-02-07 14:00:28,3,6,8346,9184
2023-02-07 14:00:39,3,6,8346,9218
2023-02-07 14:00:39,1,6,8346,9219
2023-02-07 14:01:05,1,6,8348,9221
2023-02-07 14:01:05,1,7,8348,9221
2023-02-07 14:01:26,1,6,8348,9221
2023-02-07 14:01:50,1,5,8348,9221
2023-02-07 14:01:51,1,6,8348,9221
2023-02-07 14:03:28,1,5,8348,9221
2023-02-07 14:07:32,1,4,8348,9221
2023-02-07 14:07:52,1,3,8348,9221
2023-02-07 14:09:58,1,3,8348,9321
2023-02-07 14:10:44,0,3,8348,9321
2023-02-07 14:15:22,0,4,8348,9321
2023-02-07 14:16:21,0,3,8348,9321
2023-02-07 14:18:02,0,4,8348,9321
2023-02-07 14:18:34,0,3,8348,9321
2023-02-07 14:20:36,0,4,8348,9321
2023-02-07 14:21:48,0,3,8348,9321
2023-02-07 14:40:42,0,2,8348,9321
2023-02-07 14:40:54,0,3,8348,9321
2023-02-07 14:41:40,0,1,8348,9321
