datetime,bid,ask,open_interest,volume
2023-02-07 09:30:00,0,14,246,246
2023-02-07 09:30:02,1,14,246,246
2023-02-07 09:30:02,4,14,246,246
2023-02-07 09:30:02,4,13,246,246
2023-02-07 09:30:02,4,10,246,246
2023-02-07 09:30:44,4,8,246,246
2023-02-07 09:30:45,2,8,246,246
2023-02-07 09:30:53,2,10,246,246
2023-02-07 09:30:54,2,8,246,246
2023-02-07 09:31:00,2,10,246,246
2023-02-07 09:31:12,2,8,246,246
2023-02-07 09:31:13,2,10,246,246
2023-02-07 09:31:15,2,8,246,246
2023-02-07 09:31:32,2,10,246,246
2023-02-07 09:31:33,2,8,246,246
2023-02-07 09:31:42,2,10,246,246
2023-02-07 09:31:47,2,8,246,246
2023-02-07 09:31:53,2,10,246,246
2023-02-07 09:32:02,2,8,246,246
2023-02-07 09:32:06,2,10,246,246
2023-02-07 09:32:43,4,10,246,246
2023-02-07 09:32:47,2,10,246,246
2023-02-07 09:33:06,4,10,246,246
2023-02-07 09:33:09,2,10,246,246
2023-02-07 09:35:03,2,8,246,246
2023-02-07 09:35:17,2,10,246,246
2023-02-07 09:35:45,2,8,246,246
2023-02-07 09:36:18,2,10,246,246
2023-02-07 09:36:20,2,8,246,246
2023-02-07 09:36:48,2,7,246,246
2023-02-07 09:37:14,7,8,264,264
2023-02-07 09:37:14,7,8,282,282
2023-02-07 09:37:28,7,8,314,314
2023-02-07 09:37:35,7,10,314,314
2023-02-07 09:40:41,7,12,332,332
2023-02-07 09:40:47,8,12,332,332
2023-02-07 09:41:10,8,11,332,332
2023-02-07 09:41:15,8,12,332,332
2023-02-07 09:41:48,7,12,332,332
2023-02-07 09:41:48,7,11,332,332
2023-02-07 09:42:47,7,10,332,332
2023-02-07 09:43:16,7,11,332,332
2023-02-07 09:43:47,8,11,332,332
2023-02-07 09:43:48,8,12,332,332
2023-02-07 09:45:21,9,12,332,332
2023-02-07 09:45:49,8,12,332,332
2023-02-07 09:46:18,8,11,332,332
2023-02-07 09:46:19,7,11,332,332
2023-02-07 09:47:46,7,10,332,332
2023-02-07 09:48:49,7,9,332,332
2023-02-07 09:49:17,7,10,332,332
2023-02-07 09:49:18,7,11,332,332
2023-02-07 09:49:18,7,12,332,332
2023-02-07 09:49:27,5,12,332,332
2023-02-07 09:50:23,5,10,332,332
2023-02-07 09:50:24,6,10,332,332
2023-02-07 09:50:40,6,11,406,406
2023-02-07 09:50:47,7,11,406,406
2023-02-07 09:51:16,8,11,406,406
2023-02-07 09:51:16,8,12,406,406
2023-02-07 09:51:35,10,12,406,406
2023-02-07 09:52:18,10,12,506,506
2023-02-07 09:52:20,11,12,506,506
2023-02-07 09:52:21,11,12,597,597
2023-02-07 09:52:23,11,12,697,697
2023-02-07 09:52:27,11,12,797,797
2023-02-07 09:52:30,11,12,897,897
2023-02-07 09:52:34,11,12,997,997
2023-02-07 09:52:38,11,12,1097,1097
2023-02-07 09:52:42,11,12,1197,1197
2023-02-07 09:52:47,11,12,1368,1368
2023-02-07 09:54:17,9,11,1446,1446
2023-02-07 09:54:17,8,11,1446,1446
2023-02-07 09:54:18,7,11,1446,1446
2023-02-07 09:55:21,7,12,1446,1446
2023-02-07 09:55:21,8,12,1446,1446
2023-02-07 09:55:45,10,12,1446,1446
2023-02-07 09:59:00,11,12,1446,1446
2023-02-07 09:59:18,11,12,1482,1482
2023-02-07 09:59:18,11,13,1482,1482
2023-02-07 09:59:22,12,13,1482,1482
2023-02-07 09:59:32,11,13,1482,1482
2023-02-07 09:59:48,11,13,1633,1633
2023-02-07 09:59:48,11,12,1633,1633
2023-02-07 10:00:25,11,12,1714,1714
2023-02-07 10:00:27,11,12,1750,1750
2023-02-07 10:00:48,11,12,1834,1834
2023-02-07 10:01:14,11,12,1835,1835
2023-02-07 10:01:19,11,12,1935,1935
2023-02-07 10:03:17,11,13,1935,1935
2023-02-07 10:03:17,11,14,1935,1935
2023-02-07 10:03:48,11,13,1935,1935
2023-02-07 10:04:16,11,12,1935,1935
2023-02-07 10:04:44,11,12,1946,1946
2023-02-07 10:05:49,11,13,1946,1946
2023-02-07 10:06:52,9,13,1946,1946
2023-02-07 10:07:01,12,13,1946,1946
2023-02-07 10:07:17,12,14,1946,1946
2023-02-07 10:08:16,12,13,1946,1946
2023-02-07 10:08:45,12,13,2050,2050
2023-02-07 10:09:17,12,13,2172,2172
2023-02-07 10:09:46,12,13,2296,2296
2023-02-07 10:10:21,8,12,2338,2338
2023-02-07 10:10:47,8,11,2338,2338
2023-02-07 10:10:48,7,11,2338,2338
2023-02-07 10:11:19,8,11,2338,2338
2023-02-07 10:11:19,8,12,2338,2338
2023-02-07 10:11:27,9,12,2338,2338
2023-02-07 10:12:18,9,13,2338,2338
2023-02-07 10:12:18,9,12,2338,2338
2023-02-07 10:12:48,9,11,2338,2338
2023-02-07 10:14:47,9,12,2338,2338
2023-02-07 10:16:19,9,11,2338,2338
2023-02-07 10:16:41,7,11,2338,2338
2023-02-07 10:17:19,8,11,2338,2338
2023-02-07 10:17:47,8,12,2338,2338
2023-02-07 10:20:22,8,13,2338,2338
2023-02-07 10:20:23,9,13,2338,2338
2023-02-07 10:22:47,9,12,2338,2338
2023-02-07 10:22:48,8,12,2338,2338
2023-02-07 10:23:47,8,13,2338,2338
2023-02-07 10:23:47,9,13,2338,2338
2023-02-07 10:24:44,8,13,2338,2338
2023-02-07 10:24:45,8,12,2338,2338
2023-02-07 10:27:16,7,12,2338,2338
2023-02-07 10:27:17,7,11,2338,2338
2023-02-07 10:27:45,6,11,2338,2338
2023-02-07 10:27:45,6,10,2338,2338
2023-02-07 10:28:17,6,9,2338,2338
2023-02-07 10:28:46,5,9,2338,2338
2023-02-07 10:30:22,6,9,2338,2338
2023-02-07 10:30:48,6,10,2338,2338
2023-02-07 10:31:18,5,10,2338,2338
2023-02-07 10:31:19,6,10,2338,2338
2023-02-07 10:32:49,6,11,2338,2338
2023-02-07 10:32:51,7,11,2338,2338
2023-02-07 10:34:48,7,9,2338,2338
2023-02-07 10:34:48,6,9,2338,2338
2023-02-07 10:35:21,6,10,2338,2338
2023-02-07 10:35:49,7,10,2338,2338
2023-02-07 10:36:19,6,10,2338,2338
2023-02-07 10:36:48,5,10,2338,2338
2023-02-07 10:36:49,5,9,2338,2338
2023-02-07 10:37:18,6,9,2338,2338
2023-02-07 10:37:19,6,10,2338,2338
2023-02-07 10:37:48,7,10,2338,2338
2023-02-07 10:37:48,7,11,2338,2338
2023-02-07 10:38:48,8,11,2338,2338
2023-02-07 10:38:48,8,12,2338,2338
2023-02-07 10:39:16,8,11,2338,2338
