datetime,bid,ask,open_interest,volume
2023-02-07 09:30:03,0,7,324,324
2023-02-07 09:30:03,0,4,324,324
2023-02-07 09:37:15,0,3,324,324
2023-02-07 09:37:20,0,4,324,324
2023-02-07 10:03:19,0,3,324,324
2023-02-07 10:03:19,0,4,324,324
2023-02-07 10:19:22,0,1,324,324
2023-02-07 10:33:19,1,4,327,327
2023-02-07 10:55:50,1,3,327,327
2023-02-07 10:56:17,1,4,327,327
2023-02-07 10:56:17,1,4,329,329
2023-02-07 10:57:33,1,3,329,329
2023-02-07 10:57:42,1,4,329,329
2023-02-07 10:58:05,1,3,329,329
2023-02-07 10:58:06,1,3,427,427
2023-02-07 10:58:06,1,4,427,427
2023-02-07 11:14:40,1,2,427,427
2023-02-07 11:34:03,1,2,445,445
2023-02-07 11:34:09,1,2,542,542
2023-02-07 11:34:14,1,2,552,552
2023-02-07 11:34:33,1,2,560,560
2023-02-07 11:34:48,1,2,578,578
2023-02-07 11:34:48,1,2,596,596
2023-02-07 11:45:53,1,2,597,597
2023-02-07 11:59:07,1,2,692,692
2023-02-07 12:21:19,1,2,764,764
2023-02-07 12:21:20,1,2,783,783
2023-02-07 12:30:49,1,2,819,819
2023-02-07 12:30:51,1,2,837,837
2023-02-07 12:31:20,1,2,855,855
2023-02-07 12:31:51,1,2,873,873
2023-02-07 12:34:38,1,2,891,891
2023-02-07 12:37:31,1,2,909,909
2023-02-07 12:37:57,1,2,927,927
2023-02-07 12:39:16,0,2,927,927
2023-02-07 12:44:12,0,4,1136,1136
2023-02-07 12:47:04,0,5,1136,1136
2023-02-07 12:47:15,1,5,1136,1136
2023-02-07 12:47:17,0,5,1136,1136
2023-02-07 12:47:20,1,5,1136,1136
2023-02-07 12:47:23,0,5,1136,1136
2023-02-07 12:47:25,1,5,1136,1136
2023-02-07 12:47:28,0,5,1136,1136
2023-02-07 12:48:10,1,5,1136,1136
2023-02-07 12:48:12,0,5,1136,1136
2023-02-07 12:48:17,4,5,1136,1136
2023-02-07 12:48:39,0,5,1154,1154
2023-02-07 12:48:48,3,5,1154,1154
2023-02-07 12:50:00,3,9,1176,1176
2023-02-07 12:50:00,3,8,1176,1176
2023-02-07 12:50:12,3,9,1176,1176
2023-02-07 12:50:19,4,9,1176,1176
2023-02-07 12:50:49,1,9,1176,1194
2023-02-07 12:50:50,3,6,1176,1194
2023-02-07 12:51:35,0,6,1176,1194
2023-02-07 12:51:35,3,6,1176,1194
2023-02-07 12:51:49,3,6,1179,1197
2023-02-07 12:51:49,0,3,1194,1212
2023-02-07 12:51:55,1,3,1194,1212
2023-02-07 12:51:58,0,3,1194,1212
2023-02-07 12:52:00,1,3,1194,1212
2023-02-07 12:52:03,0,3,1194,1212
2023-02-07 12:52:05,1,3,1194,1212
2023-02-07 12:52:06,3,6,1197,1215
2023-02-07 12:52:36,1,6,1197,1215
2023-02-07 12:52:36,3,6,1197,1215
2023-02-07 12:52:37,3,9,1215,1233
2023-02-07 12:52:39,3,8,1215,1233
2023-02-07 12:52:48,3,9,1215,1233
2023-02-07 12:52:49,3,8,1215,1233
2023-02-07 12:53:06,3,9,1215,1233
2023-02-07 12:53:06,5,9,1215,1233
2023-02-07 12:53:08,5,10,1215,1233
2023-02-07 12:53:09,5,9,1215,1233
2023-02-07 12:53:18,5,9,1232,1250
2023-02-07 12:53:18,4,5,1233,1251
2023-02-07 12:53:37,5,10,1250,1268
2023-02-07 12:53:37,5,9,1250,1268
2023-02-07 12:53:42,5,10,1250,1268
2023-02-07 12:53:42,5,9,1250,1268
2023-02-07 12:53:50,9,10,1267,1285
2023-02-07 12:53:51,9,10,1284,1302
