datetime,bid,ask,open_interest,volume
2023-02-07 09:53:12,38,42,4525,5381
2023-02-07 09:53:17,38,44,4525,5381
2023-02-07 09:54:17,36,44,4525,5381
2023-02-07 09:54:17,36,42,4525,5381
2023-02-07 09:54:17,37,42,4525,5381
2023-02-07 09:55:21,37,43,4525,5381
2023-02-07 09:55:48,36,43,4525,5381
2023-02-07 09:55:49,36,44,4525,5381
2023-02-07 09:55:49,38,44,4525,5381
2023-02-07 09:56:15,37,44,4525,5381
2023-02-07 09:56:16,39,44,4525,5381
2023-02-07 09:56:46,39,45,4525,5381
2023-02-07 09:57:17,38,45,4525,5381
2023-02-07 09:57:17,38,46,4525,5381
2023-02-07 09:57:17,38,44,4525,5381
2023-02-07 09:59:08,38,43,4525,5381
2023-02-07 09:59:11,38,44,4525,5381
2023-02-07 09:59:16,39,44,4525,5381
2023-02-07 09:59:16,39,43,4525,5381
2023-02-07 09:59:43,39,44,4525,5381
2023-02-07 09:59:47,39,43,4525,5381
2023-02-07 09:59:47,36,43,4525,5381
2023-02-07 09:59:47,36,42,4525,5381
2023-02-07 09:59:59,36,41,4525,5381
2023-02-07 10:00:25,37,41,4525,5381
2023-02-07 10:00:26,37,40,4525,5381
2023-02-07 10:00:27,37,41,4584,5440
2023-02-07 10:00:48,36,41,4584,5440
2023-02-07 10:01:20,36,40,4584,5440
2023-02-07 10:01:44,36,39,4584,5440
2023-02-07 10:01:55,36,42,4584,5440
2023-02-07 10:01:55,36,41,4584,5440
2023-02-07 10:02:02,36,40,4584,5440
2023-02-07 10:02:19,36,39,4584,5440
2023-02-07 10:03:18,37,39,4584,5440
2023-02-07 10:03:19,37,40,4584,5440
2023-02-07 10:03:47,36,40,4584,5440
2023-02-07 10:04:16,34,40,4584,5440
2023-02-07 10:04:16,35,40,4584,5440
2023-02-07 10:04:28,35,39,4584,5440
2023-02-07 10:04:43,35,40,4595,5451
2023-02-07 10:04:44,34,40,4595,5451
2023-02-07 10:04:46,36,40,4595,5451
2023-02-07 10:05:48,35,40,4595,5451
2023-02-07 10:05:48,37,40,4595,5451
2023-02-07 10:06:44,38,40,4595,5451
2023-02-07 10:07:17,34,40,4595,5451
2023-02-07 10:07:17,39,40,4595,5451
2023-02-07 10:07:46,38,40,4595,5451
2023-02-07 10:08:22,38,44,4595,5451
2023-02-07 10:08:45,37,44,4595,5451
2023-02-07 10:08:46,37,43,4595,5451
2023-02-07 10:09:17,37,42,4595,5451
2023-02-07 10:09:46,36,42,4595,5451
2023-02-07 10:09:47,36,41,4595,5451
2023-02-07 10:10:04,36,42,4595,5451
2023-02-07 10:10:16,36,41,4595,5451
2023-02-07 10:10:47,35,41,4595,5451
2023-02-07 10:10:48,35,39,4595,5451
2023-02-07 10:10:58,36,39,4595,5451
2023-02-07 10:11:19,36,41,4595,5451
2023-02-07 10:11:19,36,40,4595,5451
2023-02-07 10:12:48,36,39,4595,5451
2023-02-07 10:14:47,36,41,4595,5451
2023-02-07 10:15:45,36,40,4595,5451
2023-02-07 10:16:18,36,39,4595,5451
2023-02-07 10:17:18,36,40,4595,5451
2023-02-07 10:17:47,36,43,4595,5451
2023-02-07 10:17:47,36,41,4595,5451
2023-02-07 10:19:16,36,42,4595,5451
2023-02-07 10:20:22,36,44,4595,5451
2023-02-07 10:20:22,36,46,4595,5451
2023-02-07 10:20:22,36,45,4595,5451
2023-02-07 10:20:22,38,45,4595,5451
2023-02-07 10:20:23,38,43,4595,5451
2023-02-07 10:21:18,38,44,4595,5451
2023-02-07 10:21:47,38,46,4595,5451
2023-02-07 10:21:47,38,45,4595,5451
2023-02-07 10:21:48,37,45,4595,5451
2023-02-07 10:21:48,37,43,4595,5451
2023-02-07 10:22:47,37,46,4595,5451
2023-02-07 10:22:48,37,44,4595,5451
2023-02-07 10:22:48,37,42,4595,5451
2023-02-07 10:23:17,37,43,4595,5451
2023-02-07 10:23:47,36,43,4595,5451
2023-02-07 10:23:47,36,46,4595,5451
2023-02-07 10:23:47,36,44,4595,5451
2023-02-07 10:23:47,38,44,4595,5451
2023-02-07 10:24:15,36,44,4595,5451
2023-02-07 10:24:15,37,44,4595,5451
2023-02-07 10:24:15,39,44,4595,5451
2023-02-07 10:24:44,39,46,4595,5451
2023-02-07 10:24:44,39,43,4595,5451
2023-02-07 10:24:45,38,43,4595,5451
2023-02-07 10:25:19,36,43,4595,5451
2023-02-07 10:25:19,37,43,4595,5451
2023-02-07 10:25:48,38,43,4595,5451
2023-02-07 10:26:17,37,43,4595,5451
2023-02-07 10:26:46,38,43,4595,5451
2023-02-07 10:27:16,38,42,4595,5451
2023-02-07 10:27:17,37,42,4595,5451
2023-02-07 10:27:24,38,42,4595,5451
2023-02-07 10:27:46,38,40,4595,5451
2023-02-07 10:28:37,35,40,4572,5474
2023-02-07 10:28:47,33,40,4572,5474
2023-02-07 10:28:47,33,39,4572,5474
2023-02-07 10:29:16,34,39,4572,5474
2023-02-07 10:29:46,34,40,4572,5474
2023-02-07 10:30:22,33,40,4572,5474
2023-02-07 10:30:22,35,40,4572,5474
2023-02-07 10:30:47,35,42,4572,5474
2023-02-07 10:30:47,35,43,4572,5474
2023-02-07 10:30:48,35,41,4572,5474
2023-02-07 10:31:18,36,41,4572,5474
2023-02-07 10:31:47,36,43,4572,5474
2023-02-07 10:31:47,37,43,4572,5474
2023-02-07 10:31:47,37,42,4572,5474
2023-02-07 10:32:20,37,44,4572,5474
2023-02-07 10:32:21,37,45,4572,5474
2023-02-07 10:32:21,37,43,4572,5474
2023-02-07 10:32:21,36,43,4572,5474
2023-02-07 10:32:21,36,41,4572,5474
2023-02-07 10:32:50,36,43,4572,5474
2023-02-07 10:32:50,38,43,4572,5474
2023-02-07 10:33:17,38,44,4572,5474
2023-02-07 10:33:31,38,42,4572,5474
2023-02-07 10:33:44,38,42,4595,5497
2023-02-07 10:34:49,36,42,4595,5497
2023-02-07 10:35:21,37,42,4595,5497
2023-02-07 10:35:35,38,42,4595,5497
2023-02-07 10:36:16,39,42,4595,5497
2023-02-07 10:38:04,40,42,4595,5497
2023-02-07 10:38:13,40,45,5572,6474
2023-02-07 10:38:48,41,45,5572,6474
2023-02-07 10:38:48,41,46,5572,6474
2023-02-07 10:39:04,42,46,5572,6474
2023-02-07 10:39:16,42,45,5572,6474
2023-02-07 10:40:04,39,45,5572,6474
2023-02-07 10:40:04,40,45,5572,6474
2023-02-07 10:40:26,40,46,5572,6474
2023-02-07 10:40:42,42,46,5572,6474
2023-02-07 10:40:49,42,45,5572,6474
2023-02-07 10:41:04,43,45,5572,6474
2023-02-07 10:41:18,43,47,5572,6474
2023-02-07 10:41:19,43,46,5572,6474
2023-02-07 10:42:04,41,46,5572,6474
2023-02-07 10:42:04,42,46,5572,6474
2023-02-07 10:44:05,40,46,5572,6474
2023-02-07 10:44:05,41,46,5572,6474
2023-02-07 10:44:49,41,45,5572,6474
2023-02-07 10:45:04,39,45,5572,6474
2023-02-07 10:45:04,40,45,5572,6474
2023-02-07 10:45:19,40,46,5572,6474
2023-02-07 10:45:20,41,46,5572,6474
2023-02-07 10:46:04,42,46,5572,6474
2023-02-07 10:47:04,43,46,5572,6474
2023-02-07 10:47:45,43,44,5572,6474
2023-02-07 10:48:04,41,44,5572,6474
2023-02-07 10:48:04,42,44,5572,6474
2023-02-07 10:48:37,41,42,5601,6503
2023-02-07 10:48:48,41,42,5695,6597
2023-02-07 10:48:48,40,42,5695,6597
2023-02-07 10:49:16,38,42,5695,6597
2023-02-07 10:49:16,37,42,5695,6597
2023-02-07 10:49:16,41,42,5695,6597
2023-02-07 10:49:46,40,42,5695,6597
2023-02-07 10:50:20,40,41,5695,6597
2023-02-07 10:50:49,40,41,5789,6691
2023-02-07 10:51:17,40,41,5873,6775
2023-02-07 10:51:17,40,41,5953,6855
2023-02-07 10:51:17,39,41,5953,6855
2023-02-07 10:51:47,39,41,6064,6966
2023-02-07 10:51:48,41,46,6572,7474
2023-02-07 10:51:52,39,46,6572,7474
2023-02-07 10:52:20,37,46,6572,7474
2023-02-07 10:53:50,37,52,6572,7474
2023-02-07 10:53:53,37,51,6572,7474
2023-02-07 10:53:57,37,50,6572,7474
2023-02-07 10:53:57,37,49,6572,7474
2023-02-07 10:54:01,37,50,6572,7474
2023-02-07 10:54:08,15,49,6572,7474
2023-02-07 10:54:08,38,49,6572,7474
2023-02-07 10:54:24,38,45,6572,7474
2023-02-07 10:55:50,38,44,6572,7474
2023-02-07 10:56:17,38,43,6572,7474
2023-02-07 10:56:17,38,41,6572,7474
2023-02-07 10:56:17,38,41,6574,7476
2023-02-07 10:56:52,38,43,6574,7476
2023-02-07 10:56:52,38,45,6574,7476
2023-02-07 10:56:53,38,42,6574,7476
2023-02-07 10:56:53,38,41,6574,7476
2023-02-07 10:57:13,38,42,6574,7476
2023-02-07 10:57:15,38,41,6574,7476
2023-02-07 10:57:43,38,40,6574,7476
2023-02-07 10:57:49,38,41,6574,7476
2023-02-07 10:57:50,38,39,6574,7476
2023-02-07 10:58:03,38,41,6574,7561
2023-02-07 10:58:03,38,40,6574,7561
2023-02-07 10:58:05,34,40,6672,7659
2023-02-07 10:58:07,34,41,6672,7659
2023-02-07 10:58:18,33,41,6672,7659
2023-02-07 10:58:19,33,43,6672,7659
2023-02-07 10:58:19,33,42,6672,7659
2023-02-07 10:58:19,35,42,6672,7659
2023-02-07 10:58:19,35,40,6672,7659
2023-02-07 10:58:39,35,42,6672,7737
2023-02-07 10:58:46,35,40,6672,7737
2023-02-07 10:58:46,33,40,6672,7737
2023-02-07 10:58:46,34,40,6672,7737
2023-02-07 10:59:10,35,40,6672,7737
2023-02-07 10:59:48,35,42,6672,7737
2023-02-07 10:59:48,36,42,6672,7737
2023-02-07 11:00:22,36,41,6672,7737
2023-02-07 11:00:25,37,41,6672,7737
2023-02-07 11:00:51,37,43,6672,7737
2023-02-07 11:01:14,37,42,6672,7737
2023-02-07 11:01:18,37,43,6672,7737
2023-02-07 11:01:19,37,45,6672,7737
2023-02-07 11:01:20,39,45,6672,7737
2023-02-07 11:01:20,39,44,6672,7737
2023-02-07 11:01:32,39,45,6672,7737
2023-02-07 11:01:32,39,44,6672,7737
2023-02-07 11:02:34,39,45,6672,7737
2023-02-07 11:02:46,40,45,6672,7737
2023-02-07 11:03:48,38,45,6672,7737
2023-02-07 11:03:48,38,47,6672,7737
2023-02-07 11:03:49,38,46,6672,7737
2023-02-07 11:03:49,38,44,6672,7737
2023-02-07 11:04:47,39,44,6672,7737
2023-02-07 11:05:23,15,44,6672,7737
2023-02-07 11:05:23,34,44,6672,7737
2023-02-07 11:05:23,38,44,6672,7737
2023-02-07 11:05:49,38,46,6672,7737
2023-02-07 11:05:50,38,45,6672,7737
2023-02-07 11:05:50,39,45,6672,7737
2023-02-07 11:06:16,39,47,6672,7737
2023-02-07 11:06:17,39,48,6672,7737
2023-02-07 11:06:17,41,48,6672,7737
2023-02-07 11:06:18,41,46,6672,7737
2023-02-07 11:06:45,41,48,6672,7737
2023-02-07 11:06:46,39,48,6672,7737
2023-02-07 11:06:46,40,48,6672,7737
2023-02-07 11:06:47,42,48,6672,7737
2023-02-07 11:07:47,43,48,6672,7737
2023-02-07 11:08:47,43,50,6672,7737
2023-02-07 11:08:48,47,50,6672,7737
2023-02-07 11:09:18,46,50,6672,7737
2023-02-07 11:09:18,48,50,6672,7737
2023-02-07 11:09:46,46,50,6672,7737
2023-02-07 11:09:46,36,50,6672,7737
2023-02-07 11:09:46,45,50,6672,7737
2023-02-07 11:09:46,49,50,6672,7737
2023-02-07 11:09:50,49,55,6672,7737
2023-02-07 11:10:01,49,54,6672,7737
2023-02-07 11:10:50,49,53,6672,7737
2023-02-07 11:10:53,47,53,6672,7737
2023-02-07 11:11:19,47,54,6672,7737
2023-02-07 11:11:19,47,52,6672,7737
2023-02-07 11:11:22,47,51,6672,7737
2023-02-07 11:11:23,47,52,6672,7737
2023-02-07 11:11:32,47,51,6672,7737
2023-02-07 11:11:32,47,52,6672,7737
2023-02-07 11:11:50,43,52,6672,7737
2023-02-07 11:11:51,39,52,6672,7737
2023-02-07 11:11:51,42,52,6672,7737
2023-02-07 11:11:52,46,52,6672,7737
2023-02-07 11:11:53,46,51,6672,7737
2023-02-07 11:11:55,46,52,6672,7737
2023-02-07 11:12:04,46,51,6672,7737
2023-02-07 11:12:05,46,50,6672,7737
2023-02-07 11:12:49,47,50,6672,7737
2023-02-07 11:14:17,45,50,6672,7737
2023-02-07 11:14:18,39,50,6672,7737
2023-02-07 11:14:19,44,50,6672,7737
2023-02-07 11:14:19,48,50,6672,7737
2023-02-07 11:15:20,46,50,6672,7737
2023-02-07 11:15:20,47,50,6672,7737
2023-02-07 11:15:48,45,50,6672,7737
2023-02-07 11:15:48,43,50,6672,7737
2023-02-07 11:15:48,48,50,6672,7737
2023-02-07 11:17:47,47,50,6672,7737
2023-02-07 11:18:18,46,50,6672,7737
2023-02-07 11:18:19,46,48,6672,7737
2023-02-07 11:18:20,46,48,6773,7838
2023-02-07 11:18:47,46,48,6872,7937
2023-02-07 11:19:40,46,47,6872,7937
2023-02-07 11:19:46,44,47,6872,7937
2023-02-07 11:19:59,44,46,6872,7937
2023-02-07 11:20:30,44,45,6872,7937
2023-02-07 11:20:47,42,44,6995,8060
2023-02-07 11:21:01,42,50,7672,8737
2023-02-07 11:21:18,43,50,7672,8737
2023-02-07 11:21:19,45,50,7672,8737
2023-02-07 11:21:47,43,50,7672,8737
2023-02-07 11:21:48,43,49,7672,8737
2023-02-07 11:21:50,43,45,7672,8737
2023-02-07 11:22:17,41,45,7672,8737
2023-02-07 11:22:17,40,45,7672,8737
2023-02-07 11:22:18,42,45,7672,8737
2023-02-07 11:22:47,43,45,7672,8737
2023-02-07 11:23:02,43,49,7672,8737
2023-02-07 11:24:06,43,44,7672,8737
2023-02-07 11:25:21,43,49,7672,8737
2023-02-07 11:26:46,40,49,7672,8737
2023-02-07 11:26:46,40,50,7672,8737
2023-02-07 11:26:46,42,50,7672,8737
2023-02-07 11:26:46,44,50,7672,8737
2023-02-07 11:27:10,44,50,7672,8762
2023-02-07 11:27:19,44,49,7672,8762
2023-02-07 11:27:19,41,49,7672,8762
2023-02-07 11:27:19,43,49,7672,8762
2023-02-07 11:28:47,43,50,7672,8762
2023-02-07 11:28:47,42,50,7672,8762
2023-02-07 11:28:47,44,50,7672,8762
2023-02-07 11:29:10,46,50,7672,8762
2023-02-07 11:31:48,44,50,7672,8762
2023-02-07 11:31:48,45,50,7672,8762
2023-02-07 11:31:49,47,50,7672,8762
2023-02-07 11:32:18,45,47,7769,8859
2023-02-07 11:32:48,45,47,7895,8985
2023-02-07 11:33:16,43,47,7895,8985
2023-02-07 11:33:16,44,47,7895,8985
2023-02-07 11:33:16,46,47,7895,8985
2023-02-07 11:33:25,46,50,8672,9762
2023-02-07 11:33:56,46,51,8672,9762
2023-02-07 11:33:57,46,50,8672,9762
2023-02-07 11:34:03,46,53,8690,9864
2023-02-07 11:34:04,46,52,8690,9864
2023-02-07 11:34:09,46,53,8787,9961
2023-02-07 11:34:11,46,52,8787,9961
2023-02-07 11:34:12,46,52,8805,9979
2023-02-07 11:34:14,46,53,8815,10054
2023-02-07 11:34:17,48,53,8815,10054
2023-02-07 11:34:18,48,54,8815,10054
2023-02-07 11:34:19,48,53,8815,10054
2023-02-07 11:34:33,48,56,8823,10154
2023-02-07 11:34:39,48,55,8823,10154
2023-02-07 11:34:42,48,55,8841,10172
2023-02-07 11:34:47,50,55,8841,10172
2023-02-07 11:34:47,50,55,8859,10190
2023-02-07 11:34:48,50,55,8877,10208
2023-02-07 11:34:57,51,55,8877,10208
2023-02-07 11:35:12,51,55,8895,10226
2023-02-07 11:35:22,52,55,8895,10226
2023-02-07 11:35:43,52,55,8913,10244
2023-02-07 11:35:47,51,55,8913,10244
2023-02-07 11:35:47,53,55,8913,10244
2023-02-07 11:36:06,51,53,9003,10334
2023-02-07 11:36:19,51,53,9105,10436
2023-02-07 11:36:47,51,53,9203,10534
2023-02-07 11:37:48,51,53,9221,10552
2023-02-07 11:38:17,51,52,9221,10552
2023-02-07 11:38:17,51,52,9239,10570
2023-02-07 11:38:21,51,53,9239,10570
2023-02-07 11:38:22,49,51,9284,10615
2023-02-07 11:39:07,49,51,9302,10633
2023-02-07 11:39:20,47,49,9384,10715
2023-02-07 11:39:49,47,49,9477,10808
2023-02-07 11:40:24,48,49,9477,10808
2023-02-07 11:40:50,47,49,9477,10808
2023-02-07 11:42:31,47,49,9483,10814
2023-02-07 11:44:14,47,48,9483,10814
2023-02-07 11:45:02,45,47,9605,10936
2023-02-07 11:45:47,46,47,9605,10936
2023-02-07 11:46:01,46,47,9623,10954
2023-02-07 11:46:08,44,46,9703,11034
2023-02-07 11:46:18,45,46,9703,11034
2023-02-07 11:46:22,45,51,9985,11316
2023-02-07 11:46:22,45,50,9985,11316
2023-02-07 11:46:31,45,46,9985,11316
2023-02-07 11:46:48,44,46,9985,11316
2023-02-07 11:46:49,46,52,10003,11334
2023-02-07 11:46:53,46,51,10003,11334
2023-02-07 11:46:59,46,52,10003,11334
2023-02-07 11:47:01,46,51,10003,11334
2023-02-07 11:47:02,46,51,10021,11352
2023-02-07 11:47:18,46,52,10021,11352
2023-02-07 11:47:18,45,52,10021,11352
2023-02-07 11:47:18,45,50,10021,11352
2023-02-07 11:47:33,45,50,10039,11370
2023-02-07 11:47:45,45,48,10039,11370
2023-02-07 11:48:13,45,49,10039,11370
2023-02-07 11:48:14,45,47,10039,11370
2023-02-07 11:48:18,44,47,10039,11370
2023-02-07 11:48:18,46,47,10039,11370
2023-02-07 11:48:43,46,50,10039,11370
2023-02-07 11:48:44,46,47,10039,11370
2023-02-07 11:49:14,46,51,10039,11370
2023-02-07 11:49:15,46,47,10039,11370
2023-02-07 11:49:43,46,51,10039,11370
2023-02-07 11:49:45,46,47,10039,11370
2023-02-07 11:50:15,46,51,10039,11370
2023-02-07 11:50:17,46,50,10039,11370
2023-02-07 11:50:18,46,47,10039,11370
2023-02-07 11:50:48,46,51,10039,11370
2023-02-07 11:50:48,46,47,10039,11370
2023-02-07 11:51:18,46,51,10039,11370
2023-02-07 11:51:19,46,47,10039,11370
2023-02-07 11:51:50,46,51,10039,11370
2023-02-07 11:51:50,46,50,10039,11370
2023-02-07 11:51:50,46,47,10039,11370
2023-02-07 11:52:19,46,51,10039,11370
2023-02-07 11:52:19,46,50,10039,11370
2023-02-07 11:52:19,46,47,10039,11370
2023-02-07 11:52:19,45,47,10039,11370
2023-02-07 11:52:20,47,51,10057,11388
2023-02-07 11:52:21,47,50,10057,11388
2023-02-07 11:52:21,47,51,10057,11388
2023-02-07 11:52:50,47,51,10075,11406
2023-02-07 11:53:18,47,50,10075,11406
2023-02-07 11:53:18,47,51,10075,11406
2023-02-07 11:53:20,47,51,10093,11424
2023-02-07 11:53:50,47,49,10093,11424
2023-02-07 11:54:20,47,51,10093,11424
2023-02-07 11:54:20,47,49,10093,11424
2023-02-07 11:54:21,45,49,10093,11424
2023-02-07 11:54:22,46,49,10093,11424
2023-02-07 11:54:22,46,48,10093,11424
2023-02-07 11:54:22,46,49,10093,11424
2023-02-07 11:54:48,44,49,10093,11424
2023-02-07 11:54:48,47,49,10093,11424
2023-02-07 11:54:50,47,51,10093,11424
2023-02-07 11:54:50,47,50,10093,11424
2023-02-07 11:54:51,47,48,10093,11424
2023-02-07 11:55:19,47,51,10093,11424
2023-02-07 11:55:21,47,48,10093,11424
2023-02-07 11:55:22,46,48,10093,11424
2023-02-07 11:55:49,46,51,10093,11424
2023-02-07 11:55:52,46,48,10093,11424
2023-02-07 11:56:20,46,51,10093,11424
2023-02-07 11:56:22,46,48,10093,11424
2023-02-07 11:56:51,46,51,10093,11424
2023-02-07 11:56:54,46,48,10093,11424
2023-02-07 11:57:22,46,51,10093,11424
2023-02-07 11:57:23,46,48,10093,11424
2023-02-07 11:57:51,46,51,10093,11424
2023-02-07 11:57:55,46,48,10093,11424
2023-02-07 11:58:18,47,48,10093,11424
2023-02-07 11:58:23,47,51,10093,11424
2023-02-07 11:58:25,47,48,10093,11424
2023-02-07 11:58:54,47,51,10093,11424
2023-02-07 11:58:58,47,48,10093,11424
2023-02-07 11:59:07,45,48,10188,11519
2023-02-07 11:59:19,44,48,10188,11519
2023-02-07 11:59:19,46,48,10188,11519
2023-02-07 11:59:25,48,52,10224,11555
2023-02-07 11:59:25,48,51,10224,11555
2023-02-07 11:59:47,48,52,10224,11555
2023-02-07 11:59:50,48,51,10224,11555
2023-02-07 11:59:53,48,51,10242,11573
2023-02-07 12:00:26,48,51,10260,11591
2023-02-07 12:00:27,48,60,10260,11591
2023-02-07 12:00:27,48,51,10260,11591
2023-02-07 12:00:28,48,50,10260,11591
2023-02-07 12:00:29,45,48,10260,11619
2023-02-07 12:00:40,45,51,10260,11619
2023-02-07 12:00:40,45,50,10260,11619
2023-02-07 12:00:54,45,51,10260,11619
2023-02-07 12:00:54,45,48,10260,11619
2023-02-07 12:01:22,45,51,10260,11619
2023-02-07 12:01:25,45,48,10260,11619
2023-02-07 12:01:52,47,48,10260,11619
2023-02-07 12:02:02,47,52,10260,11619
2023-02-07 12:02:20,47,53,10260,11619
2023-02-07 12:02:21,47,52,10260,11619
2023-02-07 12:02:47,47,53,10260,11619
2023-02-07 12:03:07,47,52,10260,11619
2023-02-07 12:03:21,45,52,10260,11619
2023-02-07 12:03:21,44,52,10260,11619
2023-02-07 12:03:21,48,52,10260,11619
2023-02-07 12:03:22,48,54,10260,11619
2023-02-07 12:03:49,48,53,10260,11619
2023-02-07 12:03:51,48,54,10260,11619
2023-02-07 12:04:04,48,53,10260,11619
