datetime,bid,ask,open_interest,volume
2023-02-07 10:50:23,40,41,249,417
2023-02-07 10:50:49,37,41,249,417
2023-02-07 10:50:50,37,42,249,417
2023-02-07 10:50:50,37,39,249,417
2023-02-07 10:51:04,37,38,249,417
2023-02-07 10:51:18,36,38,249,417
2023-02-07 10:51:33,36,39,259,427
2023-02-07 10:51:34,36,41,259,427
2023-02-07 10:51:34,36,42,259,427
2023-02-07 10:51:34,36,39,259,427
2023-02-07 10:51:35,36,42,259,427
2023-02-07 10:51:36,36,41,259,427
2023-02-07 10:51:38,36,42,259,427
2023-02-07 10:51:38,36,39,259,427
2023-02-07 10:51:46,35,39,259,427
2023-02-07 10:51:47,37,39,259,427
2023-02-07 10:52:11,37,41,259,427
2023-02-07 10:52:13,37,39,259,427
2023-02-07 10:52:15,37,42,259,427
2023-02-07 10:52:15,37,41,259,427
2023-02-07 10:52:17,35,41,259,427
2023-02-07 10:54:06,34,41,259,427
2023-02-07 10:54:08,34,44,259,427
2023-02-07 10:54:21,34,42,259,427
2023-02-07 10:54:45,34,44,259,427
2023-02-07 10:54:46,34,43,259,427
2023-02-07 10:55:07,34,42,259,427
2023-02-07 10:55:10,34,44,259,427
2023-02-07 10:55:10,34,43,259,427
2023-02-07 10:55:48,40,43,259,427
2023-02-07 10:55:49,42,43,259,427
2023-02-07 10:56:16,34,43,259,427
2023-02-07 10:56:16,43,44,261,429
2023-02-07 10:56:25,43,44,261,465
2023-02-07 10:56:51,41,44,261,465
2023-02-07 10:56:52,42,44,261,465
2023-02-07 10:57:17,43,44,261,465
2023-02-07 10:57:32,44,48,279,483
2023-02-07 10:57:32,44,47,279,483
2023-02-07 10:57:41,44,46,279,483
2023-02-07 10:57:42,43,46,279,483
2023-02-07 10:57:42,43,45,279,483
2023-02-07 10:57:49,43,46,279,483
2023-02-07 10:57:50,42,46,279,483
2023-02-07 10:57:50,44,46,279,483
2023-02-07 10:57:52,44,48,279,483
2023-02-07 10:57:52,44,47,279,483
2023-02-07 10:58:04,47,48,377,581
2023-02-07 10:58:07,44,48,514,718
2023-02-07 10:58:08,42,48,514,718
2023-02-07 10:58:09,42,46,514,718
2023-02-07 10:58:18,44,46,514,718
2023-02-07 10:58:32,44,47,514,718
2023-02-07 10:58:42,42,47,633,837
2023-02-07 10:58:45,44,47,633,837
2023-02-07 10:58:48,44,49,799,1037
2023-02-07 10:58:50,44,45,799,1037
2023-02-07 10:59:10,44,45,899,1137
2023-02-07 10:59:51,44,45,999,1237
2023-02-07 11:00:05,44,45,999,1403
2023-02-07 11:00:51,42,45,999,1403
2023-02-07 11:01:14,43,45,999,1403
2023-02-07 11:01:32,42,45,999,1403
2023-02-07 11:02:18,42,44,999,1403
2023-02-07 11:02:34,41,42,1099,1503
2023-02-07 11:02:36,41,42,1199,1603
2023-02-07 11:02:39,41,42,1299,1703
2023-02-07 11:02:56,41,42,1335,1739
2023-02-07 11:03:02,41,42,1336,1740
2023-02-07 11:03:07,39,42,1336,1740
2023-02-07 11:03:48,37,42,1336,1740
2023-02-07 11:03:49,35,42,1336,1740
2023-02-07 11:03:49,40,42,1336,1740
2023-02-07 11:05:49,38,42,1336,1740
2023-02-07 11:05:50,39,42,1336,1740
2023-02-07 11:05:54,39,41,1336,1740
2023-02-07 11:06:17,37,41,1336,1740
2023-02-07 11:06:17,38,41,1336,1740
2023-02-07 11:06:46,37,41,1336,1740
2023-02-07 11:06:52,37,39,1336,1740
2023-02-07 11:07:13,37,38,1336,1740
2023-02-07 11:07:41,35,37,1438,1842
2023-02-07 11:07:46,33,37,1438,1842
2023-02-07 11:07:46,36,37,1438,1842
2023-02-07 11:08:04,34,36,1562,1966
2023-02-07 11:08:17,33,36,1562,1966
2023-02-07 11:08:22,33,35,1562,1966
2023-02-07 11:08:24,33,36,1562,1966
2023-02-07 11:08:24,33,36,1562,2002
2023-02-07 11:08:42,33,36,1562,2016
2023-02-07 11:08:48,33,35,1562,2016
2023-02-07 11:08:48,31,35,1562,2016
2023-02-07 11:09:09,30,35,1562,2016
2023-02-07 11:09:17,29,35,1562,2016
2023-02-07 11:09:18,29,33,1562,2016
2023-02-07 11:09:46,29,34,1562,2016
2023-02-07 11:09:46,29,30,1562,2016
2023-02-07 11:09:47,29,30,1562,2116
2023-02-07 11:09:51,30,32,1562,2122
2023-02-07 11:10:04,29,31,1562,2122
2023-02-07 11:10:07,31,32,1633,2193
2023-02-07 11:10:13,29,32,1633,2193
2023-02-07 11:10:23,29,37,1633,2193
2023-02-07 11:10:24,29,35,1633,2193
2023-02-07 11:10:24,29,31,1633,2193
2023-02-07 11:10:27,31,33,1633,2281
2023-02-07 11:10:45,29,33,1633,2281
2023-02-07 11:10:51,29,34,1633,2281
2023-02-07 11:11:22,32,34,1633,2281
2023-02-07 11:11:23,29,34,1633,2281
2023-02-07 11:11:25,29,34,1633,2281
2023-02-07 11:11:25,32,34,1633,2281
2023-02-07 11:11:32,30,34,1633,2281
2023-02-07 11:11:50,30,36,1633,2281
2023-02-07 11:11:53,32,36,1633,2281
2023-02-07 11:11:55,30,36,1633,2281
2023-02-07 11:12:03,32,36,1633,2281
2023-02-07 11:12:07,30,36,1633,2281
2023-02-07 11:12:19,30,35,1633,2281
2023-02-07 11:12:43,30,34,1633,2281
2023-02-07 11:12:44,30,35,1633,2281
2023-02-07 11:12:49,29,35,1633,2281
2023-02-07 11:12:49,29,33,1633,2281
2023-02-07 11:13:16,29,34,1633,2281
2023-02-07 11:13:46,29,33,1633,2281
2023-02-07 11:15:20,29,34,1633,2281
2023-02-07 11:15:48,29,33,1633,2281
2023-02-07 11:15:49,28,33,1633,2281
2023-02-07 11:15:49,27,33,1633,2281
2023-02-07 11:15:49,27,32,1633,2281
2023-02-07 11:16:21,29,32,1633,2281
2023-02-07 11:16:46,29,34,1633,2281
2023-02-07 11:16:47,29,33,1633,2281
2023-02-07 11:17:47,29,35,1633,2281
2023-02-07 11:17:47,29,34,1633,2281
2023-02-07 11:18:18,29,33,1633,2281
2023-02-07 11:19:15,29,35,1633,2281
2023-02-07 11:19:30,32,35,1633,2281
2023-02-07 11:19:30,29,35,1633,2281
2023-02-07 11:19:30,30,35,1633,2281
2023-02-07 11:19:43,32,35,1633,2281
2023-02-07 11:19:44,29,35,1633,2281
2023-02-07 11:19:44,30,35,1633,2281
2023-02-07 11:19:46,32,35,1633,2281
2023-02-07 11:19:47,32,37,1633,2281
2023-02-07 11:21:18,32,36,1633,2281
2023-02-07 11:21:18,30,36,1633,2281
2023-02-07 11:21:18,31,36,1633,2281
2023-02-07 11:21:36,32,36,1633,2281
2023-02-07 11:21:48,32,38,1633,2281
2023-02-07 11:22:17,32,37,1633,2281
2023-02-07 11:22:17,34,37,1633,2281
2023-02-07 11:22:19,34,38,1633,2281
2023-02-07 11:22:47,32,38,1633,2281
2023-02-07 11:22:47,32,37,1633,2281
2023-02-07 11:22:48,33,37,1633,2281
2023-02-07 11:23:10,33,38,1633,2281
2023-02-07 11:23:17,32,38,1633,2281
2023-02-07 11:23:20,32,37,1633,2281
2023-02-07 11:23:26,32,38,1633,2281
2023-02-07 11:23:49,33,38,1633,2281
2023-02-07 11:24:18,33,39,1633,2281
2023-02-07 11:24:18,34,39,1633,2281
2023-02-07 11:25:19,33,39,1633,2281
2023-02-07 11:25:34,33,37,1633,2281
2023-02-07 11:25:49,33,39,1633,2281
2023-02-07 11:25:59,33,37,1633,2281
2023-02-07 11:26:29,33,38,1633,2281
2023-02-07 11:26:30,33,36,1633,2281
2023-02-07 11:26:46,30,36,1633,2281
2023-02-07 11:26:47,32,36,1633,2281
2023-02-07 11:26:47,32,37,1633,2281
2023-02-07 11:27:19,33,37,1633,2281
2023-02-07 11:27:34,33,38,1633,2281
2023-02-07 11:27:34,33,36,1633,2281
2023-02-07 11:28:16,33,34,1633,2281
2023-02-07 11:28:46,31,34,1633,2281
2023-02-07 11:28:51,31,32,1633,2281
2023-02-07 11:29:08,31,34,1633,2281
2023-02-07 11:29:10,27,34,1633,2281
2023-02-07 11:29:10,28,34,1633,2281
2023-02-07 11:29:10,28,33,1633,2281
2023-02-07 11:29:23,29,33,1633,2281
2023-02-07 11:29:27,28,33,1633,2281
2023-02-07 11:29:46,29,33,1633,2281
2023-02-07 11:29:46,31,33,1633,2281
2023-02-07 11:29:47,31,34,1633,2281
2023-02-07 11:30:07,31,32,1633,2281
2023-02-07 11:30:12,31,34,1633,2281
2023-02-07 11:30:24,30,34,1633,2281
2023-02-07 11:30:48,29,34,1633,2281
2023-02-07 11:31:10,29,32,1633,2281
2023-02-07 11:31:32,29,31,1633,2281
2023-02-07 11:31:48,26,31,1633,2281
2023-02-07 11:31:48,28,31,1633,2281
2023-02-07 11:32:11,28,34,1633,2281
2023-02-07 11:32:11,28,32,1633,2281
2023-02-07 11:32:22,28,33,1633,2281
2023-02-07 11:32:22,28,31,1633,2281
2023-02-07 11:32:48,26,31,1633,2281
2023-02-07 11:32:49,27,31,1633,2281
2023-02-07 11:32:55,27,29,1633,2281
2023-02-07 11:32:56,27,31,1633,2281
2023-02-07 11:32:56,27,28,1633,2281
2023-02-07 11:33:16,25,28,1633,2281
2023-02-07 11:33:16,24,28,1633,2281
2023-02-07 11:33:16,26,28,1633,2281
2023-02-07 11:33:17,28,31,1633,2299
2023-02-07 11:33:27,28,31,1651,2317
2023-02-07 11:33:27,28,31,1669,2335
2023-02-07 11:33:46,27,31,1669,2335
2023-02-07 11:33:48,27,30,1669,2335
2023-02-07 11:34:03,25,30,1669,2353
2023-02-07 11:34:09,24,30,1766,2450
2023-02-07 11:34:11,25,30,1766,2450
2023-02-07 11:34:14,25,30,1776,2460
2023-02-07 11:34:18,25,29,1776,2460
2023-02-07 11:34:18,25,27,1776,2460
2023-02-07 11:34:33,24,27,1784,2468
2023-02-07 11:34:41,25,27,1784,2468
2023-02-07 11:34:47,25,26,1784,2468
2023-02-07 11:34:47,24,26,1802,2486
2023-02-07 11:34:47,24,25,1802,2486
2023-02-07 11:35:11,24,26,1820,2504
2023-02-07 11:35:42,24,26,1820,2522
2023-02-07 11:35:47,24,28,1820,2522
2023-02-07 11:35:47,24,25,1820,2522
2023-02-07 11:35:47,24,28,1820,2522
2023-02-07 11:35:50,24,27,1820,2522
2023-02-07 11:36:07,24,28,1820,2522
2023-02-07 11:36:18,24,30,1820,2522
2023-02-07 11:36:18,24,27,1820,2522
2023-02-07 11:36:26,22,27,1820,2522
2023-02-07 11:36:27,23,27,1820,2522
2023-02-07 11:36:46,23,26,1820,2522
2023-02-07 11:36:50,22,26,1820,2522
2023-02-07 11:36:50,24,26,1820,2522
2023-02-07 11:37:20,24,28,1820,2522
2023-02-07 11:37:20,24,27,1820,2522
2023-02-07 11:37:21,24,29,1820,2522
2023-02-07 11:37:45,24,28,1820,2522
2023-02-07 11:37:46,25,28,1820,2522
2023-02-07 11:37:47,25,30,1820,2522
2023-02-07 11:37:48,25,29,1820,2522
2023-02-07 11:38:17,26,29,1820,2522
2023-02-07 11:38:23,26,30,1820,2522
2023-02-07 11:39:05,25,29,1820,2522
2023-02-07 11:39:07,26,29,1820,2522
2023-02-07 11:39:20,26,30,1820,2522
2023-02-07 11:40:07,26,31,1820,2522
2023-02-07 11:40:24,26,30,1820,2522
2023-02-07 11:40:50,27,30,1820,2522
2023-02-07 11:40:51,27,31,1820,2522
2023-02-07 11:41:47,26,31,1820,2522
2023-02-07 11:42:07,26,30,1820,2522
2023-02-07 11:42:18,26,31,1820,2522
2023-02-07 11:43:06,26,32,1820,2522
2023-02-07 11:43:06,26,31,1820,2522
2023-02-07 11:43:19,27,31,1820,2522
2023-02-07 11:44:46,26,31,1820,2522
2023-02-07 11:45:47,24,31,1820,2522
2023-02-07 11:45:47,27,31,1820,2522
2023-02-07 11:46:17,27,29,1820,2522
2023-02-07 11:46:48,25,29,1820,2522
2023-02-07 11:47:18,26,29,1820,2522
2023-02-07 11:47:47,25,29,1820,2522
2023-02-07 11:47:47,27,29,1820,2522
2023-02-07 11:47:54,27,29,1856,2558
2023-02-07 11:47:54,27,31,1856,2558
2023-02-07 11:48:01,27,32,1856,2558
2023-02-07 11:48:02,27,31,1856,2558
2023-02-07 11:48:18,27,30,1856,2558
2023-02-07 11:48:19,25,30,1856,2558
2023-02-07 11:48:20,25,29,1856,2558
2023-02-07 11:48:47,25,32,1856,2558
2023-02-07 11:48:48,25,31,1856,2558
2023-02-07 11:48:48,26,31,1856,2558
2023-02-07 11:48:49,26,30,1856,2558
2023-02-07 11:49:47,24,30,1856,2558
2023-02-07 11:49:48,24,29,1856,2558
2023-02-07 11:49:48,25,29,1856,2558
2023-02-07 11:50:24,25,30,1856,2558
2023-02-07 11:50:24,26,30,1856,2558
2023-02-07 11:50:24,26,32,1856,2558
2023-02-07 11:50:25,26,31,1856,2558
2023-02-07 11:50:46,24,31,1856,2558
2023-02-07 11:50:46,25,31,1856,2558
2023-02-07 11:50:46,25,30,1856,2558
2023-02-07 11:51:21,25,29,1856,2558
2023-02-07 11:51:22,25,30,1856,2558
2023-02-07 11:51:49,27,30,1856,2558
2023-02-07 11:51:49,27,32,1856,2558
2023-02-07 11:51:50,27,31,1856,2558
2023-02-07 11:52:21,27,30,1856,2558
2023-02-07 11:52:21,26,30,1856,2558
2023-02-07 11:52:49,25,30,1856,2558
2023-02-07 11:52:50,25,29,1856,2558
2023-02-07 11:53:17,25,30,1856,2558
2023-02-07 11:53:18,24,30,1856,2558
2023-02-07 11:53:18,24,29,1856,2558
2023-02-07 11:54:21,27,29,1856,2558
2023-02-07 11:54:22,27,32,1856,2558
2023-02-07 11:54:23,27,31,1856,2558
2023-02-07 11:54:48,27,32,1856,2558
2023-02-07 11:54:48,26,32,1856,2558
2023-02-07 11:54:48,26,31,1856,2558
2023-02-07 11:54:50,26,30,1856,2558
2023-02-07 11:54:56,27,30,1856,2558
2023-02-07 11:55:08,27,31,1856,2558
2023-02-07 11:55:21,28,31,1856,2558
