datetime,bid,ask,open_interest,volume
2023-09-18 09:35:17,8,10,147,147
2023-09-18 09:36:16,8,9,147,147
2023-09-18 09:36:18,8,9,147,163
2023-09-18 09:36:19,7,9,147,163
2023-09-18 09:36:32,7,8,147,163
2023-09-18 09:36:55,7,9,147,163
2023-09-18 09:37:48,7,8,147,163
2023-09-18 09:38:10,7,9,147,163
2023-09-18 09:38:32,7,8,147,163
2023-09-18 09:38:47,7,9,147,163
2023-09-18 09:39:03,7,10,147,163
2023-09-18 09:39:06,8,10,147,163
2023-09-18 09:39:14,8,11,147,163
2023-09-18 09:39:18,8,10,147,163
2023-09-18 09:39:24,7,10,147,163
2023-09-18 09:39:30,7,9,147,163
2023-09-18 09:39:35,7,10,147,163
2023-09-18 09:39:51,8,10,147,163
2023-09-18 09:39:59,8,11,147,163
2023-09-18 09:40:00,8,10,147,163
2023-09-18 09:40:05,7,10,147,163
2023-09-18 09:40:09,7,9,147,163
2023-09-18 09:40:13,7,9,126,184
2023-09-18 09:40:34,7,10,126,184
2023-09-18 09:40:37,8,10,126,184
2023-09-18 09:40:46,8,11,126,184
2023-09-18 09:40:49,8,10,126,184
2023-09-18 09:40:57,8,11,126,184
2023-09-18 09:41:07,9,11,126,184
2023-09-18 09:41:22,10,11,126,184
2023-09-18 09:41:44,10,12,126,184
2023-09-18 09:42:03,9,12,126,184
2023-09-18 09:42:05,9,11,126,184
2023-09-18 09:42:18,9,12,126,184
2023-09-18 09:42:25,10,12,126,184
2023-09-18 09:42:29,11,12,126,184
2023-09-18 09:42:31,11,13,126,184
2023-09-18 09:42:34,11,14,126,184
2023-09-18 09:42:35,12,14,126,184
2023-09-18 09:42:37,13,14,126,184
2023-09-18 09:42:38,13,15,126,184
2023-09-18 09:42:50,14,15,126,184
2023-09-18 09:42:51,14,16,126,184
2023-09-18 09:42:57,14,17,126,184
2023-09-18 09:43:09,15,17,126,184
2023-09-18 09:43:16,15,18,126,184
2023-09-18 09:43:16,16,18,126,184
2023-09-18 09:43:39,16,17,126,184
2023-09-18 09:43:40,15,17,126,184
2023-09-18 09:44:19,14,17,126,184
2023-09-18 09:44:20,14,16,126,184
2023-09-18 09:44:21,14,17,126,184
2023-09-18 09:44:25,14,16,126,184
2023-09-18 09:44:32,13,16,126,184
2023-09-18 09:44:33,14,16,126,184
2023-09-18 09:44:36,13,16,126,184
2023-09-18 09:44:38,13,15,126,184
2023-09-18 09:45:03,13,16,126,184
2023-09-18 09:45:07,14,16,126,184
2023-09-18 09:45:09,14,17,126,184
2023-09-18 09:45:10,14,16,126,184
2023-09-18 09:45:22,13,16,126,184
2023-09-18 09:45:25,13,15,126,184
2023-09-18 09:45:26,13,14,126,184
2023-09-18 09:45:33,12,14,126,184
2023-09-18 09:45:37,12,15,126,184
2023-09-18 09:45:37,13,15,126,184
2023-09-18 09:45:38,13,16,126,184
2023-09-18 09:45:43,14,16,126,184
2023-09-18 09:45:46,14,17,126,184
2023-09-18 09:45:49,15,17,126,184
2023-09-18 09:45:53,14,17,126,184
2023-09-18 09:45:58,15,17,126,184
2023-09-18 09:46:07,14,17,126,184
2023-09-18 09:46:10,14,16,126,184
2023-09-18 09:46:12,14,17,126,184
2023-09-18 09:46:18,15,17,126,184
2023-09-18 09:46:28,15,18,126,184
2023-09-18 09:46:29,16,18,126,184
2023-09-18 09:46:36,16,19,126,184
2023-09-18 09:46:36,17,19,126,184
2023-09-18 09:46:42,16,19,126,184
2023-09-18 09:46:51,16,18,126,184
2023-09-18 09:47:07,16,19,126,184
2023-09-18 09:47:10,17,19,126,184
2023-09-18 09:47:13,16,19,126,184
2023-09-18 09:47:18,16,18,126,184
2023-09-18 09:47:24,15,18,126,184
2023-09-18 09:47:24,15,17,126,184
2023-09-18 09:47:35,15,18,126,184
2023-09-18 09:47:53,16,18,126,184
2023-09-18 09:47:55,15,18,126,184
2023-09-18 09:48:02,15,17,126,184
2023-09-18 09:48:02,14,17,126,184
2023-09-18 09:48:08,15,17,126,184
2023-09-18 09:48:10,14,17,126,184
2023-09-18 09:48:16,14,16,126,184
2023-09-18 09:48:18,13,16,126,184
2023-09-18 09:48:26,14,16,126,184
2023-09-18 09:48:29,13,16,126,184
2023-09-18 09:48:40,14,16,126,184
2023-09-18 09:49:05,13,16,126,184
2023-09-18 09:49:07,14,16,126,184
2023-09-18 09:49:12,13,16,126,184
2023-09-18 09:49:19,14,16,126,184
2023-09-18 09:49:23,14,17,126,184
2023-09-18 09:49:25,15,17,126,184
2023-09-18 09:49:26,14,17,126,184
2023-09-18 09:49:27,15,17,126,184
2023-09-18 09:49:30,14,17,126,184
2023-09-18 09:49:31,15,17,126,184
2023-09-18 09:49:41,14,17,126,184
2023-09-18 09:49:43,14,16,126,184
2023-09-18 09:49:44,14,17,126,184
2023-09-18 09:49:53,14,16,126,184
2023-09-18 09:49:56,14,17,126,184
2023-09-18 09:49:57,14,16,126,184
2023-09-18 09:50:00,14,17,126,184
2023-09-18 09:50:01,14,16,126,184
2023-09-18 09:50:03,13,16,126,184
2023-09-18 09:50:04,14,16,126,184
2023-09-18 09:50:05,14,17,126,184
2023-09-18 09:50:08,15,17,126,184
2023-09-18 09:50:12,14,17,126,184
2023-09-18 09:50:18,15,17,126,184
2023-09-18 09:50:27,14,17,126,184
2023-09-18 09:50:36,14,16,126,184
2023-09-18 09:50:41,13,16,126,184
2023-09-18 09:50:54,13,15,126,184
2023-09-18 09:51:02,13,14,126,184
2023-09-18 09:51:08,12,14,126,184
2023-09-18 09:51:59,12,13,126,184
2023-09-18 09:52:01,11,13,126,184
2023-09-18 09:52:14,11,12,126,184
2023-09-18 09:52:20,10,12,126,184
2023-09-18 09:52:28,10,11,126,184
2023-09-18 09:52:34,9,11,126,184
2023-09-18 09:53:37,9,10,126,184
2023-09-18 09:53:58,9,11,126,184
2023-09-18 09:54:19,9,12,126,184
2023-09-18 09:54:23,10,12,126,184
2023-09-18 09:55:02,11,12,126,184
2023-09-18 09:55:11,12,14,126,187
2023-09-18 09:56:22,13,14,126,187
2023-09-18 09:56:26,12,14,126,187
2023-09-18 09:56:56,13,14,126,187
2023-09-18 09:57:00,13,15,126,187
2023-09-18 09:57:07,12,15,126,187
2023-09-18 09:57:07,12,14,126,187
2023-09-18 09:57:09,12,15,126,187
2023-09-18 09:57:24,12,14,126,187
2023-09-18 09:57:35,11,14,126,187
2023-09-18 09:57:43,12,14,126,187
2023-09-18 09:57:45,11,14,126,187
2023-09-18 09:57:54,11,13,126,187
2023-09-18 09:58:11,11,14,126,187
2023-09-18 09:58:49,12,14,126,187
2023-09-18 09:58:54,11,14,126,187
2023-09-18 09:59:13,12,14,126,187
2023-09-18 09:59:14,12,15,126,187
2023-09-18 09:59:17,12,14,126,187
2023-09-18 09:59:23,11,14,126,187
2023-09-18 09:59:26,11,13,126,187
2023-09-18 10:00:01,11,14,126,187
2023-09-18 10:00:03,11,13,126,187
2023-09-18 10:00:10,11,14,126,187
2023-09-18 10:00:17,12,14,126,187
2023-09-18 10:00:17,12,15,126,187
2023-09-18 10:00:18,12,14,126,187
2023-09-18 10:00:25,11,14,126,187
2023-09-18 10:00:32,11,13,126,187
2023-09-18 10:01:00,10,13,126,187
2023-09-18 10:01:07,10,12,126,187
2023-09-18 10:01:35,10,11,126,187
2023-09-18 10:01:35,9,11,126,187
2023-09-18 10:01:38,10,11,126,187
2023-09-18 10:01:38,10,12,126,187
2023-09-18 10:01:50,9,12,126,187
2023-09-18 10:01:51,9,11,126,187
2023-09-18 10:02:03,9,10,126,187
2023-09-18 10:02:07,9,11,126,187
2023-09-18 10:03:17,9,10,126,187
2023-09-18 10:03:39,8,10,126,187
2023-09-18 10:03:48,8,9,126,187
2023-09-18 10:04:16,8,9,147,208
2023-09-18 10:04:26,8,10,147,208
2023-09-18 10:04:54,8,11,147,208
2023-09-18 10:04:57,9,11,147,208
2023-09-18 10:05:01,10,11,147,208
2023-09-18 10:05:01,10,12,147,208
2023-09-18 10:05:03,9,12,147,208
2023-09-18 10:05:13,10,12,147,208
2023-09-18 10:05:16,9,12,147,208
2023-09-18 10:05:27,9,11,147,208
2023-09-18 10:05:31,8,11,147,208
2023-09-18 10:05:37,9,11,147,208
2023-09-18 10:05:38,8,11,147,208
2023-09-18 10:05:39,9,11,147,208
2023-09-18 10:05:40,8,11,147,208
2023-09-18 10:05:45,9,11,147,208
2023-09-18 10:05:46,8,11,147,208
2023-09-18 10:05:48,9,11,147,208
2023-09-18 10:05:56,9,12,147,208
2023-09-18 10:05:58,9,11,147,208
2023-09-18 10:06:05,8,11,147,208
2023-09-18 10:06:08,9,11,147,208
2023-09-18 10:06:11,9,12,147,208
2023-09-18 10:06:16,10,12,147,208
2023-09-18 10:06:27,9,12,147,208
2023-09-18 10:06:57,10,12,147,208
2023-09-18 10:07:00,11,12,147,208
2023-09-18 10:07:01,11,13,147,208
2023-09-18 10:07:14,12,13,147,208
2023-09-18 10:07:15,12,14,147,208
2023-09-18 10:07:26,13,14,147,208
2023-09-18 10:07:28,12,14,147,208
2023-09-18 10:07:49,13,14,147,208
2023-09-18 10:07:50,13,15,147,208
2023-09-18 10:08:12,12,15,147,208
2023-09-18 10:08:22,13,15,147,208
2023-09-18 10:09:03,12,15,147,208
2023-09-18 10:09:04,12,14,147,208
2023-09-18 10:09:04,11,14,147,208
2023-09-18 10:09:05,11,12,147,208
2023-09-18 10:09:05,10,12,147,208
2023-09-18 10:09:09,9,12,147,208
2023-09-18 10:09:09,9,11,147,208
2023-09-18 10:09:58,9,10,147,208
2023-09-18 10:09:59,8,10,147,208
2023-09-18 10:10:19,8,9,147,208
2023-09-18 10:10:25,8,10,147,208
2023-09-18 10:10:26,8,9,147,208
2023-09-18 10:10:30,7,9,147,208
2023-09-18 10:10:39,7,10,147,208
2023-09-18 10:10:42,7,9,147,208
2023-09-18 10:10:43,7,10,147,208
2023-09-18 10:10:46,8,10,147,208
2023-09-18 10:11:11,8,9,147,208
2023-09-18 10:11:33,7,8,148,209
2023-09-18 10:11:49,7,9,331,408
2023-09-18 10:11:50,7,8,331,408
2023-09-18 10:11:51,7,8,391,468
2023-09-18 10:12:07,6,7,392,469
2023-09-18 10:12:55,6,7,393,470
2023-09-18 10:12:56,6,7,394,471
2023-09-18 10:12:57,6,7,395,472
2023-09-18 10:12:58,6,7,396,473
2023-09-18 10:12:59,6,7,397,474
2023-09-18 10:13:00,6,7,398,475
2023-09-18 10:13:02,6,7,399,476
2023-09-18 10:13:14,6,7,400,477
2023-09-18 10:13:20,6,7,401,478
2023-09-18 10:13:21,6,7,402,479
2023-09-18 10:13:22,6,7,403,480
2023-09-18 10:13:23,6,7,404,481
2023-09-18 10:13:24,6,7,405,482
2023-09-18 10:13:25,6,7,406,483
2023-09-18 10:14:48,6,8,406,483
2023-09-18 10:14:49,6,8,407,484
2023-09-18 10:15:02,6,7,407,484
2023-09-18 10:20:21,5,6,418,495
2023-09-18 10:21:09,3,5,419,496
2023-09-18 10:21:29,4,5,419,496
2023-09-18 10:21:58,4,6,618,695
2023-09-18 10:22:20,4,7,618,695
2023-09-18 10:22:53,5,7,618,695
2023-09-18 10:25:18,5,6,618,695
2023-09-18 10:25:56,5,7,618,695
2023-09-18 10:25:59,5,6,618,695
2023-09-18 10:27:41,4,5,620,697
2023-09-18 10:28:47,4,6,620,697
2023-09-18 10:28:51,4,7,620,697
2023-09-18 10:29:06,5,7,620,697
2023-09-18 10:29:23,4,7,620,697
2023-09-18 10:29:29,4,6,620,697
2023-09-18 10:29:34,4,7,620,697
2023-09-18 10:29:59,5,7,620,697
2023-09-18 10:30:01,4,7,620,697
2023-09-18 10:30:02,5,7,620,697
2023-09-18 10:30:13,4,7,620,697
2023-09-18 10:30:29,5,7,620,697
2023-09-18 10:30:33,4,7,620,697
2023-09-18 10:31:02,5,7,620,697
2023-09-18 10:31:20,5,6,620,697
2023-09-18 10:33:10,5,7,620,697
2023-09-18 10:33:27,5,6,620,697
2023-09-18 10:33:40,5,7,620,697
2023-09-18 10:33:53,5,6,620,697
2023-09-18 10:34:12,5,7,620,697
2023-09-18 10:34:22,5,6,620,697
2023-09-18 10:35:48,4,5,621,698
2023-09-18 10:36:04,3,4,653,730
2023-09-18 10:36:38,3,5,653,730
2023-09-18 10:36:55,3,6,653,730
2023-09-18 10:37:11,4,6,653,730
2023-09-18 10:37:23,5,6,653,730
2023-09-18 10:37:29,5,7,653,730
2023-09-18 10:37:57,6,7,653,730
2023-09-18 10:38:34,7,9,647,737
2023-09-18 10:38:35,6,9,647,737
2023-09-18 10:38:52,6,8,647,737
2023-09-18 10:40:14,6,7,647,737
2023-09-18 10:41:07,7,8,641,743
2023-09-18 10:41:48,8,9,641,744
2023-09-18 10:41:50,7,9,641,744
2023-09-18 10:42:18,6,9,641,744
2023-09-18 10:42:18,6,8,641,744
2023-09-18 10:42:24,7,8,641,744
2023-09-18 10:42:53,6,9,1041,1144
2023-09-18 10:43:07,8,9,1241,1344
2023-09-18 10:43:09,8,9,1441,1544
2023-09-18 10:43:10,6,9,1441,1544
2023-09-18 10:43:11,6,8,1441,1544
2023-09-18 10:43:14,5,8,1441,1544
2023-09-18 10:43:14,5,7,1441,1544
2023-09-18 10:43:29,6,7,1441,1544
2023-09-18 10:44:11,5,7,1441,1544
2023-09-18 10:45:32,5,6,1441,1544
2023-09-18 10:46:34,5,6,1641,1744
2023-09-18 10:46:55,4,5,1644,1747
2023-09-18 10:50:13,4,5,1659,1762
2023-09-18 10:50:14,4,6,1659,1762
2023-09-18 10:51:51,5,6,1659,1762
2023-09-18 10:52:46,4,6,1659,1762
2023-09-18 10:52:51,5,6,1659,1762
2023-09-18 10:55:32,4,5,1661,1764
2023-09-18 10:56:40,3,4,1667,1770
2023-09-18 11:06:41,3,5,1867,1970
2023-09-18 11:06:42,4,5,1867,1970
2023-09-18 11:07:03,3,5,1867,1970
2023-09-18 11:08:15,4,5,1867,1970
2023-09-18 11:12:23,4,6,2267,2370
2023-09-18 11:13:52,4,5,2267,2370
2023-09-18 11:13:53,4,6,2267,2370
2023-09-18 11:15:22,5,6,2267,2370
2023-09-18 11:16:18,4,5,2267,2372
2023-09-18 11:16:19,4,6,2267,2372
2023-09-18 11:16:23,4,5,2267,2372
2023-09-18 11:16:31,4,6,2267,2372
2023-09-18 11:16:32,4,5,2267,2372
2023-09-18 11:18:29,3,5,2267,2381
2023-09-18 11:18:31,3,4,2267,2381
2023-09-18 11:18:56,2,4,2267,2396
2023-09-18 11:18:56,2,3,2267,2396
2023-09-18 11:31:53,2,3,2088,2576
2023-09-18 11:32:01,2,3,2067,2598
2023-09-18 11:32:06,1,3,2067,2622
2023-09-18 11:40:14,1,2,2067,2622
2023-09-18 11:43:02,1,2,2075,2649
2023-09-18 11:43:21,1,2,2075,2829
2023-09-18 11:43:22,0,2,2085,2839
2023-09-18 11:43:32,0,1,2085,2839
2023-09-18 11:50:36,1,2,2086,2840
2023-09-18 11:51:29,1,2,2116,2870
2023-09-18 12:13:37,2,3,2117,2871
2023-09-18 12:15:16,2,3,2122,2876
2023-09-18 12:20:01,2,3,2182,2936
2023-09-18 12:20:01,2,3,2242,2996
2023-09-18 12:20:01,2,3,2302,3056
2023-09-18 12:20:14,2,3,2362,3116
2023-09-18 12:20:16,2,3,2562,3316
2023-09-18 12:20:16,2,3,2622,3376
2023-09-18 12:20:18,2,3,2742,3496
2023-09-18 12:20:20,2,3,2825,3579
2023-09-18 12:20:21,1,3,2866,3620
2023-09-18 12:30:14,0,3,3050,3804
2023-09-18 12:30:32,0,2,3050,3804
2023-09-18 12:30:43,0,3,3050,3804
2023-09-18 12:30:43,0,2,3050,3804
2023-09-18 12:30:53,0,3,3050,3804
2023-09-18 12:30:53,0,2,3050,3804
2023-09-18 12:31:04,0,3,3050,3804
2023-09-18 12:31:04,0,2,3050,3804
2023-09-18 12:31:15,0,3,3050,3804
2023-09-18 12:31:15,0,2,3050,3804
2023-09-18 12:31:25,0,3,3050,3804
2023-09-18 12:31:25,0,2,3050,3804
2023-09-18 12:31:36,0,3,3050,3804
2023-09-18 12:31:36,0,2,3050,3804
2023-09-18 12:31:46,0,3,3050,3804
2023-09-18 12:31:46,0,2,3050,3804
2023-09-18 12:31:56,0,3,3050,3804
2023-09-18 12:31:57,0,2,3050,3804
2023-09-18 12:32:07,0,3,3050,3804
2023-09-18 12:32:07,0,2,3050,3804
2023-09-18 12:32:17,0,3,3050,3804
2023-09-18 12:32:17,0,2,3050,3804
2023-09-18 12:32:28,0,3,3050,3804
2023-09-18 12:32:28,0,2,3050,3804
2023-09-18 12:32:38,0,3,3050,3804
2023-09-18 12:32:38,0,2,3050,3804
2023-09-18 12:32:49,0,3,3050,3804
2023-09-18 12:32:49,0,2,3050,3804
2023-09-18 12:32:59,0,3,3050,3804
2023-09-18 12:32:59,0,2,3050,3804
2023-09-18 12:33:10,0,3,3050,3804
2023-09-18 12:33:10,0,2,3050,3804
2023-09-18 12:33:20,0,3,3050,3804
2023-09-18 12:33:20,0,2,3050,3804
2023-09-18 12:33:31,0,3,3050,3804
2023-09-18 12:33:31,0,2,3050,3804
2023-09-18 12:33:41,0,3,3050,3804
2023-09-18 12:33:41,0,2,3050,3804
2023-09-18 12:34:03,1,2,3050,3804
2023-09-18 12:36:49,0,2,3055,3809
2023-09-18 12:48:30,1,2,3055,3809
2023-09-18 12:55:23,2,3,3058,3905
2023-09-18 12:55:24,2,3,3061,3908
2023-09-18 12:55:26,1,2,3062,3909
2023-09-18 12:55:36,1,3,3112,3959
2023-09-18 13:04:32,0,3,3137,3984
2023-09-18 13:14:32,1,3,3137,3984
2023-09-18 13:14:33,1,2,3137,3984
2023-09-18 13:15:13,1,3,3137,3984
2023-09-18 13:16:16,1,2,3137,3984
2023-09-18 13:16:16,1,2,3142,3989
2023-09-18 13:16:17,1,3,3142,3989
2023-09-18 13:16:18,1,2,3142,3989
2023-09-18 13:16:21,1,3,3142,3989
2023-09-18 13:18:41,0,3,3147,3994
2023-09-18 13:19:22,1,3,3147,3994
2023-09-18 13:25:06,0,3,3157,4004
2023-09-18 13:28:10,0,2,3157,4004
2023-09-18 13:28:30,1,2,3157,4004
2023-09-18 13:29:19,0,2,3157,4004
2023-09-18 13:58:52,1,2,3157,4004
2023-09-18 14:33:29,0,2,3177,4024
2023-09-18 14:55:46,0,3,3178,4070
2023-09-18 14:56:37,0,2,3178,4070
2023-09-18 14:58:13,0,1,3178,4070
2023-09-18 15:18:40,0,2,3178,4073
2023-09-18 15:41:28,2,3,3178,4093
2023-09-18 15:41:42,2,3,3238,4153
2023-09-18 15:41:45,2,3,3298,4213
2023-09-18 15:41:45,2,3,3373,4288
2023-09-18 15:41:45,0,3,3408,4323
2023-09-18 15:51:47,0,2,3408,4323
2023-09-18 15:51:47,0,3,3408,4323
2023-09-18 15:52:58,0,1,3408,4323
2023-09-18 15:55:45,0,3,3408,4328
2023-09-18 15:55:55,0,2,3408,4328
2023-09-18 15:55:57,0,3,3408,4328
2023-09-18 15:55:57,0,2,3408,4328
2023-09-18 15:56:07,0,3,3408,4328
2023-09-18 15:57:16,0,1,3408,4328
