datetime,bid,ask,open_interest,volume
2023-09-18 09:53:12,40,42,2040,2053
2023-09-18 09:53:16,40,43,2040,2053
2023-09-18 09:53:25,40,42,2040,2053
2023-09-18 09:53:25,41,42,2040,2053
2023-09-18 09:53:58,41,43,2040,2053
2023-09-18 09:54:12,41,44,2040,2053
2023-09-18 09:54:12,41,43,2040,2053
2023-09-18 09:54:16,42,43,2040,2053
2023-09-18 09:54:17,42,44,2040,2053
2023-09-18 09:54:23,42,43,2040,2053
2023-09-18 09:54:28,43,44,2046,2059
2023-09-18 09:54:41,42,44,2046,2059
2023-09-18 09:55:02,43,44,2046,2059
2023-09-18 09:55:11,43,44,2048,2061
2023-09-18 09:55:11,43,45,2048,2061
2023-09-18 09:55:11,43,44,2048,2061
2023-09-18 09:55:12,43,44,2250,2263
2023-09-18 09:55:12,43,45,2250,2263
2023-09-18 09:55:12,43,44,2250,2263
2023-09-18 09:55:17,43,45,2250,2263
2023-09-18 09:55:17,43,44,2250,2263
2023-09-18 09:55:43,43,45,2250,2263
2023-09-18 09:55:43,43,44,2250,2263
2023-09-18 09:56:22,43,45,2250,2263
2023-09-18 09:56:30,43,44,2250,2263
2023-09-18 09:56:39,43,45,2250,2263
2023-09-18 09:57:01,44,45,2250,2263
2023-09-18 09:57:07,43,45,2250,2263
2023-09-18 09:57:28,43,44,2250,2263
2023-09-18 09:57:36,43,45,2250,2263
2023-09-18 09:57:36,43,44,2250,2263
2023-09-18 09:57:43,43,45,2250,2263
2023-09-18 09:57:43,43,44,2250,2263
2023-09-18 09:57:53,43,45,2250,2263
2023-09-18 09:57:53,43,44,2250,2263
2023-09-18 09:57:54,42,44,2250,2263
2023-09-18 09:58:10,42,45,2250,2263
2023-09-18 09:58:10,42,44,2250,2263
2023-09-18 09:58:16,43,44,2250,2263
2023-09-18 09:58:21,43,45,2250,2263
2023-09-18 09:58:21,43,44,2250,2263
2023-09-18 09:59:13,43,45,2250,2263
2023-09-18 09:59:13,43,44,2250,2263
2023-09-18 09:59:24,43,45,2250,2263
2023-09-18 09:59:24,43,44,2250,2263
2023-09-18 09:59:27,42,44,2250,2263
2023-09-18 09:59:27,42,45,2250,2263
2023-09-18 09:59:28,42,44,2250,2263
2023-09-18 10:00:01,43,44,2250,2263
2023-09-18 10:00:01,43,45,2250,2263
2023-09-18 10:00:02,43,44,2250,2263
2023-09-18 10:00:04,42,44,2250,2263
2023-09-18 10:00:10,43,44,2250,2263
2023-09-18 10:00:17,43,45,2250,2263
2023-09-18 10:00:32,42,45,2250,2263
2023-09-18 10:00:32,42,44,2250,2263
2023-09-18 10:00:55,42,43,2250,2263
2023-09-18 10:02:03,41,43,2250,2263
2023-09-18 10:02:19,42,43,2250,2263
2023-09-18 10:02:44,41,43,2250,2263
2023-09-18 10:02:52,42,43,2250,2263
2023-09-18 10:03:06,41,43,2250,2263
2023-09-18 10:03:48,41,42,2250,2263
2023-09-18 10:04:54,42,44,2262,2275
2023-09-18 10:04:59,42,45,2262,2275
2023-09-18 10:04:59,42,44,2262,2275
2023-09-18 10:05:01,42,44,2462,2475
2023-09-18 10:05:01,42,45,2462,2475
2023-09-18 10:05:02,43,45,2462,2475
2023-09-18 10:05:05,42,45,2462,2475
2023-09-18 10:05:12,43,45,2462,2475
2023-09-18 10:05:13,44,45,2462,2475
2023-09-18 10:05:17,43,45,2462,2475
2023-09-18 10:05:18,43,44,2462,2475
2023-09-18 10:05:23,42,44,2462,2475
2023-09-18 10:05:30,42,45,2462,2475
2023-09-18 10:05:30,42,44,2462,2475
2023-09-18 10:05:48,42,45,2462,2475
2023-09-18 10:05:48,42,44,2462,2475
2023-09-18 10:06:11,43,44,2462,2475
2023-09-18 10:06:12,43,45,2462,2475
2023-09-18 10:06:12,43,44,2462,2475
2023-09-18 10:06:16,43,45,2462,2475
2023-09-18 10:06:27,43,44,2462,2475
2023-09-18 10:06:41,43,45,2462,2475
2023-09-18 10:06:41,43,44,2462,2475
2023-09-18 10:06:57,43,45,2462,2475
2023-09-18 10:07:00,44,45,2462,2475
2023-09-18 10:07:19,44,46,2462,2702
2023-09-18 10:07:51,45,46,2462,2702
2023-09-18 10:09:03,44,46,2462,2702
2023-09-18 10:09:05,44,45,2462,2702
2023-09-18 10:09:05,43,45,2462,2702
2023-09-18 10:09:06,43,44,2462,2702
2023-09-18 10:09:09,41,43,2462,2702
2023-09-18 10:09:16,41,44,2462,2702
2023-09-18 10:09:28,41,43,2462,2702
2023-09-18 10:09:43,41,44,2462,2702
2023-09-18 10:09:50,41,43,2462,2702
2023-09-18 10:09:59,41,42,2462,2702
2023-09-18 10:10:07,41,43,2462,2702
2023-09-18 10:10:08,41,42,2462,2702
2023-09-18 10:10:09,41,43,2462,2702
2023-09-18 10:10:15,41,42,2462,2702
2023-09-18 10:10:27,39,41,2462,2809
2023-09-18 10:10:28,39,42,2462,2809
2023-09-18 10:10:39,40,42,2462,2809
2023-09-18 10:10:39,40,43,2462,2809
2023-09-18 10:10:41,40,42,2462,2809
2023-09-18 10:10:44,40,43,2462,2809
2023-09-18 10:10:46,41,43,2462,2809
2023-09-18 10:10:46,41,44,2462,2809
2023-09-18 10:10:50,41,43,2462,2809
2023-09-18 10:10:51,41,44,2462,2809
2023-09-18 10:11:03,41,43,2462,2809
2023-09-18 10:11:11,40,43,2462,2809
2023-09-18 10:11:11,40,42,2462,2809
2023-09-18 10:11:27,39,42,2462,2809
2023-09-18 10:11:27,39,41,2462,2809
2023-09-18 10:11:50,39,40,2462,2809
2023-09-18 10:11:51,38,40,2462,2809
2023-09-18 10:12:07,38,39,2462,2809
2023-09-18 10:12:07,37,39,2462,2809
2023-09-18 10:12:10,36,39,2462,2809
2023-09-18 10:12:11,36,37,2462,2809
2023-09-18 10:12:11,35,37,2462,2809
2023-09-18 10:12:13,35,38,2462,2809
2023-09-18 10:12:13,35,37,2462,2809
2023-09-18 10:12:16,35,38,2462,2809
2023-09-18 10:12:31,36,38,2462,2809
2023-09-18 10:12:32,35,38,2462,2809
2023-09-18 10:12:47,35,37,2462,2809
2023-09-18 10:12:55,35,36,2462,2809
2023-09-18 10:12:56,35,37,2462,2809
2023-09-18 10:13:01,35,38,2462,2809
2023-09-18 10:13:16,36,38,2462,2809
2023-09-18 10:13:20,35,38,2462,2809
2023-09-18 10:13:27,36,38,2462,2809
2023-09-18 10:13:27,36,39,2462,2809
2023-09-18 10:13:32,37,39,2462,2809
2023-09-18 10:13:32,37,40,2462,2809
2023-09-18 10:13:34,37,39,2462,2809
2023-09-18 10:13:35,37,40,2462,2809
2023-09-18 10:13:42,37,39,2462,2809
2023-09-18 10:13:47,37,40,2462,2809
2023-09-18 10:13:50,37,39,2462,2809
2023-09-18 10:14:04,37,40,2462,2809
2023-09-18 10:14:05,38,40,2462,2809
2023-09-18 10:14:12,38,41,2462,2809
2023-09-18 10:14:15,38,40,2462,2809
2023-09-18 10:14:20,38,41,2462,2809
2023-09-18 10:14:27,39,41,2462,2809
2023-09-18 10:14:35,39,42,2462,2809
2023-09-18 10:14:56,39,41,2462,2809
2023-09-18 10:14:57,39,42,2462,2809
2023-09-18 10:14:59,40,42,2462,2809
2023-09-18 10:15:00,40,43,2462,2809
2023-09-18 10:15:01,40,42,2462,2809
2023-09-18 10:15:06,39,42,2462,2809
2023-09-18 10:15:19,39,41,2462,2809
2023-09-18 10:15:21,39,42,2462,2809
2023-09-18 10:15:31,40,42,2462,2809
2023-09-18 10:15:39,39,42,2462,2809
2023-09-18 10:15:41,39,41,2462,2809
2023-09-18 10:15:42,39,42,2462,2809
2023-09-18 10:15:46,39,41,2462,2809
2023-09-18 10:15:46,38,41,2462,2809
2023-09-18 10:15:47,38,40,2462,2809
2023-09-18 10:15:49,38,41,2462,2809
2023-09-18 10:16:01,38,40,2462,2809
2023-09-18 10:16:09,38,41,2462,2809
2023-09-18 10:16:13,38,40,2462,2809
2023-09-18 10:16:22,37,40,2462,2809
2023-09-18 10:16:22,37,39,2462,2809
2023-09-18 10:16:29,37,40,2462,2809
2023-09-18 10:16:32,37,39,2462,2809
2023-09-18 10:16:33,37,40,2462,2809
2023-09-18 10:16:34,37,39,2462,2809
2023-09-18 10:16:35,37,40,2462,2809
2023-09-18 10:16:38,37,39,2462,2809
2023-09-18 10:16:43,37,40,2462,2809
2023-09-18 10:16:45,37,39,2462,2809
2023-09-18 10:16:47,37,40,2462,2809
2023-09-18 10:16:56,37,39,2462,2809
2023-09-18 10:16:57,37,40,2462,2809
2023-09-18 10:17:03,37,39,2462,2809
2023-09-18 10:17:04,37,40,2462,2809
2023-09-18 10:17:08,37,39,2462,2809
2023-09-18 10:17:09,37,40,2462,2809
2023-09-18 10:17:24,37,39,2462,2809
2023-09-18 10:17:27,37,40,2462,2809
2023-09-18 10:17:32,37,39,2462,2809
2023-09-18 10:17:39,37,40,2462,2809
2023-09-18 10:17:40,37,39,2462,2809
2023-09-18 10:17:42,37,40,2462,2809
2023-09-18 10:17:43,37,39,2462,2809
2023-09-18 10:17:47,37,40,2462,2809
2023-09-18 10:17:49,37,39,2462,2809
2023-09-18 10:18:01,37,40,2462,2809
2023-09-18 10:18:01,37,39,2462,2809
2023-09-18 10:18:02,37,40,2462,2809
2023-09-18 10:18:03,38,40,2462,2809
2023-09-18 10:18:07,38,41,2462,2809
2023-09-18 10:18:10,38,40,2462,2809
2023-09-18 10:18:12,37,40,2462,2809
2023-09-18 10:18:27,37,39,2462,2809
2023-09-18 10:18:29,37,40,2462,2809
2023-09-18 10:19:03,37,39,2462,2809
2023-09-18 10:19:10,37,40,2462,2809
2023-09-18 10:19:11,37,39,2462,2809
2023-09-18 10:19:36,37,40,2462,2809
2023-09-18 10:19:56,38,40,2462,2809
2023-09-18 10:20:03,37,40,2462,2809
2023-09-18 10:20:05,38,40,2462,2809
2023-09-18 10:20:06,38,41,2462,2809
2023-09-18 10:20:07,38,40,2462,2809
2023-09-18 10:20:07,37,40,2462,2809
2023-09-18 10:20:17,37,39,2462,2809
2023-09-18 10:20:20,37,38,2462,2809
2023-09-18 10:20:52,35,37,2462,2897
2023-09-18 10:21:25,35,38,2462,2897
2023-09-18 10:21:37,35,37,2462,2897
2023-09-18 10:21:39,35,38,2462,2897
2023-09-18 10:21:42,36,38,2462,2897
2023-09-18 10:21:44,35,38,2462,2897
2023-09-18 10:21:55,36,38,2462,2897
2023-09-18 10:21:56,36,39,2462,2897
2023-09-18 10:22:01,36,38,2462,2897
2023-09-18 10:22:02,36,39,2462,2897
2023-09-18 10:22:06,37,39,2462,2897
2023-09-18 10:22:07,37,40,2462,2897
2023-09-18 10:22:10,38,40,2462,2897
2023-09-18 10:22:10,38,41,2462,2897
2023-09-18 10:22:24,39,41,2462,2897
2023-09-18 10:22:26,38,41,2462,2897
2023-09-18 10:22:31,38,40,2462,2897
2023-09-18 10:22:33,38,41,2462,2897
2023-09-18 10:23:00,38,40,2462,2897
2023-09-18 10:23:01,38,41,2462,2897
2023-09-18 10:23:16,38,40,2462,2897
2023-09-18 10:23:17,37,40,2462,2897
2023-09-18 10:23:25,38,40,2462,2897
2023-09-18 10:23:25,38,41,2462,2897
2023-09-18 10:23:29,39,41,2462,2897
2023-09-18 10:23:30,39,42,2462,2897
2023-09-18 10:23:33,39,41,2462,2897
2023-09-18 10:23:34,38,41,2462,2897
2023-09-18 10:23:47,39,41,2462,2897
2023-09-18 10:23:47,39,42,2462,2897
2023-09-18 10:23:49,39,41,2462,2897
2023-09-18 10:23:50,39,42,2462,2897
2023-09-18 10:23:58,39,43,2462,2897
2023-09-18 10:23:58,40,43,2462,2897
2023-09-18 10:24:05,39,43,2462,2897
2023-09-18 10:24:05,39,42,2462,2897
2023-09-18 10:24:17,40,42,2462,2897
2023-09-18 10:24:17,40,43,2462,2897
2023-09-18 10:24:38,40,42,2462,2897
2023-09-18 10:24:38,39,42,2462,2897
2023-09-18 10:24:57,39,41,2462,2897
2023-09-18 10:24:57,38,41,2462,2897
2023-09-18 10:25:01,38,40,2462,2897
2023-09-18 10:25:11,37,40,2462,2897
2023-09-18 10:25:12,37,39,2462,2897
2023-09-18 10:25:12,35,39,3545,3980
2023-09-18 10:25:13,35,38,3545,3980
2023-09-18 10:25:13,36,38,3545,3980
2023-09-18 10:25:19,36,38,3181,4344
2023-09-18 10:25:23,36,38,3068,4457
2023-09-18 10:25:33,36,37,3068,4457
2023-09-18 10:25:36,36,38,3068,4457
2023-09-18 10:25:38,37,38,3068,4457
2023-09-18 10:25:43,37,39,3068,4457
2023-09-18 10:25:49,37,38,3068,4457
2023-09-18 10:25:52,37,40,3068,4457
2023-09-18 10:25:52,37,39,3068,4457
2023-09-18 10:25:54,38,39,3068,4457
2023-09-18 10:25:55,38,40,3068,4457
2023-09-18 10:26:00,38,39,3068,4457
2023-09-18 10:26:03,38,40,3068,4457
2023-09-18 10:26:06,38,39,3068,4457
2023-09-18 10:26:19,37,39,3068,4457
2023-09-18 10:26:28,37,38,3068,4457
2023-09-18 10:26:44,37,39,3068,4457
2023-09-18 10:26:50,37,38,3068,4457
2023-09-18 10:26:56,37,40,3068,4457
2023-09-18 10:26:56,37,39,3068,4457
2023-09-18 10:27:03,37,38,3068,4457
2023-09-18 10:27:08,37,39,3068,4457
2023-09-18 10:27:10,37,38,3068,4457
2023-09-18 10:27:15,37,40,3068,4457
2023-09-18 10:27:15,37,39,3068,4457
2023-09-18 10:27:20,37,38,3068,4457
2023-09-18 10:27:26,36,38,3068,4457
2023-09-18 10:27:32,36,37,3068,4457
2023-09-18 10:27:37,36,39,3068,4457
2023-09-18 10:27:37,36,38,3068,4457
2023-09-18 10:27:39,36,37,3068,4457
2023-09-18 10:27:41,35,37,3068,4457
2023-09-18 10:27:43,35,36,3068,4457
2023-09-18 10:28:05,35,38,3068,4457
2023-09-18 10:28:05,35,37,3068,4457
2023-09-18 10:28:26,35,37,3334,4723
2023-09-18 10:28:31,35,38,3066,4991
2023-09-18 10:28:32,35,39,3066,4991
2023-09-18 10:28:32,36,39,3066,4991
2023-09-18 10:28:34,36,39,3066,5018
2023-09-18 10:28:36,36,38,3066,5018
2023-09-18 10:28:41,36,38,3007,5077
2023-09-18 10:28:42,36,39,3007,5077
2023-09-18 10:28:44,36,40,3007,5077
2023-09-18 10:28:45,37,40,3007,5077
2023-09-18 10:28:51,39,40,3007,5077
2023-09-18 10:28:51,39,42,3007,5077
2023-09-18 10:28:52,39,41,3007,5077
2023-09-18 10:29:07,39,43,3007,5077
2023-09-18 10:29:10,39,43,3407,5477
2023-09-18 10:29:11,39,42,3407,5477
2023-09-18 10:29:15,39,43,3207,5677
2023-09-18 10:29:16,40,43,3207,5677
2023-09-18 10:29:19,40,42,3207,5677
2023-09-18 10:29:20,40,43,3207,5677
2023-09-18 10:29:21,40,42,3207,5677
2023-09-18 10:29:21,40,41,3207,5677
2023-09-18 10:29:23,40,41,3207,5832
2023-09-18 10:29:24,39,41,3207,5832
2023-09-18 10:29:25,38,41,3207,5832
2023-09-18 10:29:29,38,40,3207,5832
2023-09-18 10:29:31,38,41,3207,5832
2023-09-18 10:29:35,40,41,3207,5832
2023-09-18 10:29:38,38,41,3207,5832
2023-09-18 10:29:44,40,41,3207,5832
2023-09-18 10:29:45,38,41,3207,5832
2023-09-18 10:29:54,39,41,3207,5832
2023-09-18 10:29:54,39,42,3207,5832
2023-09-18 10:29:54,39,41,3207,5832
2023-09-18 10:29:59,39,42,3207,5832
2023-09-18 10:30:02,40,42,3207,5832
2023-09-18 10:30:07,40,43,3207,5832
2023-09-18 10:30:09,40,43,3607,6232
2023-09-18 10:30:10,40,42,3607,6232
2023-09-18 10:30:10,40,41,3607,6232
2023-09-18 10:30:12,39,41,3607,6232
2023-09-18 10:30:14,39,41,3249,6590
2023-09-18 10:30:15,39,42,3249,6590
2023-09-18 10:30:22,39,41,3249,6590
2023-09-18 10:30:25,39,41,3182,6657
2023-09-18 10:30:29,39,43,3182,6657
2023-09-18 10:30:31,39,42,3182,6657
2023-09-18 10:30:35,39,41,3182,6657
2023-09-18 10:30:43,39,42,3182,6657
2023-09-18 10:30:44,39,41,3182,6657
2023-09-18 10:31:05,39,40,3182,6657
2023-09-18 10:31:06,38,40,3182,6657
2023-09-18 10:31:16,38,40,3182,6726
2023-09-18 10:31:18,38,40,3182,6744
2023-09-18 10:31:20,37,40,3182,6744
2023-09-18 10:31:20,37,40,3182,6750
2023-09-18 10:31:21,37,39,3182,6750
2023-09-18 10:31:22,37,39,3151,6781
2023-09-18 10:31:24,37,39,3144,6788
2023-09-18 10:31:45,37,40,3144,6788
2023-09-18 10:31:52,37,39,3144,6788
2023-09-18 10:32:01,36,39,3144,6788
2023-09-18 10:32:01,36,38,3144,6788
2023-09-18 10:32:03,36,39,3144,6788
2023-09-18 10:32:05,36,38,3144,6788
2023-09-18 10:32:09,36,37,3144,6788
2023-09-18 10:32:09,35,37,3144,6788
2023-09-18 10:32:17,35,38,3144,6788
2023-09-18 10:32:19,36,38,3144,6788
2023-09-18 10:32:19,36,39,3144,6788
2023-09-18 10:32:21,36,38,3144,6788
2023-09-18 10:32:28,36,39,3144,6788
2023-09-18 10:32:30,36,38,3144,6788
2023-09-18 10:32:37,36,39,3144,6788
2023-09-18 10:32:46,36,40,3144,6788
2023-09-18 10:32:47,36,39,3144,6788
2023-09-18 10:32:48,36,40,3144,6788
2023-09-18 10:32:50,36,39,3144,6788
2023-09-18 10:32:54,36,40,3144,6788
2023-09-18 10:32:54,36,39,3144,6788
2023-09-18 10:33:04,37,39,3144,6788
2023-09-18 10:33:04,37,40,3144,6788
2023-09-18 10:33:05,37,41,3144,6788
2023-09-18 10:33:05,37,40,3144,6788
2023-09-18 10:33:06,38,40,3144,6788
2023-09-18 10:33:06,38,42,3144,6788
2023-09-18 10:33:06,38,41,3144,6788
2023-09-18 10:33:06,38,42,3144,6788
2023-09-18 10:33:06,38,41,3144,6788
2023-09-18 10:33:07,39,41,3144,6788
2023-09-18 10:33:10,39,43,3144,6788
2023-09-18 10:33:13,40,43,3144,6788
2023-09-18 10:33:15,41,43,3144,6788
2023-09-18 10:33:20,39,43,3144,6788
2023-09-18 10:33:20,39,42,3144,6788
2023-09-18 10:33:24,39,43,3144,6788
2023-09-18 10:33:26,39,42,3144,6788
2023-09-18 10:33:27,39,41,3144,6788
2023-09-18 10:33:40,39,42,3144,6788
2023-09-18 10:33:53,39,41,3144,6788
2023-09-18 10:34:12,39,42,3144,6788
2023-09-18 10:34:13,39,43,3144,6788
2023-09-18 10:34:14,39,42,3144,6788
2023-09-18 10:34:37,40,42,3144,6788
2023-09-18 10:34:39,40,41,3144,6788
2023-09-18 10:34:40,40,41,3127,6805
2023-09-18 10:34:45,39,41,3127,6805
2023-09-18 10:35:02,39,40,3127,6805
2023-09-18 10:35:05,38,40,3127,6805
2023-09-18 10:35:07,38,39,3127,6805
2023-09-18 10:35:07,37,39,3127,6805
2023-09-18 10:35:08,37,38,3127,6805
2023-09-18 10:35:10,37,39,3127,6805
2023-09-18 10:35:12,38,39,3127,6805
2023-09-18 10:35:27,37,39,3127,6805
2023-09-18 10:35:33,37,38,3127,6805
2023-09-18 10:35:33,36,38,3127,6805
2023-09-18 10:35:39,36,39,3127,6805
2023-09-18 10:35:39,37,39,3127,6805
2023-09-18 10:35:40,37,38,3127,6805
2023-09-18 10:35:42,37,39,3127,6805
2023-09-18 10:35:44,37,38,3127,6805
2023-09-18 10:35:45,36,38,3127,6805
2023-09-18 10:35:50,36,37,3127,6805
2023-09-18 10:35:51,36,38,3127,6805
2023-09-18 10:35:56,36,37,3127,6805
2023-09-18 10:35:57,35,37,3127,6805
2023-09-18 10:35:58,35,36,3127,6805
2023-09-18 10:36:03,34,36,3127,6805
2023-09-18 10:36:04,34,35,3127,6805
2023-09-18 10:36:04,33,35,3127,6805
2023-09-18 10:36:05,33,36,3127,6805
2023-09-18 10:36:07,34,36,3127,6805
2023-09-18 10:36:14,35,36,3127,6805
2023-09-18 10:36:17,34,36,3127,6805
2023-09-18 10:36:38,35,36,3127,6805
2023-09-18 10:36:38,35,37,3127,6805
2023-09-18 10:36:38,35,38,3127,6805
2023-09-18 10:36:39,35,39,3127,6805
2023-09-18 10:36:39,36,39,3127,6805
2023-09-18 10:36:48,37,39,3127,6805
2023-09-18 10:36:48,37,40,3127,6805
