datetime,bid,ask,open_interest,volume
2023-09-18 09:30:58,1,45,1635,1935
2023-09-18 09:31:00,8,45,1635,1935
2023-09-18 09:31:00,8,10,1635,1935
2023-09-18 09:31:13,8,9,1635,1935
2023-09-18 09:31:14,8,10,1635,1935
2023-09-18 09:31:48,8,11,1635,1935
2023-09-18 09:31:49,8,10,1635,1935
2023-09-18 09:31:59,8,9,1635,1935
2023-09-18 09:32:01,8,10,1635,1935
2023-09-18 09:32:02,8,9,1635,1935
2023-09-18 09:32:04,7,9,1635,1935
2023-09-18 09:32:04,6,9,1635,1935
2023-09-18 09:32:07,7,9,1635,1935
2023-09-18 09:32:08,6,9,1635,1935
2023-09-18 09:32:10,7,9,1635,1935
2023-09-18 09:32:11,6,9,1635,1935
2023-09-18 09:32:32,6,8,1635,1935
2023-09-18 09:32:44,6,9,1635,1935
2023-09-18 09:32:44,7,9,1635,1935
2023-09-18 09:33:15,7,10,1635,1935
2023-09-18 09:33:20,8,10,1635,1935
2023-09-18 09:33:20,8,10,1660,1960
2023-09-18 09:33:20,8,10,1685,1985
2023-09-18 09:33:21,7,10,1685,1985
2023-09-18 09:34:09,9,10,1685,1985
2023-09-18 09:34:23,9,11,1685,1985
2023-09-18 09:34:45,10,11,1685,1985
2023-09-18 09:35:07,10,12,1685,1985
2023-09-18 09:36:16,11,12,1685,1985
2023-09-18 09:36:16,11,12,1701,2001
2023-09-18 09:36:32,11,13,1701,2001
2023-09-18 09:36:52,10,13,1701,2001
2023-09-18 09:36:55,10,12,1701,2001
2023-09-18 09:37:07,10,13,1701,2001
2023-09-18 09:37:09,10,12,1701,2001
2023-09-18 09:37:13,10,13,1701,2001
2023-09-18 09:37:19,10,12,1701,2001
2023-09-18 09:37:43,10,13,1701,2001
2023-09-18 09:37:48,11,13,1701,2001
2023-09-18 09:38:07,10,13,1701,2001
2023-09-18 09:38:07,11,13,1701,2001
2023-09-18 09:38:09,10,13,1701,2001
2023-09-18 09:38:10,10,12,1701,2001
2023-09-18 09:38:12,10,13,1701,2001
2023-09-18 09:38:47,10,12,1701,2001
2023-09-18 09:39:02,9,12,1701,2001
2023-09-18 09:39:02,9,11,1701,2001
2023-09-18 09:39:30,9,12,1701,2001
2023-09-18 09:39:37,9,11,1701,2001
2023-09-18 09:39:44,9,12,1701,2001
2023-09-18 09:39:45,9,11,1701,2001
2023-09-18 09:40:04,9,12,1701,2001
2023-09-18 09:40:08,10,12,1701,2001
2023-09-18 09:40:19,10,13,1701,2001
2023-09-18 09:40:24,10,12,1701,2001
2023-09-18 09:40:27,10,13,1701,2001
2023-09-18 09:40:28,10,12,1701,2001
2023-09-18 09:40:34,9,12,1701,2001
2023-09-18 09:40:36,9,11,1701,2001
2023-09-18 09:41:14,8,11,1701,2001
2023-09-18 09:41:22,8,10,1701,2001
2023-09-18 09:41:44,8,9,1701,2001
2023-09-18 09:42:03,8,10,1701,2001
2023-09-18 09:42:06,8,11,1701,2001
2023-09-18 09:42:08,8,10,1701,2001
2023-09-18 09:42:26,8,9,1701,2001
2023-09-18 09:42:29,7,9,1701,2001
2023-09-18 09:42:31,7,8,1701,2001
2023-09-18 09:42:35,6,8,1701,2001
2023-09-18 09:42:42,6,7,1701,2001
2023-09-18 09:42:57,5,7,1701,2001
2023-09-18 09:43:36,4,7,2301,2601
2023-09-18 09:43:37,4,6,2301,2601
2023-09-18 09:43:39,4,7,2301,2601
2023-09-18 09:44:19,5,7,2301,2601
2023-09-18 09:44:36,5,8,2301,2601
2023-09-18 09:44:58,5,7,2301,2601
2023-09-18 09:45:02,5,8,2301,2601
2023-09-18 09:45:03,5,7,2301,2601
2023-09-18 09:45:04,5,8,2301,2601
2023-09-18 09:45:04,5,7,2301,2601
2023-09-18 09:45:09,4,7,2301,2601
2023-09-18 09:45:17,5,7,2301,2601
2023-09-18 09:45:24,5,8,2301,2601
2023-09-18 09:45:33,6,8,2301,2601
2023-09-18 09:45:36,5,8,2301,2601
2023-09-18 09:45:37,5,7,2301,2601
2023-09-18 09:45:44,4,7,2301,2601
2023-09-18 09:45:48,4,6,2301,2601
2023-09-18 09:46:10,4,7,2301,2601
2023-09-18 09:46:10,5,7,2301,2601
2023-09-18 09:46:12,4,7,2301,2601
2023-09-18 09:46:23,4,6,2301,2601
2023-09-18 09:46:36,4,5,2301,2601
2023-09-18 09:46:51,4,6,2301,2601
2023-09-18 09:47:10,4,5,2301,2601
2023-09-18 09:47:18,4,6,2301,2601
2023-09-18 09:48:02,4,7,2301,2601
2023-09-18 09:48:07,4,6,2301,2601
2023-09-18 09:48:10,4,7,2301,2601
2023-09-18 09:48:14,4,6,2301,2601
2023-09-18 09:48:15,4,7,2301,2601
2023-09-18 09:49:23,4,6,2301,2601
2023-09-18 09:49:43,4,7,2301,2601
2023-09-18 09:49:44,4,6,2301,2601
2023-09-18 09:49:49,4,7,2301,2601
2023-09-18 09:50:05,4,6,2301,2601
