datetime,bid,ask,open_interest,volume
2023-06-22 10:25:48,44,45,2698,4297
2023-06-22 10:26:54,44,45,2712,4311
2023-06-22 10:27:46,43,45,2712,4311
2023-06-22 10:27:49,44,45,2712,4311
2023-06-22 10:28:07,42,45,2762,4361
2023-06-22 10:28:07,42,44,2762,4361
2023-06-22 10:28:10,43,44,2762,4361
2023-06-22 10:28:14,43,44,2792,4391
2023-06-22 10:28:32,42,44,2812,4441
2023-06-22 10:28:34,42,44,2852,4511
2023-06-22 10:28:45,42,43,2852,4511
2023-06-22 10:31:07,43,44,2882,4541
2023-06-22 10:31:20,42,44,2882,4541
2023-06-22 10:31:44,42,43,2882,4541
2023-06-22 10:32:03,42,44,2882,4541
2023-06-22 10:32:08,42,43,2882,4541
2023-06-22 10:32:14,42,43,2942,4661
2023-06-22 10:32:19,41,43,2942,4661
2023-06-22 10:32:19,41,42,2942,4661
2023-06-22 10:32:53,41,42,2912,4861
2023-06-22 10:32:56,40,42,2912,4861
2023-06-22 10:32:56,40,41,2912,4861
2023-06-22 10:33:22,41,42,2922,4871
2023-06-22 10:34:56,42,43,2936,4885
2023-06-22 10:34:57,42,43,2946,4895
2023-06-22 10:34:57,42,43,2956,4905
2023-06-22 10:35:18,42,44,2966,4915
2023-06-22 10:35:20,42,44,2988,4937
2023-06-22 10:35:34,42,43,2988,4937
2023-06-22 10:35:44,42,44,2988,4937
2023-06-22 10:36:01,43,44,2988,4937
2023-06-22 10:36:20,42,44,2988,4937
2023-06-22 10:36:21,43,44,2988,4937
2023-06-22 10:36:22,42,44,2988,4937
2023-06-22 10:36:23,43,44,2988,4937
2023-06-22 10:36:49,42,44,2988,4937
2023-06-22 10:37:19,43,44,2988,4937
2023-06-22 10:38:10,44,45,3046,4995
2023-06-22 10:38:23,45,46,3056,5005
2023-06-22 10:38:24,45,46,3086,5035
2023-06-22 10:38:43,45,47,3086,5055
2023-06-22 10:39:10,46,47,3086,5055
2023-06-22 10:39:11,47,48,3096,5215
2023-06-22 10:39:11,46,48,3136,5255
2023-06-22 10:39:35,47,48,3136,5255
2023-06-22 10:39:56,47,48,3136,5275
2023-06-22 10:40:12,47,49,3136,5285
2023-06-22 10:40:33,48,49,3136,5285
2023-06-22 10:41:11,49,50,3147,5296
2023-06-22 10:41:41,49,50,3147,5301
2023-06-22 10:42:13,49,50,3166,5320
2023-06-22 10:42:17,48,49,3166,5336
2023-06-22 10:42:31,48,50,3166,5336
2023-06-22 10:42:32,48,50,3166,5436
2023-06-22 10:42:32,47,50,3485,5765
2023-06-22 10:42:33,47,49,3485,5765
2023-06-22 10:42:49,47,48,3485,5765
2023-06-22 10:43:34,47,49,3485,5765
2023-06-22 10:43:35,47,48,3485,5765
2023-06-22 10:43:45,46,48,3485,5785
2023-06-22 10:43:48,46,48,3535,5845
2023-06-22 10:43:49,46,47,3535,5845
2023-06-22 10:44:03,47,48,3545,5855
2023-06-22 10:47:07,46,48,3545,5855
2023-06-22 10:47:07,46,47,3545,5855
2023-06-22 10:47:24,47,48,3545,5955
2023-06-22 10:47:24,46,48,3645,6055
2023-06-22 10:47:24,46,47,3645,6055
2023-06-22 10:47:52,47,48,3745,6155
2023-06-22 10:47:53,46,48,3745,6155
2023-06-22 10:48:18,47,48,3745,6155
2023-06-22 10:48:20,47,48,3755,6165
2023-06-22 10:48:41,48,49,3765,6175
2023-06-22 10:48:41,48,49,3775,6185
2023-06-22 10:48:49,48,49,3795,6205
2023-06-22 10:50:10,48,50,3795,6215
2023-06-22 10:50:44,48,51,3645,6385
2023-06-22 10:50:45,48,50,3645,6385
2023-06-22 10:50:45,48,51,3645,6455
2023-06-22 10:51:01,50,51,3645,6455
2023-06-22 10:51:05,50,51,3645,6555
2023-06-22 10:51:06,48,51,3645,6555
2023-06-22 10:51:23,48,50,3645,6555
2023-06-22 10:51:25,48,51,3595,6605
2023-06-22 10:51:32,48,50,3595,6605
2023-06-22 10:51:33,48,51,3545,6655
2023-06-22 10:53:22,48,52,3855,6965
2023-06-22 10:53:23,49,52,3855,6965
2023-06-22 10:53:27,50,52,3855,6965
2023-06-22 10:54:19,51,52,3855,6965
2023-06-22 10:54:43,50,52,3855,7265
2023-06-22 10:54:47,51,52,3855,7265
2023-06-22 10:54:48,50,51,3855,7365
2023-06-22 10:54:49,50,52,3855,7365
2023-06-22 10:54:59,50,51,3855,7365
2023-06-22 10:54:59,49,51,3855,7375
2023-06-22 10:55:05,50,51,3855,7375
2023-06-22 10:55:06,49,50,3855,7475
2023-06-22 10:55:11,49,51,3855,7475
2023-06-22 10:55:12,49,50,3855,7475
2023-06-22 10:55:22,49,51,3855,7475
2023-06-22 10:56:11,49,50,3855,7475
2023-06-22 10:56:19,49,51,3855,7475
2023-06-22 10:57:19,49,51,3855,7476
2023-06-22 10:57:20,49,50,3855,7476
2023-06-22 10:57:38,49,51,3855,7476
2023-06-22 10:58:00,49,51,3925,7576
2023-06-22 10:58:12,49,50,3925,7576
2023-06-22 10:59:42,50,51,3935,7586
2023-06-22 11:02:02,50,52,3935,7586
2023-06-22 11:02:10,50,52,3755,7766
2023-06-22 11:02:11,51,52,3755,7766
2023-06-22 11:05:21,50,51,3755,7916
2023-06-22 11:05:22,50,52,3755,7916
2023-06-22 11:05:38,50,51,3755,7916
2023-06-22 11:05:39,50,52,3755,7916
2023-06-22 11:05:40,50,51,3755,7916
2023-06-22 11:05:58,49,51,3755,7916
2023-06-22 11:06:07,49,50,3755,7916
2023-06-22 11:06:09,49,51,3755,7916
2023-06-22 11:06:20,49,50,3755,7916
2023-06-22 11:06:38,48,49,3755,8066
2023-06-22 11:06:38,48,50,3705,8116
2023-06-22 11:06:40,48,49,3705,8116
2023-06-22 11:06:40,48,50,3505,8316
2023-06-22 11:07:32,49,50,3505,8316
2023-06-22 11:07:51,49,51,3505,8326
2023-06-22 11:08:49,49,50,3505,8326
2023-06-22 11:08:55,49,51,3505,8326
2023-06-22 11:09:45,50,51,3505,8326
2023-06-22 11:10:41,51,52,3515,8336
2023-06-22 11:10:41,51,52,3555,8376
2023-06-22 11:10:42,50,52,3555,8376
2023-06-22 11:10:45,51,52,3555,8376
2023-06-22 11:11:17,52,53,3565,8386
2023-06-22 11:14:53,53,54,3575,8396
2023-06-22 11:14:56,52,53,3575,8486
2023-06-22 11:15:57,52,54,3575,8486
2023-06-22 11:15:57,52,53,3575,8486
2023-06-22 11:16:13,52,54,3575,8486
2023-06-22 11:16:14,52,53,3575,8486
2023-06-22 11:17:14,52,54,3575,8486
2023-06-22 11:17:14,52,53,3575,8486
2023-06-22 11:18:10,52,54,3575,8486
2023-06-22 11:18:10,52,53,3575,8486
2023-06-22 11:18:28,51,53,3575,8496
2023-06-22 11:18:42,51,52,3575,8496
2023-06-22 11:19:29,51,53,3575,8496
2023-06-22 11:21:03,51,52,3575,8496
2023-06-22 11:21:16,51,53,3575,8496
2023-06-22 11:21:34,52,53,3575,8496
2023-06-22 11:22:05,53,54,3585,8506
2023-06-22 11:22:08,53,54,3595,8706
2023-06-22 11:22:11,53,55,3595,8706
2023-06-22 11:22:21,54,55,3595,8706
2023-06-22 11:22:21,54,55,3605,8716
2023-06-22 11:22:33,54,55,3717,8828
2023-06-22 11:22:46,54,55,3617,8928
2023-06-22 11:22:57,53,55,3892,9203
2023-06-22 11:23:46,53,54,3892,9203
2023-06-22 11:24:45,53,55,3892,9203
2023-06-22 11:24:49,53,54,3892,9203
2023-06-22 11:25:29,52,53,3882,9313
2023-06-22 11:25:47,53,55,3882,9353
2023-06-22 11:25:49,53,54,3882,9353
2023-06-22 11:26:43,53,54,3892,9363
2023-06-22 11:26:44,53,54,3892,9373
2023-06-22 11:26:45,53,54,3892,9383
2023-06-22 11:26:46,53,54,3892,9393
2023-06-22 11:26:47,53,54,3892,9403
2023-06-22 11:26:48,53,54,3892,9413
2023-06-22 11:26:49,53,54,3892,9423
2023-06-22 11:26:50,53,54,3892,9433
2023-06-22 11:26:51,54,55,3892,9438
2023-06-22 11:28:10,54,55,3892,9439
2023-06-22 11:32:42,53,55,3892,9439
2023-06-22 11:32:42,54,55,3892,9439
2023-06-22 11:33:05,53,54,3892,9514
2023-06-22 11:33:55,52,53,3882,9524
2023-06-22 11:34:35,52,55,3882,9524
2023-06-22 11:34:35,54,55,3882,9524
2023-06-22 11:35:03,53,55,3882,9524
2023-06-22 11:35:19,53,54,3882,9524
2023-06-22 11:35:26,53,55,3882,9524
2023-06-22 11:35:27,53,54,3882,9524
2023-06-22 11:35:31,53,55,3882,9524
2023-06-22 11:36:02,53,54,3882,9524
2023-06-22 11:36:07,53,55,3882,9524
2023-06-22 11:36:12,53,54,3882,9524
2023-06-22 11:36:40,53,54,3872,9724
2023-06-22 11:37:03,52,53,3862,9919
2023-06-22 11:37:06,51,52,3842,9989
2023-06-22 11:37:06,51,52,3842,10064
2023-06-22 11:37:35,50,51,3822,10084
2023-06-22 11:38:02,49,51,3822,10084
2023-06-22 11:38:02,49,50,3822,10084
2023-06-22 11:38:06,49,51,3597,10309
2023-06-22 11:38:19,49,50,3597,10309
2023-06-22 11:38:19,49,50,3847,10559
2023-06-22 11:38:19,49,50,3887,10599
2023-06-22 11:38:19,49,51,3887,10599
2023-06-22 11:38:44,51,52,3927,10639
2023-06-22 11:38:44,50,52,4112,10824
2023-06-22 11:38:52,52,53,4122,10834
2023-06-22 11:38:52,52,53,4243,10955
2023-06-22 11:38:52,52,53,4272,10984
2023-06-22 11:39:48,50,53,4272,10984
2023-06-22 11:39:54,52,53,4272,10984
2023-06-22 11:40:20,50,53,4272,10984
2023-06-22 11:40:20,51,53,4272,10984
2023-06-22 11:40:20,51,52,4272,10984
2023-06-22 11:40:23,50,51,4272,11059
2023-06-22 11:40:24,50,52,4272,11059
2023-06-22 11:40:50,50,51,4272,11059
2023-06-22 11:40:50,49,51,4252,11459
2023-06-22 11:40:50,48,51,4252,11459
2023-06-22 11:40:51,48,50,4252,11459
2023-06-22 11:41:13,47,50,4252,11459
2023-06-22 11:41:14,47,49,4252,11459
2023-06-22 11:41:27,46,49,4252,11459
2023-06-22 11:41:29,46,48,4252,11459
2023-06-22 11:41:43,47,48,4252,11459
2023-06-22 11:41:44,46,48,4252,11459
2023-06-22 11:42:02,47,48,4252,11459
2023-06-22 11:42:08,46,48,4252,11459
2023-06-22 11:42:12,46,47,4252,11459
2023-06-22 11:42:37,44,47,4252,11501
2023-06-22 11:42:37,44,46,4252,11501
2023-06-22 11:43:08,44,45,4252,11501
2023-06-22 11:43:11,44,45,4252,11576
2023-06-22 11:43:13,44,45,4252,11726
2023-06-22 11:43:15,43,45,4252,11726
2023-06-22 11:43:17,43,46,4252,11726
2023-06-22 11:43:17,43,44,4252,11726
2023-06-22 11:43:21,42,44,4252,11726
2023-06-22 11:43:21,43,44,4252,11726
2023-06-22 11:43:27,43,44,4252,11876
2023-06-22 11:43:29,43,45,4262,11891
2023-06-22 11:43:32,43,46,4262,11891
2023-06-22 11:43:32,45,46,4262,11891
2023-06-22 11:43:38,46,47,4272,11901
2023-06-22 11:44:10,46,47,4507,12136
2023-06-22 11:44:37,45,47,4507,12136
2023-06-22 11:45:34,46,47,4507,12136
2023-06-22 11:46:30,45,47,4507,12136
2023-06-22 11:46:34,46,47,4507,12136
2023-06-22 11:47:31,45,47,4507,12136
2023-06-22 11:47:35,46,47,4507,12136
2023-06-22 11:47:49,46,47,4607,12236
2023-06-22 11:48:35,47,48,4617,12246
2023-06-22 11:49:32,46,48,4617,12246
2023-06-22 11:49:37,47,48,4617,12246
2023-06-22 11:50:11,46,48,4617,12246
2023-06-22 11:50:26,47,48,4617,12246
2023-06-22 11:50:59,47,48,4617,12251
2023-06-22 11:51:24,46,48,4617,12251
2023-06-22 11:51:27,46,47,4617,12251
2023-06-22 11:52:04,46,48,4617,12251
2023-06-22 11:52:42,46,49,4657,12326
2023-06-22 11:53:04,46,49,4657,12346
2023-06-22 11:53:31,46,49,4647,12356
2023-06-22 11:53:37,47,49,4647,12356
2023-06-22 11:53:39,49,50,4657,12366
2023-06-22 11:53:39,49,50,4667,12376
2023-06-22 11:53:39,49,50,4677,12386
2023-06-22 11:53:49,50,51,4697,12406
2023-06-22 11:54:49,51,52,4707,12416
2023-06-22 11:55:08,52,53,4717,12426
2023-06-22 11:55:37,53,54,4727,12486
2023-06-22 11:55:38,52,54,4727,12486
2023-06-22 11:56:18,52,54,4727,12496
2023-06-22 11:56:50,51,54,4727,12496
2023-06-22 11:56:51,52,54,4727,12496
2023-06-22 11:57:27,52,53,4727,12496
2023-06-22 11:57:29,51,53,4727,12496
2023-06-22 11:57:59,51,52,4727,12496
2023-06-22 11:58:11,51,53,4727,12496
2023-06-22 11:58:14,51,52,4727,12496
2023-06-22 11:58:17,51,53,4727,12496
2023-06-22 11:58:30,52,53,4727,12496
2023-06-22 11:59:21,51,53,4877,12646
2023-06-22 11:59:46,51,52,4877,12646
2023-06-22 11:59:59,50,52,4877,12656
2023-06-22 12:00:08,50,53,4877,12656
2023-06-22 12:00:08,51,53,4877,12656
2023-06-22 12:00:29,51,53,4887,12806
2023-06-22 12:00:40,52,53,4887,12806
2023-06-22 12:00:43,51,53,4887,12806
2023-06-22 12:00:44,52,53,4887,12806
2023-06-22 12:00:48,51,53,4887,12806
2023-06-22 12:00:53,52,53,4887,12806
2023-06-22 12:01:04,52,53,4887,13006
2023-06-22 12:01:06,53,54,4887,13241
2023-06-22 12:01:19,54,55,4897,13251
2023-06-22 12:01:21,55,56,4907,13359
2023-06-22 12:01:23,55,56,5107,13559
2023-06-22 12:01:23,55,57,5107,13559
2023-06-22 12:01:23,55,56,5107,13559
2023-06-22 12:03:15,56,57,5117,13569
2023-06-22 12:05:22,57,58,5127,13579
2023-06-22 12:05:29,58,59,5137,13589
2023-06-22 12:06:59,56,59,4937,13789
2023-06-22 12:07:13,56,58,4937,13789
2023-06-22 12:07:14,56,59,4937,13789
2023-06-22 12:07:16,56,58,4937,13789
2023-06-22 12:07:45,57,58,4937,13789
2023-06-22 12:07:47,57,59,4937,13789
2023-06-22 12:08:43,58,59,4937,13789
2023-06-22 12:09:07,57,59,4937,13789
2023-06-22 12:09:37,58,59,4937,13789
2023-06-22 12:09:41,59,60,4947,13799
2023-06-22 12:10:04,57,60,4947,13799
2023-06-22 12:10:10,58,60,4947,13799
2023-06-22 12:10:34,58,60,4847,13899
2023-06-22 12:10:41,59,60,4847,13899
2023-06-22 12:10:51,60,61,4857,13959
2023-06-22 12:10:51,60,61,4952,14054
2023-06-22 12:10:52,59,61,4952,14054
2023-06-22 12:11:50,59,60,4952,14054
2023-06-22 12:11:52,58,59,4942,14064
2023-06-22 12:12:50,57,58,4932,14074
2023-06-22 12:13:37,57,59,4932,14084
2023-06-22 12:13:40,59,60,4942,14094
2023-06-22 12:13:51,57,59,4942,14159
2023-06-22 12:13:52,57,60,4942,14159
2023-06-22 12:14:10,57,59,4942,14159
2023-06-22 12:14:41,57,59,4942,14309
2023-06-22 12:14:42,57,60,4942,14309
2023-06-22 12:14:47,58,60,4942,14309
2023-06-22 12:15:23,59,60,4942,14309
2023-06-22 12:16:20,58,60,4942,14309
2023-06-22 12:16:24,58,59,4942,14309
2023-06-22 12:17:15,57,58,4932,14319
2023-06-22 12:17:50,57,59,4932,14319
2023-06-22 12:18:45,59,60,4942,14329
2023-06-22 12:19:24,59,61,4942,14339
2023-06-22 12:19:26,60,61,4942,14339
2023-06-22 12:20:06,59,61,4942,14339
2023-06-22 12:20:06,61,62,4952,14349
2023-06-22 12:21:03,60,62,4952,14349
2023-06-22 12:21:06,61,62,4952,14349
2023-06-22 12:21:24,61,62,4952,14549
2023-06-22 12:21:37,60,61,4952,14724
2023-06-22 12:21:38,60,62,4952,14724
2023-06-22 12:22:07,60,61,4952,14724
2023-06-22 12:22:17,59,61,4942,14734
2023-06-22 12:23:33,59,60,4942,14734
2023-06-22 12:23:57,58,60,4912,14764
2023-06-22 12:24:17,57,58,4892,14784
2023-06-22 12:24:59,56,57,4862,14814
2023-06-22 12:25:00,56,58,4862,14814
2023-06-22 12:25:00,56,57,4862,14814
2023-06-22 12:25:46,57,58,4872,14824
2023-06-22 12:26:08,59,60,4892,14844
2023-06-22 12:26:44,60,61,4902,14854
2023-06-22 12:27:16,61,62,4912,14864
2023-06-22 12:27:21,61,62,4932,14884
2023-06-22 12:27:21,61,62,4942,14894
2023-06-22 12:27:53,60,62,4942,14894
2023-06-22 12:28:39,60,61,4942,14894
2023-06-22 12:29:01,59,60,4932,14904
2023-06-22 12:30:26,60,61,4942,14914
2023-06-22 12:30:58,59,60,4942,14979
2023-06-22 12:31:19,58,60,4942,14979
2023-06-22 12:31:42,58,59,4942,14979
2023-06-22 12:32:02,58,59,4942,14989
2023-06-22 12:32:05,57,59,4942,14989
2023-06-22 12:34:04,57,58,4942,14989
2023-06-22 12:34:04,56,58,4942,15069
2023-06-22 12:35:19,56,57,4942,15069
2023-06-22 12:35:40,55,56,4902,15109
2023-06-22 12:35:41,55,57,4902,15109
2023-06-22 12:35:51,55,56,4902,15109
2023-06-22 12:35:57,54,56,4923,15149
2023-06-22 12:36:03,53,54,4923,15189
2023-06-22 12:36:11,52,54,4923,15189
2023-06-22 12:36:15,53,54,4923,15189
2023-06-22 12:36:44,53,56,4913,15199
2023-06-22 12:37:05,54,56,4913,15199
2023-06-22 12:37:38,54,56,4920,15216
2023-06-22 12:37:38,55,56,4920,15216
2023-06-22 12:38:07,56,57,4920,15226
2023-06-22 12:38:37,56,58,4910,15236
2023-06-22 12:38:38,57,58,4910,15236
2023-06-22 12:39:01,57,59,4900,15246
2023-06-22 12:39:01,58,59,4900,15246
2023-06-22 12:39:31,58,60,4890,15256
2023-06-22 12:39:43,59,60,4890,15256
2023-06-22 12:40:25,59,61,4889,15266
2023-06-22 12:40:29,60,61,4889,15266
2023-06-22 12:40:34,59,61,4889,15266
2023-06-22 12:40:49,59,60,4889,15266
2023-06-22 12:41:59,58,60,4890,15283
2023-06-22 12:42:01,58,59,4890,15283
2023-06-22 12:42:22,57,59,4890,15283
2023-06-22 12:42:38,57,58,4890,15283
2023-06-22 12:43:21,57,59,4889,15293
2023-06-22 12:43:43,58,59,4889,15293
2023-06-22 12:43:43,58,60,4889,15313
2023-06-22 12:43:45,57,60,4889,15313
2023-06-22 12:43:46,58,60,4889,15313
2023-06-22 12:43:52,59,60,4889,15313
2023-06-22 12:44:08,57,60,4889,15313
2023-06-22 12:44:14,58,60,4889,15313
2023-06-22 12:44:19,59,60,4889,15313
2023-06-22 12:44:26,59,61,4889,15323
2023-06-22 12:45:07,60,61,4889,15323
2023-06-22 12:45:11,59,61,4889,15323
2023-06-22 12:46:06,59,60,4889,15323
2023-06-22 12:46:24,58,60,4889,15323
2023-06-22 12:48:22,59,60,4889,15323
2023-06-22 12:48:26,59,61,4889,15333
2023-06-22 12:48:27,60,61,4889,15333
2023-06-22 12:48:28,59,61,4889,15333
2023-06-22 12:48:32,60,61,4889,15333
2023-06-22 12:48:38,61,62,4899,15343
2023-06-22 12:48:39,60,62,4899,15343
2023-06-22 12:48:45,61,62,4899,15343
2023-06-22 12:48:46,61,62,4909,15543
2023-06-22 12:48:46,61,63,4909,15543
2023-06-22 12:49:28,62,63,4909,15543
2023-06-22 12:50:03,61,63,4909,15543
2023-06-22 12:50:43,62,63,4909,15543
2023-06-22 12:50:55,62,64,4859,15603
2023-06-22 12:52:25,63,64,4859,15603
2023-06-22 12:52:26,63,65,4839,15643
2023-06-22 12:54:12,63,66,4614,15898
2023-06-22 12:54:12,63,65,4614,15898
2023-06-22 12:54:12,63,66,4614,15998
2023-06-22 12:54:16,64,66,4614,15998
2023-06-22 12:54:17,64,67,4614,16308
2023-06-22 12:54:17,64,66,4614,16308
2023-06-22 12:54:19,64,67,4614,16308
2023-06-22 12:54:19,64,66,4614,16308
2023-06-22 12:54:23,65,66,4614,16308
2023-06-22 12:54:23,65,66,4614,16378
2023-06-22 12:54:23,65,67,4614,16378
2023-06-22 12:54:24,65,66,4614,16378
2023-06-22 12:56:08,65,66,4464,16528
2023-06-22 12:56:20,65,66,4464,16538
2023-06-22 12:56:26,64,65,4384,16618
2023-06-22 12:56:27,64,66,4384,16618
2023-06-22 12:57:50,64,66,4385,16619
2023-06-22 12:58:21,64,65,4385,16619
2023-06-22 12:58:22,63,64,4364,16640
2023-06-22 12:58:33,63,65,4364,16640
2023-06-22 12:59:22,63,64,4364,16640
2023-06-22 12:59:29,62,64,4324,16680
2023-06-22 12:59:37,62,63,4324,16680
2023-06-22 12:59:38,62,64,4324,16680
2023-06-22 12:59:41,62,63,4324,16680
2023-06-22 13:00:37,62,64,4324,16690
2023-06-22 13:00:41,62,65,4324,16700
2023-06-22 13:00:43,63,65,4324,16700
2023-06-22 13:01:22,63,66,4324,16710
2023-06-22 13:01:22,63,65,4324,16710
2023-06-22 13:01:23,64,65,4324,16710
2023-06-22 13:01:23,64,66,4324,16750
2023-06-22 13:01:23,64,66,4364,16790
2023-06-22 13:01:42,64,67,4364,16800
2023-06-22 13:01:42,64,66,4364,16800
2023-06-22 13:01:42,64,67,4364,16840
2023-06-22 13:02:15,65,67,4364,16840
2023-06-22 13:02:17,65,67,4264,17240
2023-06-22 13:02:17,66,67,4264,17240
2023-06-22 13:02:33,66,68,4264,17250
2023-06-22 13:02:35,66,68,4359,17345
2023-06-22 13:02:35,67,68,4359,17345
2023-06-22 13:02:46,67,68,4209,17495
2023-06-22 13:02:48,66,68,4059,17645
2023-06-22 13:02:52,66,68,4209,17845
2023-06-22 13:02:52,67,68,4209,17845
