datetime,bid,ask,open_interest,volume
2023-06-22 09:41:09,7,9,1564,2621
2023-06-22 09:41:10,6,9,1564,2621
2023-06-22 09:41:16,7,9,1564,2621
2023-06-22 09:41:17,6,9,1564,2621
2023-06-22 09:41:29,7,9,1564,2621
2023-06-22 09:41:35,6,9,1564,2621
2023-06-22 09:41:39,7,9,1564,2621
2023-06-22 09:41:40,6,9,1564,2621
2023-06-22 09:42:12,7,9,1564,2621
2023-06-22 09:42:15,6,9,1564,2621
2023-06-22 09:42:17,7,9,1564,2621
2023-06-22 09:42:22,6,9,1564,2621
2023-06-22 09:42:23,7,9,1564,2621
2023-06-22 09:42:25,6,9,1564,2621
2023-06-22 09:42:27,7,9,1564,2621
2023-06-22 09:42:38,6,9,1564,2621
2023-06-22 09:43:19,6,8,1564,2621
2023-06-22 09:44:49,5,8,1844,2901
2023-06-22 09:44:56,5,7,1844,2901
2023-06-22 09:49:49,5,6,1844,2901
2023-06-22 09:49:53,5,6,1844,3301
2023-06-22 09:50:07,4,6,2124,3629
2023-06-22 09:51:45,4,5,2124,3629
2023-06-22 09:51:46,3,5,2404,3909
2023-06-22 09:55:07,3,4,2404,3909
2023-06-22 09:57:38,3,4,2804,4309
2023-06-22 09:58:14,3,4,3004,4509
2023-06-22 10:04:46,2,3,3184,4689
2023-06-22 10:04:47,2,4,3184,4689
2023-06-22 10:07:18,2,4,3188,4693
2023-06-22 10:08:46,2,4,3208,4713
2023-06-22 10:11:12,2,3,3208,4713
2023-06-22 10:14:33,1,2,3238,4743
2023-06-22 10:21:17,1,3,3408,4913
2023-06-22 10:21:47,1,3,3508,5013
2023-06-22 10:22:04,1,2,3508,5013
2023-06-22 10:22:35,1,2,3608,5113
2023-06-22 10:22:44,1,3,3733,5238
2023-06-22 10:22:57,1,2,3733,5238
2023-06-22 10:23:18,2,3,3903,5408
2023-06-22 10:28:07,2,3,3953,5458
2023-06-22 10:28:07,2,3,4003,5508
2023-06-22 10:28:14,2,3,4033,5538
2023-06-22 10:28:34,2,3,4103,5608
2023-06-22 10:32:14,2,3,4223,5728
2023-06-22 10:34:57,1,3,4233,5738
2023-06-22 10:34:57,1,2,4233,5738
2023-06-22 10:38:24,1,2,4263,5768
2023-06-22 10:39:11,1,2,4303,5808
2023-06-22 10:41:21,2,3,4303,5818
2023-06-22 10:41:40,1,3,4303,5818
2023-06-22 10:41:46,2,3,4303,5818
2023-06-22 10:42:13,3,4,4273,5948
2023-06-22 10:42:14,2,4,4273,5948
2023-06-22 10:42:29,3,4,4273,5948
2023-06-22 10:43:48,4,5,4233,6088
2023-06-22 10:43:48,3,5,4233,6148
2023-06-22 10:44:03,3,4,4233,6148
2023-06-22 10:44:19,3,5,4233,6148
2023-06-22 10:44:19,3,4,4233,6148
2023-06-22 10:45:16,3,5,4233,6148
2023-06-22 10:45:57,3,4,4233,6148
2023-06-22 10:46:30,3,5,4233,6148
2023-06-22 10:47:09,4,5,4233,6148
2023-06-22 10:47:24,4,5,4333,6248
2023-06-22 10:47:24,3,5,4433,6348
2023-06-22 10:48:18,3,4,4433,6348
2023-06-22 10:48:20,3,4,4443,6358
2023-06-22 10:48:41,3,4,4443,6368
2023-06-22 10:48:50,3,4,4443,6388
2023-06-22 10:50:45,2,4,4443,6458
2023-06-22 11:03:28,2,3,4443,6458
2023-06-22 11:05:21,1,2,4453,6468
2023-06-22 11:10:41,1,2,4493,6508
2023-06-22 11:16:20,1,2,4495,6510
2023-06-22 11:22:21,1,2,4505,6520
2023-06-22 11:22:33,1,2,4617,6632
2023-06-22 11:38:19,1,2,4867,6882
2023-06-22 11:38:19,1,2,4907,6922
2023-06-22 11:38:44,1,2,5092,7107
2023-06-22 11:38:52,0,2,5213,7228
2023-06-22 11:47:59,0,1,5213,7228
