datetime,bid,ask,open_interest,volume
2023-06-05 09:31:03,34,35,996,1201
2023-06-05 09:31:03,32,34,1006,1220
2023-06-05 09:31:09,32,34,1106,1320
2023-06-05 09:31:15,32,35,1115,1329
2023-06-05 09:31:58,32,34,1115,1329
2023-06-05 09:33:14,33,34,1115,1329
2023-06-05 09:35:04,33,34,1315,1529
2023-06-05 09:35:05,33,34,1515,1729
2023-06-05 09:35:06,33,34,1535,1929
2023-06-05 09:35:08,33,34,1535,2129
2023-06-05 09:35:09,33,34,1535,2329
2023-06-05 09:38:18,33,34,1344,2529
2023-06-05 09:38:23,33,34,1144,2729
2023-06-05 09:38:24,33,34,1115,2929
2023-06-05 09:38:37,34,35,1115,2938
2023-06-05 09:38:37,33,35,1115,2938
2023-06-05 09:40:03,33,34,1115,2938
2023-06-05 09:40:05,33,35,1115,2938
2023-06-05 09:40:10,33,34,1115,2938
2023-06-05 09:40:12,33,35,1115,2938
2023-06-05 09:40:19,33,34,1115,2938
2023-06-05 09:40:56,33,34,1115,2960
2023-06-05 09:41:05,33,34,1315,3160
2023-06-05 09:41:47,33,34,1317,3260
2023-06-05 09:42:17,32,33,1825,3768
2023-06-05 09:42:35,32,33,1907,3850
2023-06-05 09:42:35,32,33,1989,3932
2023-06-05 09:42:39,32,33,2035,4009
2023-06-05 09:42:40,31,32,2035,4078
2023-06-05 09:42:43,31,32,2235,4278
2023-06-05 09:43:30,31,32,2266,4378
2023-06-05 09:43:42,30,32,2316,4428
2023-06-05 09:43:46,30,32,2316,4447
2023-06-05 09:43:46,30,32,2316,4466
2023-06-05 09:44:22,30,32,2316,4666
2023-06-05 09:44:23,30,32,2316,4866
2023-06-05 09:44:26,31,32,2316,4866
2023-06-05 09:44:50,30,32,2375,4925
2023-06-05 09:44:50,30,31,2375,4925
2023-06-05 09:44:58,30,31,2384,5125
2023-06-05 09:44:59,30,31,2384,5325
2023-06-05 09:45:00,30,31,2385,5525
2023-06-05 09:47:08,30,31,2211,5725
2023-06-05 09:47:20,31,32,2185,5751
2023-06-05 09:47:20,30,32,2185,5751
2023-06-05 09:47:30,30,32,2156,5951
2023-06-05 09:48:54,32,33,2196,5991
2023-06-05 09:49:11,32,33,2342,6137
2023-06-05 09:50:10,32,33,2811,6637
2023-06-05 09:50:11,32,33,2911,6837
2023-06-05 09:50:11,32,33,2911,7037
2023-06-05 09:50:39,33,34,2842,7115
2023-06-05 09:50:39,32,34,2842,7115
2023-06-05 09:50:46,33,34,2842,7115
2023-06-05 09:51:05,34,35,2842,7155
2023-06-05 09:51:13,34,35,2942,7255
2023-06-05 09:51:17,35,36,2942,7295
2023-06-05 09:51:17,34,36,2942,7295
2023-06-05 09:51:22,35,36,2942,7295
2023-06-05 09:52:08,35,36,2942,7304
2023-06-05 09:52:23,36,37,2867,7419
2023-06-05 09:52:23,35,37,2867,7419
2023-06-05 09:52:57,36,37,2867,7419
2023-06-05 09:53:05,36,37,2867,7619
2023-06-05 09:53:58,37,38,2867,7659
2023-06-05 09:53:58,36,38,2867,7659
2023-06-05 09:54:44,37,38,2867,7659
2023-06-05 09:55:05,37,38,2867,7804
2023-06-05 09:55:05,37,38,2867,7859
2023-06-05 09:57:06,37,38,2867,7864
2023-06-05 09:57:24,37,38,2867,8064
2023-06-05 09:57:39,38,39,2727,8213
2023-06-05 09:57:39,37,39,2727,8213
2023-06-05 09:58:24,37,39,2727,8357
2023-06-05 09:59:58,37,39,2727,8557
2023-06-05 09:59:59,37,39,2784,8757
2023-06-05 10:00:00,39,40,2864,8837
