datetime,bid,ask,open_interest,volume
2023-06-05 09:51:35,29,31,2251,7936
2023-06-05 09:51:40,30,31,2251,7936
2023-06-05 09:52:08,29,31,2260,7945
2023-06-05 09:52:08,29,30,2260,7945
2023-06-05 09:52:26,29,30,2162,8145
2023-06-05 09:52:29,29,30,2162,8345
2023-06-05 09:52:36,28,29,2202,8385
2023-06-05 09:52:36,28,30,2202,8385
2023-06-05 09:52:58,28,29,2202,8385
2023-06-05 09:52:59,27,29,2242,8485
2023-06-05 09:54:02,27,28,2242,8485
2023-06-05 09:54:38,26,27,2251,8494
2023-06-05 09:54:38,26,28,2251,8494
2023-06-05 09:55:05,26,27,2251,8494
2023-06-05 09:55:05,26,27,2251,8639
2023-06-05 09:55:05,26,27,2251,8694
2023-06-05 09:55:59,26,27,2151,8894
2023-06-05 09:56:01,27,28,2051,8994
2023-06-05 09:56:02,26,28,2051,8994
2023-06-05 09:56:05,27,28,2051,8994
2023-06-05 09:57:06,26,27,2060,9003
2023-06-05 09:57:06,26,28,2060,9003
2023-06-05 09:57:06,26,27,2060,9003
2023-06-05 09:57:06,26,27,2060,9008
2023-06-05 09:57:26,26,27,2065,9208
2023-06-05 09:57:30,25,26,2069,9312
2023-06-05 09:57:30,25,27,2069,9312
2023-06-05 09:57:32,25,26,2069,9312
2023-06-05 09:58:06,26,27,1869,9512
2023-06-05 09:58:24,26,27,1971,9656
2023-06-05 09:58:33,26,27,2043,9756
2023-06-05 09:58:35,26,28,2143,9856
2023-06-05 09:58:38,27,28,2143,9856
2023-06-05 09:59:04,27,29,2211,9924
2023-06-05 09:59:05,28,29,2211,9924
2023-06-05 10:00:00,28,29,2211,10124
2023-06-05 10:00:01,29,30,2211,10192
2023-06-05 10:00:01,28,30,2211,10192
2023-06-05 10:00:02,28,30,2211,10392
2023-06-05 10:00:03,28,30,2215,10592
2023-06-05 10:00:04,28,30,2415,10792
2023-06-05 10:00:05,28,29,2415,10792
2023-06-05 10:00:05,28,30,2615,10992
2023-06-05 10:00:06,30,31,2615,11002
2023-06-05 10:00:06,30,32,2615,11002
2023-06-05 10:00:06,30,31,2615,11002
2023-06-05 10:00:06,30,32,2615,11002
2023-06-05 10:00:06,30,32,2615,11033
2023-06-05 10:00:06,30,31,2615,11033
2023-06-05 10:00:06,30,31,2615,11064
2023-06-05 10:00:06,30,32,2615,11064
2023-06-05 10:00:11,30,31,2615,11064
2023-06-05 10:00:14,28,31,2611,11068
2023-06-05 10:00:21,28,30,2611,11068
2023-06-05 10:00:35,28,30,2411,11268
2023-06-05 10:00:36,27,30,2411,11268
2023-06-05 10:00:36,28,30,2411,11268
2023-06-05 10:00:36,27,30,2211,11468
2023-06-05 10:00:37,28,30,2211,11468
2023-06-05 10:00:38,27,30,2207,11668
2023-06-05 10:00:38,28,30,2207,11668
2023-06-05 10:00:41,28,29,2207,11668
2023-06-05 10:01:05,29,30,2207,11672
2023-06-05 10:01:09,30,32,2207,11676
2023-06-05 10:01:09,30,32,2207,11680
2023-06-05 10:01:10,30,32,2221,11880
2023-06-05 10:01:15,31,32,2221,11880
2023-06-05 10:01:22,32,34,2251,11910
2023-06-05 10:02:01,32,33,2251,11910
2023-06-05 10:02:02,32,34,2251,11910
2023-06-05 10:02:06,32,33,2251,11910
2023-06-05 10:02:10,32,34,2251,11910
2023-06-05 10:02:24,32,33,2251,11910
2023-06-05 10:02:25,31,32,2247,11914
2023-06-05 10:02:32,29,31,2243,11918
2023-06-05 10:03:03,30,31,2243,11918
2023-06-05 10:03:31,31,32,2247,11922
2023-06-05 10:03:51,32,33,2247,11926
2023-06-05 10:03:51,31,33,2247,11926
2023-06-05 10:04:37,32,33,2247,11926
2023-06-05 10:05:07,32,33,2320,11999
2023-06-05 10:05:07,32,33,2392,12071
2023-06-05 10:05:43,33,34,2422,12101
2023-06-05 10:07:31,33,35,2482,12201
2023-06-05 10:08:33,34,35,2482,12201
2023-06-05 10:09:02,34,35,2682,12401
2023-06-05 10:09:05,33,34,2782,12505
2023-06-05 10:09:06,33,35,2782,12505
2023-06-05 10:09:21,33,34,2782,12505
2023-06-05 10:09:23,33,34,2782,12535
2023-06-05 10:09:23,32,33,2772,12545
2023-06-05 10:10:23,33,35,2772,12553
2023-06-05 10:10:24,33,34,2772,12553
2023-06-05 10:10:36,33,34,2446,12953
2023-06-05 10:13:34,33,34,2568,13153
2023-06-05 10:13:36,32,34,2568,13153
2023-06-05 10:13:36,33,34,2568,13153
2023-06-05 10:13:36,32,33,2564,13157
2023-06-05 10:13:43,31,32,2564,13197
2023-06-05 10:14:36,30,31,2524,13237
2023-06-05 10:15:34,29,30,2520,13241
2023-06-05 10:15:36,29,31,2520,13241
2023-06-05 10:15:36,29,30,2520,13241
2023-06-05 10:15:57,28,29,2520,13361
2023-06-05 10:15:59,28,29,2420,13461
2023-06-05 10:16:01,27,29,2420,13481
2023-06-05 10:16:14,27,29,2420,13665
2023-06-05 10:16:32,28,29,2420,13665
2023-06-05 10:17:06,28,29,2500,13851
2023-06-05 10:17:07,27,29,2500,13851
2023-06-05 10:17:11,28,29,2500,13851
2023-06-05 10:17:54,29,30,2560,13911
2023-06-05 10:18:02,30,31,2590,13941
2023-06-05 10:18:02,30,31,2590,14141
2023-06-05 10:18:04,32,33,2650,14401
2023-06-05 10:18:05,32,33,2658,14409
2023-06-05 10:18:14,30,33,2790,14545
2023-06-05 10:18:19,30,32,2790,14545
2023-06-05 10:18:22,30,33,2790,14545
2023-06-05 10:18:26,31,33,2790,14545
2023-06-05 10:18:46,31,32,2790,14545
2023-06-05 10:18:47,31,33,2790,14545
2023-06-05 10:18:48,31,32,2790,14545
2023-06-05 10:20:15,30,31,2786,14549
2023-06-05 10:21:00,30,31,2816,14749
2023-06-05 10:21:05,28,30,2812,14753
2023-06-05 10:21:12,29,30,2812,14753
2023-06-05 10:21:26,29,31,2782,14953
2023-06-05 10:21:27,30,31,2782,14953
2023-06-05 10:21:30,31,32,2786,14957
2023-06-05 10:22:31,32,33,2846,15017
2023-06-05 10:23:24,32,33,2880,15217
2023-06-05 10:23:29,31,33,2880,15217
2023-06-05 10:23:35,31,32,2880,15217
2023-06-05 10:25:35,30,31,2760,15337
2023-06-05 10:26:16,31,32,2756,15447
2023-06-05 10:26:17,30,32,2756,15447
2023-06-05 10:26:18,32,33,2760,15451
2023-06-05 10:26:31,30,32,2780,15551
2023-06-05 10:26:31,29,32,2780,15551
2023-06-05 10:26:32,30,32,2780,15551
2023-06-05 10:26:33,30,32,2780,15551
2023-06-05 10:26:33,29,32,2780,15551
2023-06-05 10:26:34,29,31,2780,15551
2023-06-05 10:26:34,28,31,2780,15551
2023-06-05 10:26:49,29,31,2780,15551
2023-06-05 10:27:37,30,31,2780,15551
2023-06-05 10:27:51,31,32,2780,15555
2023-06-05 10:28:06,31,33,2880,15655
2023-06-05 10:29:45,31,32,2880,15655
2023-06-05 10:29:48,31,33,2880,15655
2023-06-05 10:30:07,31,32,2880,15655
2023-06-05 10:30:33,30,31,2880,15659
2023-06-05 10:31:17,31,32,2880,15663
2023-06-05 10:32:03,32,34,2884,15667
2023-06-05 10:33:01,32,33,2884,15667
2023-06-05 10:34:03,33,34,2914,15697
2023-06-05 10:36:09,34,35,2944,15727
2023-06-05 10:37:08,35,36,2974,15757
2023-06-05 10:37:34,36,37,2974,15787
2023-06-05 10:37:34,37,38,3204,16017
2023-06-05 10:37:59,35,37,3374,16191
2023-06-05 10:38:00,35,38,3374,16191
2023-06-05 10:38:07,35,37,3374,16191
2023-06-05 10:38:40,35,36,3374,16191
2023-06-05 10:38:47,35,36,3454,16391
2023-06-05 10:38:56,35,36,3574,16591
2023-06-05 10:38:57,33,35,3574,16631
2023-06-05 10:38:57,33,36,3574,16631
2023-06-05 10:38:57,33,35,3574,16631
2023-06-05 10:39:35,32,33,3254,16951
2023-06-05 10:42:05,33,35,3154,17081
2023-06-05 10:42:06,32,35,3154,17081
2023-06-05 10:42:13,33,35,3154,17081
2023-06-05 10:42:26,34,35,3154,17081
2023-06-05 10:44:01,35,36,3184,17111
2023-06-05 10:44:31,36,37,3214,17141
2023-06-05 10:45:18,37,38,3214,17171
2023-06-05 10:45:21,38,39,3444,17401
2023-06-05 10:46:20,39,40,3474,17431
2023-06-05 10:53:02,40,41,3459,17476
2023-06-05 10:53:21,41,42,3489,17506
2023-06-05 10:53:39,41,44,5048,19065
2023-06-05 10:53:41,42,44,5048,19065
2023-06-05 10:53:42,41,44,5048,19065
2023-06-05 10:53:43,41,43,5048,19065
2023-06-05 10:53:46,42,43,5048,19065
2023-06-05 10:54:05,42,43,5048,19069
2023-06-05 10:55:15,42,43,5048,19073
2023-06-05 10:55:15,42,43,5048,19099
2023-06-05 10:55:16,42,43,5048,19261
2023-06-05 10:55:20,42,43,5048,19461
2023-06-05 10:56:12,43,44,5048,19491
2023-06-05 10:56:12,43,44,5048,19521
2023-06-05 10:57:27,43,44,5048,19603
2023-06-05 11:05:43,43,44,5048,19611
2023-06-05 11:05:47,43,44,5048,19700
2023-06-05 11:06:44,43,44,4878,19900
2023-06-05 11:06:50,44,45,4848,19930
2023-06-05 11:07:57,45,46,4848,19960
2023-06-05 11:07:57,44,46,4848,19960
2023-06-05 11:08:22,44,45,4848,19960
2023-06-05 11:09:40,45,46,4848,19964
2023-06-05 11:09:41,44,46,4848,19964
2023-06-05 11:12:11,45,46,4848,19964
2023-06-05 11:17:21,45,47,5278,20424
2023-06-05 11:19:13,45,46,5278,20424
2023-06-05 11:24:16,45,46,5107,20624
2023-06-05 11:24:17,45,47,5107,20624
2023-06-05 11:27:22,46,47,5107,20624
2023-06-05 11:29:08,46,47,5107,20676
2023-06-05 11:29:15,47,48,5107,20706
2023-06-05 11:29:15,46,48,5107,20706
2023-06-05 11:29:26,47,48,5107,20706
2023-06-05 11:29:30,47,48,5107,20806
2023-06-05 11:32:47,47,48,5107,21006
2023-06-05 11:32:56,48,49,5137,21536
2023-06-05 11:35:47,48,50,5567,21966
2023-06-05 11:39:31,49,50,5567,21966
2023-06-05 11:39:39,49,50,5567,22466
2023-06-05 11:47:14,50,51,5597,22496
2023-06-05 11:47:14,50,51,5627,22526
2023-06-05 11:47:14,50,51,5657,22556
2023-06-05 11:50:02,51,52,5687,22586
2023-06-05 11:50:02,51,52,5751,22650
2023-06-05 11:52:20,51,52,5825,22724
2023-06-05 11:52:29,51,52,5855,22754
2023-06-05 11:52:29,51,52,5904,22803
2023-06-05 11:52:29,51,52,5935,22834
2023-06-05 11:55:11,51,53,6165,23064
2023-06-05 11:57:07,51,52,6165,23064
2023-06-05 12:00:05,51,52,6172,23071
2023-06-05 12:00:05,51,52,6262,23161
2023-06-05 12:03:39,51,52,6262,23261
2023-06-05 12:04:00,51,52,6262,23361
2023-06-05 12:04:00,51,52,6292,23391
2023-06-05 12:04:00,51,52,6322,23421
2023-06-05 12:04:00,51,52,6522,23621
2023-06-05 12:04:01,51,52,6562,23661
2023-06-05 12:04:01,51,52,6602,23701
2023-06-05 12:04:11,51,52,6637,23736
2023-06-05 12:04:11,50,51,6667,23770
2023-06-05 12:06:49,51,52,6667,23775
2023-06-05 12:07:26,51,54,6707,23815
2023-06-05 12:07:26,52,54,6707,23815
2023-06-05 12:08:13,53,54,6707,23815
2023-06-05 12:09:13,53,55,6737,23895
2023-06-05 12:09:24,54,55,6737,23895
2023-06-05 12:13:29,53,55,6737,23935
2023-06-05 12:15:56,53,54,6737,23935
2023-06-05 12:15:56,53,55,6737,23935
2023-06-05 12:18:41,54,55,6737,23935
2023-06-05 12:21:47,55,56,6767,23965
2023-06-05 12:22:03,55,56,6797,23995
2023-06-05 12:22:13,55,56,6823,24025
2023-06-05 12:22:14,54,56,6823,24025
2023-06-05 12:22:14,55,56,6823,24025
2023-06-05 12:24:09,56,57,6853,24055
2023-06-05 12:24:39,56,57,6883,24322
2023-06-05 12:37:18,56,57,6979,24422
2023-06-05 12:45:10,57,58,6979,24452
2023-06-05 12:45:10,56,58,6979,24452
2023-06-05 12:45:11,57,58,6979,24452
2023-06-05 12:47:55,58,59,6979,24482
2023-06-05 12:47:55,57,59,6979,24482
2023-06-05 12:50:08,58,59,6979,24482
2023-06-05 12:50:44,58,59,6979,24507
2023-06-05 12:53:00,58,59,6979,24563
2023-06-05 12:55:01,58,59,6980,24564
2023-06-05 12:55:39,58,59,6983,24567
2023-06-05 13:00:57,58,59,6783,24767
2023-06-05 13:00:58,57,59,6783,24767
2023-06-05 13:04:36,58,59,6783,24767
2023-06-05 13:04:36,58,60,6813,24897
2023-06-05 13:05:50,59,60,6813,24897
2023-06-05 13:12:21,60,61,6813,24927
2023-06-05 13:15:20,61,62,6843,24957
2023-06-05 13:15:20,61,62,6843,24958
2023-06-05 13:15:43,60,61,6843,24962
2023-06-05 13:15:43,61,62,6843,24988
2023-06-05 13:15:43,60,62,6843,24988
2023-06-05 13:18:28,61,62,6843,24988
2023-06-05 13:21:30,61,62,6943,25088
2023-06-05 13:24:07,62,63,6943,25219
2023-06-05 13:24:07,61,63,6943,25219
2023-06-05 13:24:16,62,63,6943,25219
2023-06-05 13:26:16,62,63,6943,25220
2023-06-05 13:28:04,61,62,6939,25224
2023-06-05 13:28:04,60,62,6939,25228
2023-06-05 13:28:12,59,62,6939,25228
2023-06-05 13:28:12,59,61,6939,25228
2023-06-05 13:28:19,59,60,6939,25228
2023-06-05 13:28:20,59,60,7035,25328
2023-06-05 13:28:23,57,60,7035,25328
2023-06-05 13:28:24,57,59,7035,25328
2023-06-05 13:28:50,57,59,7035,25428
2023-06-05 13:28:50,57,58,7035,25428
2023-06-05 13:28:50,57,58,7035,25528
2023-06-05 13:28:55,57,59,7035,25528
2023-06-05 13:31:11,57,58,7035,25528
2023-06-05 13:31:18,56,58,6983,25580
2023-06-05 13:31:39,57,58,6983,25580
2023-06-05 13:31:40,56,58,6983,25580
2023-06-05 13:31:42,57,58,6983,25580
2023-06-05 13:32:20,58,59,6983,25588
2023-06-05 13:32:42,58,59,6984,25589
2023-06-05 13:35:36,57,58,6934,25639
2023-06-05 13:35:53,56,57,6683,25890
2023-06-05 13:35:55,56,58,6683,25890
2023-06-05 13:35:55,56,57,6683,25890
2023-06-05 13:37:21,55,56,6446,26127
2023-06-05 13:37:23,55,56,6446,26197
2023-06-05 13:37:26,52,53,6438,26205
2023-06-05 13:37:26,52,53,6438,26344
2023-06-05 13:37:30,51,53,6438,26405
2023-06-05 13:37:30,51,53,6438,26466
2023-06-05 13:37:31,51,52,6438,26466
2023-06-05 13:37:37,51,52,6437,26467
2023-06-05 13:37:45,51,52,6637,26667
2023-06-05 13:37:46,50,51,6517,26787
2023-06-05 13:38:08,49,50,6517,26907
2023-06-05 13:38:08,49,51,6517,26907
2023-06-05 13:38:26,50,51,6517,26907
2023-06-05 13:38:38,51,52,6517,26937
2023-06-05 13:38:48,52,55,6517,27006
2023-06-05 13:39:03,52,54,6517,27006
2023-06-05 13:39:30,53,54,6517,27006
2023-06-05 13:40:06,52,54,6517,27006
2023-06-05 13:40:08,53,54,6517,27006
2023-06-05 13:40:09,53,54,6547,27036
2023-06-05 13:40:13,52,53,6717,27206
2023-06-05 13:40:13,52,54,6717,27206
2023-06-05 13:40:14,52,53,6717,27206
2023-06-05 13:40:16,52,54,6717,27206
2023-06-05 13:42:08,52,53,6717,27206
2023-06-05 13:42:09,51,52,6717,27210
2023-06-05 13:42:09,51,53,6717,27210
2023-06-05 13:42:55,52,53,6717,27210
2023-06-05 13:42:57,51,53,6717,27210
2023-06-05 13:42:57,52,53,6717,27210
2023-06-05 13:43:01,53,54,6747,27240
2023-06-05 13:43:57,53,54,6947,27440
2023-06-05 13:43:58,52,53,6947,27444
2023-06-05 13:43:58,52,54,6947,27444
2023-06-05 13:44:04,52,53,6947,27444
2023-06-05 13:44:06,51,52,7047,27548
2023-06-05 13:44:06,51,53,7047,27548
2023-06-05 13:44:12,49,51,7043,27552
2023-06-05 13:44:25,50,51,7043,27552
2023-06-05 13:45:10,51,52,7043,27556
2023-06-05 13:45:11,50,52,7043,27556
2023-06-05 13:45:12,51,52,7043,27556
2023-06-05 13:45:43,51,52,7243,27756
2023-06-05 13:45:43,50,51,7239,27760
2023-06-05 13:45:54,49,50,7239,27764
2023-06-05 13:45:54,49,51,7239,27764
2023-06-05 13:46:16,49,51,7239,28097
2023-06-05 13:46:17,48,49,7213,28123
2023-06-05 13:46:25,49,51,7039,28301
2023-06-05 13:46:25,48,51,7039,28323
2023-06-05 13:46:25,48,50,7039,28323
2023-06-05 13:46:27,49,50,7039,28323
2023-06-05 13:46:27,49,50,7131,28415
2023-06-05 13:46:27,49,52,7131,28415
2023-06-05 13:46:27,49,51,7131,28415
2023-06-05 13:46:32,49,50,7131,28415
2023-06-05 13:47:24,50,51,7131,28419
2023-06-05 13:47:25,51,52,7135,28473
2023-06-05 13:47:29,51,52,7145,28483
2023-06-05 13:48:30,50,51,7141,28497
2023-06-05 13:48:38,50,51,7141,28575
2023-06-05 13:48:38,48,50,7263,28701
2023-06-05 13:48:39,48,51,7263,28701
2023-06-05 13:48:41,48,50,7263,28701
2023-06-05 13:49:04,48,50,7163,28801
2023-06-05 13:49:04,46,48,7163,28821
2023-06-05 13:49:07,46,47,7163,28821
2023-06-05 13:49:12,45,46,7263,28925
2023-06-05 13:49:12,45,47,7263,28925
2023-06-05 13:49:19,45,46,7263,28925
2023-06-05 13:49:20,45,47,7363,29025
2023-06-05 13:49:22,45,46,7363,29025
2023-06-05 13:49:22,44,45,7219,29169
2023-06-05 13:49:22,43,45,7219,29269
2023-06-05 13:50:16,43,44,7219,29269
2023-06-05 13:50:21,42,43,7283,29389
2023-06-05 13:50:21,42,44,7283,29389
2023-06-05 13:50:23,42,45,7283,29389
2023-06-05 13:50:24,42,44,7283,29389
2023-06-05 13:50:51,43,44,7283,29389
2023-06-05 13:51:44,43,45,7413,29583
2023-06-05 13:51:59,42,43,7413,29587
2023-06-05 13:51:59,42,45,7413,29587
2023-06-05 13:51:59,42,43,7413,29587
2023-06-05 13:51:59,42,44,7413,29587
2023-06-05 13:52:11,41,42,7473,29673
2023-06-05 13:52:11,41,43,7473,29673
2023-06-05 13:52:17,42,43,7473,29673
2023-06-05 13:53:31,41,42,7477,29677
2023-06-05 13:53:31,41,43,7477,29677
2023-06-05 13:53:31,41,42,7477,29677
2023-06-05 13:53:31,41,43,7477,29677
2023-06-05 13:53:32,41,42,7477,29677
2023-06-05 13:53:34,41,43,7477,29677
2023-06-05 13:53:35,41,42,7477,29677
2023-06-05 13:53:43,42,43,7413,29767
2023-06-05 13:54:31,41,43,7409,29771
2023-06-05 13:54:31,41,42,7409,29771
2023-06-05 13:55:09,39,42,7409,29776
2023-06-05 13:55:09,39,41,7409,29776
2023-06-05 13:55:09,39,42,7409,29776
2023-06-05 13:55:09,39,41,7409,29776
2023-06-05 13:55:21,39,40,7409,29776
2023-06-05 13:56:24,38,40,7409,29880
2023-06-05 13:56:38,39,40,7409,29880
2023-06-05 13:56:43,41,43,7359,29990
2023-06-05 13:56:43,41,44,7359,29990
2023-06-05 13:56:43,41,44,7359,29998
2023-06-05 13:56:43,41,42,7359,29998
2023-06-05 13:56:43,41,44,7359,29998
2023-06-05 13:56:43,41,44,7359,29998
2023-06-05 13:56:43,41,43,7359,29998
2023-06-05 13:56:44,40,43,7359,29998
2023-06-05 13:56:44,41,43,7359,29998
2023-06-05 13:56:46,41,43,7367,30006
2023-06-05 13:56:49,41,42,7367,30006
2023-06-05 13:56:51,41,43,7367,30006
2023-06-05 13:56:53,42,43,7367,30006
2023-06-05 13:57:21,42,44,7397,30044
2023-06-05 13:57:37,43,44,7397,30044
2023-06-05 13:57:48,44,45,7397,30074
2023-06-05 13:59:11,45,46,7397,30104
2023-06-05 13:59:23,45,48,7427,30134
2023-06-05 13:59:23,45,47,7427,30134
2023-06-05 13:59:23,46,47,7427,30134
2023-06-05 13:59:23,46,47,7457,30164
2023-06-05 13:59:23,46,48,7457,30164
2023-06-05 13:59:24,46,47,7457,30164
2023-06-05 13:59:27,46,48,7487,30224
2023-06-05 13:59:42,47,48,7487,30224
2023-06-05 14:00:08,47,48,7487,30424
2023-06-05 14:00:09,48,50,7487,30446
2023-06-05 14:00:09,47,50,7487,30446
2023-06-05 14:00:10,48,50,7487,30446
2023-06-05 14:00:41,49,50,7487,30446
2023-06-05 14:00:41,49,50,7511,30470
2023-06-05 14:00:45,50,51,7511,30480
2023-06-05 14:00:57,50,51,7541,30510
2023-06-05 14:01:02,50,52,7651,30644
2023-06-05 14:01:10,50,51,7651,30644
2023-06-05 14:02:42,51,52,7651,30647
2023-06-05 14:04:35,50,51,7651,30784
2023-06-05 14:04:35,50,52,7651,30784
2023-06-05 14:04:59,51,52,7651,30784
2023-06-05 14:05:59,50,51,7651,30787
2023-06-05 14:05:59,50,52,7651,30787
2023-06-05 14:05:59,50,51,7651,30787
2023-06-05 14:05:59,50,52,7651,30787
2023-06-05 14:05:59,50,52,7651,30787
2023-06-05 14:05:59,50,51,7651,30787
2023-06-05 14:05:59,50,52,7651,30787
2023-06-05 14:05:59,50,51,7651,30787
2023-06-05 14:06:00,50,52,7651,30787
2023-06-05 14:06:00,50,51,7651,30787
2023-06-05 14:06:00,48,51,7651,30827
2023-06-05 14:06:00,48,50,7651,30827
2023-06-05 14:06:03,48,49,7651,30827
2023-06-05 14:06:15,46,49,7651,30827
2023-06-05 14:06:17,46,49,7851,31027
2023-06-05 14:06:17,44,45,8035,31214
2023-06-05 14:06:17,43,45,8035,31214
2023-06-05 14:06:18,39,45,8035,31214
2023-06-05 14:06:19,40,45,8035,31214
2023-06-05 14:06:19,42,46,8035,31214
2023-06-05 14:06:19,42,45,8035,31214
2023-06-05 14:06:19,42,45,7935,31314
2023-06-05 14:06:19,42,43,7935,31314
2023-06-05 14:06:19,40,43,7935,31414
2023-06-05 14:06:20,40,44,7935,31414
2023-06-05 14:06:20,40,43,7935,31414
2023-06-05 14:06:20,41,43,7935,31414
2023-06-05 14:06:20,41,42,7935,31414
2023-06-05 14:06:29,42,43,7938,31417
2023-06-05 14:06:34,43,44,7941,31420
2023-06-05 14:06:46,42,43,7935,31460
2023-06-05 14:07:00,41,42,7935,31500
2023-06-05 14:07:18,42,43,7935,31503
2023-06-05 14:07:19,43,45,7935,31526
2023-06-05 14:07:20,44,45,7935,31526
2023-06-05 14:07:20,43,44,7935,31617
2023-06-05 14:07:21,43,45,7935,31617
2023-06-05 14:07:40,43,44,7935,31617
2023-06-05 14:07:46,40,44,7935,31617
2023-06-05 14:07:47,40,43,7935,31617
2023-06-05 14:07:54,40,42,7935,31617
2023-06-05 14:07:55,40,41,7935,31617
2023-06-05 14:08:03,38,41,7945,31667
2023-06-05 14:08:03,38,40,7945,31667
2023-06-05 14:08:03,38,39,7945,31667
2023-06-05 14:08:21,39,40,7945,31670
2023-06-05 14:09:43,39,40,7748,31870
2023-06-05 14:09:47,39,40,7548,32070
2023-06-05 14:09:47,40,41,7551,32073
2023-06-05 14:10:01,40,44,7554,32076
2023-06-05 14:10:01,41,44,7554,32076
2023-06-05 14:10:06,42,44,7554,32076
2023-06-05 14:10:11,42,43,7554,32076
2023-06-05 14:11:33,41,42,7554,32079
2023-06-05 14:11:45,40,41,7554,32119
2023-06-05 14:11:48,38,41,7554,32159
2023-06-05 14:11:48,38,40,7554,32159
2023-06-05 14:12:06,38,40,7754,32359
2023-06-05 14:12:06,38,39,7754,32359
2023-06-05 14:12:11,36,38,7764,32381
2023-06-05 14:12:11,36,39,7764,32381
