datetime,bid,ask,open_interest,volume
2023-06-05 09:30:19,24,27,561,1747
2023-06-05 09:31:03,17,24,571,1771
2023-06-05 09:31:03,19,24,571,1771
2023-06-05 09:31:03,21,24,571,1771
2023-06-05 09:31:03,22,24,571,1771
2023-06-05 09:31:19,23,24,571,1771
2023-06-05 09:31:20,23,24,671,1871
2023-06-05 09:31:44,22,24,671,1871
2023-06-05 09:31:48,22,23,671,1871
2023-06-05 09:32:07,21,22,671,1957
2023-06-05 09:32:08,21,23,671,1957
2023-06-05 09:32:12,20,21,706,2112
2023-06-05 09:32:33,20,21,806,2212
2023-06-05 09:35:02,20,21,921,2412
2023-06-05 09:35:04,19,20,921,2527
2023-06-05 09:35:05,19,21,921,2527
2023-06-05 09:35:06,19,21,921,2727
2023-06-05 09:35:07,18,19,930,2736
2023-06-05 09:35:07,18,21,930,2736
2023-06-05 09:35:07,19,21,930,2736
2023-06-05 09:35:08,18,21,930,2936
2023-06-05 09:35:09,18,21,965,3136
2023-06-05 09:35:10,18,20,965,3136
2023-06-05 09:35:36,19,20,965,3136
2023-06-05 09:36:38,18,19,974,3145
2023-06-05 09:36:43,17,18,948,3254
2023-06-05 09:36:47,16,18,948,3254
2023-06-05 09:37:12,17,18,948,3254
2023-06-05 09:37:25,17,19,874,3454
2023-06-05 09:37:26,18,19,874,3454
2023-06-05 09:38:41,18,19,812,3554
2023-06-05 09:40:36,17,18,812,3563
2023-06-05 09:40:36,17,19,812,3563
2023-06-05 09:40:37,17,18,812,3563
2023-06-05 09:40:41,16,17,803,3572
2023-06-05 09:42:09,15,16,783,3610
2023-06-05 09:42:22,15,16,783,3710
2023-06-05 09:42:24,15,16,783,3810
2023-06-05 09:42:26,15,16,772,3910
2023-06-05 09:42:28,15,16,733,4010
2023-06-05 09:42:29,15,16,733,4110
2023-06-05 09:42:30,15,16,733,4210
2023-06-05 09:42:34,15,16,933,4410
2023-06-05 09:42:35,15,16,1015,4492
2023-06-05 09:42:35,14,15,1031,4508
2023-06-05 09:42:37,13,15,1031,4508
2023-06-05 09:42:38,14,15,1031,4508
2023-06-05 09:42:40,13,14,1031,4517
2023-06-05 09:43:42,13,14,1081,4567
2023-06-05 09:43:46,13,14,1100,4586
2023-06-05 09:43:46,13,14,1119,4605
2023-06-05 09:43:54,13,14,1208,4705
2023-06-05 09:43:55,12,14,1288,4785
2023-06-05 09:44:01,12,13,1288,4785
2023-06-05 09:44:16,12,14,1288,4785
2023-06-05 09:44:50,13,14,1288,4785
2023-06-05 09:44:50,13,14,1347,4844
2023-06-05 09:44:50,13,14,1373,4870
2023-06-05 09:44:51,12,14,1373,4870
2023-06-05 09:45:02,12,14,1573,5070
2023-06-05 09:45:03,12,14,1773,5270
2023-06-05 09:45:04,11,12,1882,5379
2023-06-05 09:45:04,11,14,1882,5379
2023-06-05 09:45:05,12,14,1882,5379
2023-06-05 09:45:06,11,14,2082,5579
2023-06-05 09:45:40,11,13,2082,5579
2023-06-05 09:46:48,12,13,2082,5579
2023-06-05 09:46:49,11,13,2082,5579
2023-06-05 09:47:07,12,13,2082,5579
2023-06-05 09:47:19,12,14,2122,5711
2023-06-05 09:47:23,12,15,2254,5843
2023-06-05 09:47:27,12,14,2254,5843
2023-06-05 09:47:30,13,14,2254,5843
2023-06-05 09:49:09,13,14,2294,6343
2023-06-05 09:49:11,13,14,2440,6489
2023-06-05 09:50:11,13,14,2631,6689
2023-06-05 09:50:11,13,14,2831,6889
2023-06-05 09:50:32,13,14,2771,6989
2023-06-05 09:50:34,13,15,2731,7029
2023-06-05 09:50:37,14,15,2731,7029
2023-06-05 09:50:46,15,16,2837,7135
2023-06-05 09:50:46,15,17,2837,7135
2023-06-05 09:50:59,16,17,2837,7135
2023-06-05 09:51:03,16,17,2808,7235
2023-06-05 09:51:05,16,17,2808,7335
2023-06-05 09:51:07,16,17,2808,7435
2023-06-05 09:51:08,16,17,2808,7535
2023-06-05 09:51:09,16,17,2808,7635
2023-06-05 09:51:10,16,17,2808,7735
2023-06-05 09:51:11,16,17,2811,7935
2023-06-05 09:51:12,16,17,2911,8035
2023-06-05 09:51:13,17,18,2911,8075
2023-06-05 09:51:15,17,19,2911,8075
2023-06-05 09:51:20,17,19,2911,8175
2023-06-05 09:51:21,18,19,2911,8175
2023-06-05 09:51:23,18,19,3011,8275
2023-06-05 09:51:25,17,19,3011,8275
2023-06-05 09:51:25,17,19,3111,8375
2023-06-05 09:51:27,17,19,3211,8475
2023-06-05 09:52:07,19,20,3211,8515
2023-06-05 09:52:08,19,20,3211,8524
2023-06-05 09:52:58,20,21,3251,8574
2023-06-05 09:52:59,20,22,3051,8774
2023-06-05 09:53:10,20,21,3051,8774
2023-06-05 09:53:12,20,22,3051,8774
2023-06-05 09:53:16,20,21,3051,8774
2023-06-05 09:53:21,20,22,3051,8774
2023-06-05 09:54:02,21,22,3051,8774
2023-06-05 09:55:05,22,23,3036,8829
2023-06-05 09:55:05,21,23,3122,8974
2023-06-05 09:55:05,21,22,3122,8974
2023-06-05 09:56:04,20,22,3122,8974
2023-06-05 09:56:05,20,21,3122,8974
2023-06-05 09:56:17,20,22,3122,8974
2023-06-05 09:56:17,20,21,3122,8974
2023-06-05 09:57:05,20,22,3131,8983
2023-06-05 09:57:06,22,23,3226,9078
2023-06-05 09:57:06,20,23,3231,9083
2023-06-05 09:57:27,21,23,3231,9083
2023-06-05 09:58:15,21,22,3231,9083
2023-06-05 09:58:24,21,22,3366,9227
2023-06-05 09:58:26,21,22,3366,9427
2023-06-05 09:58:31,20,21,3357,9501
2023-06-05 09:58:32,20,22,3357,9501
2023-06-05 09:58:38,20,21,3357,9501
2023-06-05 09:59:03,19,21,3348,9510
2023-06-05 09:59:07,19,20,3348,9510
2023-06-05 09:59:57,18,19,3348,9550
2023-06-05 09:59:57,18,20,3348,9550
2023-06-05 09:59:58,18,20,3548,9750
2023-06-05 10:00:05,18,20,3718,9920
2023-06-05 10:00:06,18,19,3718,9920
2023-06-05 10:00:06,17,19,3718,9951
2023-06-05 10:00:06,17,18,3718,9951
2023-06-05 10:00:13,17,19,3753,9986
2023-06-05 10:00:19,18,19,3753,9986
2023-06-05 10:00:26,18,21,3757,9990
2023-06-05 10:00:27,19,21,3757,9990
2023-06-05 10:00:32,19,20,3757,9990
2023-06-05 10:00:38,18,20,3757,9990
2023-06-05 10:01:04,18,19,3757,9990
2023-06-05 10:01:07,17,18,3731,10016
2023-06-05 10:01:09,17,18,3731,10020
2023-06-05 10:01:10,16,17,3709,10042
2023-06-05 10:01:12,15,17,3709,10042
2023-06-05 10:01:15,15,16,3709,10042
2023-06-05 10:01:17,14,15,3705,10046
2023-06-05 10:01:18,14,16,3705,10046
2023-06-05 10:01:20,14,15,3705,10046
2023-06-05 10:01:32,14,15,3709,10050
2023-06-05 10:01:39,14,16,3709,10050
2023-06-05 10:01:40,14,15,3709,10050
2023-06-05 10:02:25,15,16,3713,10054
2023-06-05 10:02:32,16,18,3717,10058
2023-06-05 10:02:33,17,18,3717,10058
2023-06-05 10:02:36,16,18,3717,10058
2023-06-05 10:03:06,16,17,3717,10058
2023-06-05 10:03:25,15,17,3717,10058
2023-06-05 10:03:30,15,16,3717,10058
2023-06-05 10:04:40,14,15,3713,10062
2023-06-05 10:05:07,14,15,3782,10135
2023-06-05 10:05:07,14,15,3854,10207
2023-06-05 10:05:07,14,15,3854,10407
2023-06-05 10:05:43,13,14,3850,10411
2023-06-05 10:06:12,13,14,3850,10501
2023-06-05 10:06:45,13,15,3854,10505
2023-06-05 10:07:31,12,13,3827,10532
2023-06-05 10:08:36,12,13,3831,10732
2023-06-05 10:09:02,12,13,3831,10932
2023-06-05 10:09:07,13,15,3727,11040
2023-06-05 10:09:07,12,15,3727,11040
2023-06-05 10:09:22,14,15,3727,11040
2023-06-05 10:09:23,14,15,3757,11070
2023-06-05 10:10:26,13,14,3753,11074
2023-06-05 10:10:35,13,14,3753,11274
2023-06-05 10:10:36,13,14,3753,11474
2023-06-05 10:10:38,12,13,3726,11501
2023-06-05 10:10:54,13,14,3726,11505
2023-06-05 10:10:54,12,14,3726,11505
2023-06-05 10:10:58,13,14,3726,11505
2023-06-05 10:11:34,13,16,3734,11613
