datetime,bid,ask,open_interest,volume
2023-12-01 09:30:00,24,33,6,6
2023-12-01 09:30:00,23,33,6,6
2023-12-01 09:30:01,2,33,6,6
2023-12-01 09:30:01,2,54,6,6
2023-12-01 09:30:32,22,54,6,6
2023-12-01 09:30:32,24,54,6,6
2023-12-01 09:30:32,24,36,6,6
2023-12-01 09:30:32,24,34,6,6
2023-12-01 09:31:00,24,31,6,6
2023-12-01 09:31:00,28,31,6,6
2023-12-01 09:31:00,29,31,6,6
2023-12-01 09:31:01,28,31,6,6
2023-12-01 09:31:03,28,30,6,6
2023-12-01 09:31:13,28,31,6,6
2023-12-01 09:31:14,28,30,6,6
2023-12-01 09:31:22,27,30,6,6
2023-12-01 09:31:28,28,30,6,6
2023-12-01 09:32:01,28,31,6,6
2023-12-01 09:32:38,29,31,6,6
2023-12-01 09:32:50,29,32,6,6
2023-12-01 09:32:50,30,32,6,6
2023-12-01 09:34:26,30,32,561,561
2023-12-01 09:34:27,31,32,561,561
2023-12-01 09:34:30,31,33,1006,1006
2023-12-01 09:35:33,31,33,1006,1041
2023-12-01 09:36:11,32,33,1006,1041
2023-12-01 09:36:37,32,33,1006,1161
2023-12-01 09:36:52,32,33,1006,1211
2023-12-01 09:36:53,31,33,1006,1211
2023-12-01 09:37:10,31,33,1006,1271
2023-12-01 09:37:52,32,33,1006,1271
2023-12-01 09:39:48,31,33,1006,1271
2023-12-01 09:39:57,31,33,1006,1351
2023-12-01 09:40:12,31,33,1006,1471
2023-12-01 09:40:22,31,33,1006,1531
2023-12-01 09:40:31,31,32,1006,1531
2023-12-01 09:41:13,31,32,1006,1551
2023-12-01 09:41:17,30,32,1006,1551
2023-12-01 09:43:14,30,31,1006,1551
2023-12-01 09:43:15,29,31,1006,1551
2023-12-01 09:45:26,29,30,1006,1551
2023-12-01 09:46:39,29,31,1006,1551
2023-12-01 09:47:30,29,30,1006,1551
2023-12-01 09:48:08,29,31,1006,1551
2023-12-01 09:49:54,29,32,1006,1551
2023-12-01 09:50:06,29,31,1006,1551
2023-12-01 09:50:14,29,32,1006,1551
2023-12-01 09:50:16,29,31,1006,1551
2023-12-01 09:50:26,29,32,1006,1551
2023-12-01 09:50:29,30,32,1006,1551
2023-12-01 09:51:21,29,32,1006,1551
2023-12-01 09:51:24,30,32,1006,1551
2023-12-01 09:51:32,29,32,1006,1551
2023-12-01 09:52:02,30,32,1006,1551
2023-12-01 09:52:02,30,32,1006,1611
2023-12-01 09:52:03,29,32,1006,1611
2023-12-01 09:52:32,29,31,1006,1611
2023-12-01 09:52:50,29,32,1006,1611
2023-12-01 09:53:11,30,32,1006,1611
2023-12-01 09:53:13,29,32,1006,1611
2023-12-01 09:53:14,30,32,1006,1611
2023-12-01 09:53:22,30,32,1006,1651
2023-12-01 09:54:03,29,32,1006,1651
2023-12-01 09:54:04,30,32,1006,1651
2023-12-01 09:54:05,29,32,1006,1651
2023-12-01 09:54:16,30,32,1006,1651
2023-12-01 09:54:27,29,32,1006,1651
2023-12-01 09:55:21,30,32,1006,1651
2023-12-01 09:55:22,29,32,1006,1651
2023-12-01 09:55:26,30,32,1006,1651
2023-12-01 09:58:26,31,32,1006,1651
2023-12-01 09:59:22,31,33,1206,1851
2023-12-01 10:00:00,31,32,1206,1851
