datetime,bid,ask,open_interest,volume
2023-12-01 10:12:51,31,32,2325,4361
2023-12-01 10:13:03,30,32,2325,4361
2023-12-01 10:13:03,31,32,2325,4361
2023-12-01 10:13:03,30,32,2325,4361
2023-12-01 10:13:34,30,31,2325,4361
2023-12-01 10:13:34,30,31,2385,4421
2023-12-01 10:13:35,29,31,2385,4421
2023-12-01 10:14:15,29,30,2385,4421
2023-12-01 10:14:17,29,31,2385,4421
2023-12-01 10:14:25,28,31,2385,4421
2023-12-01 10:14:25,28,30,2385,4421
2023-12-01 10:14:36,28,29,2385,4421
2023-12-01 10:15:55,27,29,2385,4421
2023-12-01 10:15:56,27,28,2385,4421
2023-12-01 10:16:20,26,28,2385,4421
2023-12-01 10:16:37,26,27,2385,4421
2023-12-01 10:16:47,25,27,2385,4421
2023-12-01 10:17:22,25,26,2385,4421
2023-12-01 10:17:33,24,26,2385,4421
2023-12-01 10:17:47,24,27,2616,4821
2023-12-01 10:17:48,25,27,2616,4821
2023-12-01 10:18:17,26,27,2616,4821
2023-12-01 10:18:21,26,28,2616,4821
2023-12-01 10:18:38,27,28,2616,4821
2023-12-01 10:18:41,26,28,2616,4821
2023-12-01 10:18:48,25,28,2616,4821
2023-12-01 10:18:54,26,28,2616,4821
2023-12-01 10:19:08,25,28,2616,4821
2023-12-01 10:19:08,26,28,2616,4821
2023-12-01 10:19:11,25,28,2616,4821
2023-12-01 10:19:11,26,28,2616,4821
2023-12-01 10:19:19,25,28,2616,4821
2023-12-01 10:19:23,25,27,2616,4821
2023-12-01 10:19:27,25,28,2616,4821
2023-12-01 10:19:47,26,28,2616,4821
2023-12-01 10:19:53,25,28,2616,4821
2023-12-01 10:19:53,26,28,2616,4821
2023-12-01 10:19:58,26,29,2616,4821
2023-12-01 10:19:58,27,29,2616,4821
2023-12-01 10:20:20,27,29,3066,5271
2023-12-01 10:20:21,28,29,3066,5271
2023-12-01 10:20:45,28,30,3066,5271
2023-12-01 10:21:14,28,29,3066,5271
2023-12-01 10:21:15,28,30,3066,5271
2023-12-01 10:21:16,27,30,3066,5271
2023-12-01 10:21:16,27,29,3066,5271
2023-12-01 10:21:17,27,30,3066,5271
2023-12-01 10:21:18,27,29,3066,5271
2023-12-01 10:21:42,27,28,3066,5271
2023-12-01 10:22:15,27,29,3066,5271
2023-12-01 10:22:26,27,29,3066,5271
2023-12-01 10:22:26,27,28,3066,5271
2023-12-01 10:22:42,26,28,3066,5271
2023-12-01 10:22:49,26,27,3066,5271
2023-12-01 10:22:52,26,28,3066,5271
2023-12-01 10:23:01,26,27,3066,5271
2023-12-01 10:23:04,26,27,3106,5371
2023-12-01 10:23:05,26,28,3106,5371
2023-12-01 10:23:22,26,27,3106,5371
2023-12-01 10:23:24,26,28,3106,5371
2023-12-01 10:23:26,26,27,3106,5371
2023-12-01 10:23:32,26,28,3106,5371
2023-12-01 10:23:33,26,27,3106,5371
2023-12-01 10:23:41,26,28,3106,5371
2023-12-01 10:24:03,26,27,3106,5371
2023-12-01 10:24:09,26,28,3106,5371
2023-12-01 10:25:21,25,28,3106,5371
2023-12-01 10:25:39,25,27,3106,5371
2023-12-01 10:25:41,25,27,3106,5421
2023-12-01 10:25:43,25,26,3106,5421
2023-12-01 10:25:45,24,26,3106,5421
2023-12-01 10:25:45,24,25,3106,5421
2023-12-01 10:25:52,24,26,3106,5421
2023-12-01 10:26:05,24,25,3106,5421
2023-12-01 10:26:06,23,25,2706,5821
2023-12-01 10:26:06,23,24,2706,5821
2023-12-01 10:26:17,23,24,2706,5995
2023-12-01 10:26:24,23,25,2706,5995
2023-12-01 10:26:55,23,24,2706,5995
2023-12-01 10:26:57,22,24,2706,5995
2023-12-01 10:27:02,22,25,2706,5995
2023-12-01 10:27:03,22,24,2706,5995
2023-12-01 10:27:05,22,25,2706,5995
2023-12-01 10:27:07,22,24,2706,5995
2023-12-01 10:27:12,22,25,2706,5995
2023-12-01 10:27:19,23,25,2706,5995
2023-12-01 10:27:40,23,24,2706,5995
2023-12-01 10:27:41,22,24,2706,5995
2023-12-01 10:27:42,22,25,2706,5995
2023-12-01 10:27:43,22,24,2706,5995
2023-12-01 10:28:13,22,23,2706,5995
2023-12-01 10:28:15,22,24,2706,5995
2023-12-01 10:28:19,22,23,2706,5995
2023-12-01 10:28:20,22,24,2706,5995
2023-12-01 10:28:29,22,23,2706,5995
2023-12-01 10:28:35,22,23,2709,6055
2023-12-01 10:28:37,22,23,2820,6166
2023-12-01 10:28:46,22,24,2820,6166
2023-12-01 10:29:48,22,23,2820,6166
2023-12-01 10:29:49,22,24,2958,6304
2023-12-01 10:29:49,22,23,2958,6304
2023-12-01 10:29:51,22,24,2958,6304
2023-12-01 10:29:56,22,25,2958,6304
2023-12-01 10:29:57,22,24,2958,6304
2023-12-01 10:30:13,22,23,2958,6304
2023-12-01 10:30:50,21,23,2958,6304
2023-12-01 10:30:50,21,22,2958,6304
2023-12-01 10:30:59,21,23,2958,6304
2023-12-01 10:31:02,21,22,2958,6304
2023-12-01 10:31:14,20,22,2958,6304
2023-12-01 10:31:14,20,21,2958,6304
2023-12-01 10:31:18,20,22,2958,6304
2023-12-01 10:31:19,20,21,2958,6304
2023-12-01 10:31:29,20,23,2958,6304
2023-12-01 10:31:29,20,22,2958,6304
2023-12-01 10:31:30,20,23,2958,6304
2023-12-01 10:31:38,21,23,2958,6304
2023-12-01 10:31:45,22,23,2958,6304
2023-12-01 10:31:45,22,24,2958,6304
2023-12-01 10:32:05,22,24,3444,6904
2023-12-01 10:32:27,22,25,4329,7789
2023-12-01 10:32:27,22,24,4329,7789
2023-12-01 10:32:29,22,23,4329,7789
2023-12-01 10:32:30,22,24,4329,7789
2023-12-01 10:32:30,22,23,4329,7789
2023-12-01 10:32:52,22,25,4329,7789
2023-12-01 10:32:52,22,24,4329,7789
2023-12-01 10:32:54,23,24,4329,7789
2023-12-01 10:32:55,23,25,4329,7789
2023-12-01 10:33:05,24,25,4329,7789
2023-12-01 10:33:06,23,25,4329,7789
2023-12-01 10:33:09,24,25,4329,7789
2023-12-01 10:33:20,24,26,4529,7989
2023-12-01 10:33:23,25,26,4529,7989
2023-12-01 10:34:00,25,26,4979,8439
2023-12-01 10:34:04,25,26,4979,8639
2023-12-01 10:34:04,25,27,4979,8639
2023-12-01 10:34:10,26,27,4979,8639
2023-12-01 10:34:13,26,28,5179,8839
2023-12-01 10:34:32,27,28,5179,8839
2023-12-01 10:35:09,27,29,5179,8839
2023-12-01 10:35:11,28,29,5179,8839
2023-12-01 10:35:58,28,30,5179,8839
2023-12-01 10:35:58,29,30,5179,8839
2023-12-01 10:36:03,28,30,5179,8839
2023-12-01 10:36:06,28,29,5179,8839
2023-12-01 10:36:06,29,30,5179,9010
2023-12-01 10:36:06,28,30,5179,9010
2023-12-01 10:36:06,29,30,5179,9010
2023-12-01 10:36:08,29,30,5179,9070
2023-12-01 10:36:11,28,30,5179,9339
2023-12-01 10:36:11,28,29,5179,9339
2023-12-01 10:36:12,28,30,5179,9339
2023-12-01 10:36:13,29,30,5179,9339
2023-12-01 10:36:13,29,30,5179,9484
2023-12-01 10:36:14,28,30,5179,9484
2023-12-01 10:36:15,29,30,5179,9484
2023-12-01 10:36:51,28,30,5179,9484
2023-12-01 10:37:08,28,29,5179,9484
2023-12-01 10:37:10,28,29,5179,9639
2023-12-01 10:37:24,28,30,5179,9639
2023-12-01 10:37:40,29,30,5179,9639
2023-12-01 10:37:54,28,30,5179,9639
2023-12-01 10:37:55,29,30,5179,9639
2023-12-01 10:38:03,28,30,5179,9639
2023-12-01 10:38:09,29,30,5179,9639
2023-12-01 10:38:12,28,30,5179,9639
2023-12-01 10:38:34,29,30,5179,9639
2023-12-01 10:38:36,28,30,5179,9639
2023-12-01 10:39:32,28,29,5179,9639
2023-12-01 10:39:39,28,30,5179,9639
2023-12-01 10:39:39,28,29,5179,9639
2023-12-01 10:39:56,27,29,5179,9639
2023-12-01 10:40:00,27,28,5179,9639
2023-12-01 10:40:01,27,29,5179,9639
2023-12-01 10:40:01,27,28,5179,9639
2023-12-01 10:40:02,27,29,5179,9639
2023-12-01 10:40:02,27,28,5179,9639
2023-12-01 10:40:29,26,28,5179,9639
2023-12-01 10:40:29,27,28,5179,9639
2023-12-01 10:40:49,26,28,5179,9639
2023-12-01 10:42:38,27,28,5179,9639
2023-12-01 10:43:39,27,30,5179,9639
2023-12-01 10:43:39,27,29,5179,9639
2023-12-01 10:43:41,28,29,5179,9639
2023-12-01 10:44:03,28,30,5807,10267
2023-12-01 10:44:03,28,29,5807,10267
2023-12-01 10:44:03,27,29,5807,10367
2023-12-01 10:44:04,28,29,5807,10367
2023-12-01 10:44:11,28,30,5807,10367
2023-12-01 10:44:16,29,30,5807,10367
2023-12-01 10:44:41,29,31,5807,10367
2023-12-01 10:45:32,30,31,5807,10367
2023-12-01 10:45:33,29,31,5807,10367
2023-12-01 10:45:37,30,31,5807,10367
2023-12-01 10:46:03,29,31,5807,10367
2023-12-01 10:46:08,30,31,5807,10367
2023-12-01 10:46:14,29,31,5807,10367
2023-12-01 10:46:43,29,30,5807,10367
2023-12-01 10:46:50,29,31,5807,10367
2023-12-01 10:46:51,30,31,5807,10367
2023-12-01 10:46:52,29,31,5807,10367
2023-12-01 10:46:55,30,31,5807,10367
2023-12-01 10:47:08,29,31,5807,10367
2023-12-01 10:47:09,30,31,5807,10367
2023-12-01 10:47:19,29,31,5807,10367
2023-12-01 10:47:21,29,30,5807,10367
2023-12-01 10:47:40,29,31,5807,10367
2023-12-01 10:47:40,29,30,5807,10367
2023-12-01 10:47:40,30,31,5807,10786
2023-12-01 10:47:40,29,31,5807,10786
2023-12-01 10:47:40,29,30,5807,10786
2023-12-01 10:47:40,29,31,5807,10867
2023-12-01 10:47:41,29,30,5807,10867
2023-12-01 10:47:47,29,31,5807,10867
2023-12-01 10:48:16,29,30,5807,10867
2023-12-01 10:48:17,29,31,5807,10867
2023-12-01 10:48:21,29,30,5807,10867
2023-12-01 10:48:21,28,30,5807,10867
2023-12-01 10:48:49,28,31,5807,10867
2023-12-01 10:48:57,28,30,5807,10867
2023-12-01 10:48:59,28,31,5807,10867
2023-12-01 10:49:06,29,31,5807,10867
2023-12-01 10:49:35,30,31,5807,10867
2023-12-01 10:49:44,29,31,5807,10971
2023-12-01 10:49:44,30,31,5807,10971
2023-12-01 10:49:45,29,31,5807,10971
2023-12-01 10:50:25,28,31,5807,10971
2023-12-01 10:50:34,28,30,5807,10971
2023-12-01 10:50:58,28,31,5807,10971
2023-12-01 10:51:06,28,30,5807,10971
2023-12-01 10:51:06,28,31,5807,10971
2023-12-01 10:51:07,29,31,5807,10971
2023-12-01 10:51:56,29,30,5807,10971
2023-12-01 10:52:00,28,30,5807,10971
2023-12-01 10:52:01,29,30,5807,10971
2023-12-01 10:52:02,29,31,5807,10971
2023-12-01 10:52:47,30,31,5807,10971
2023-12-01 10:52:48,29,31,5807,10971
2023-12-01 10:53:03,30,31,5807,10971
2023-12-01 10:53:05,29,31,5807,10971
2023-12-01 10:53:06,30,31,5807,10971
2023-12-01 10:53:10,29,31,5807,10971
2023-12-01 10:53:10,30,31,5807,10971
2023-12-01 10:53:15,29,31,5807,10971
2023-12-01 10:54:48,29,30,5807,10971
2023-12-01 10:54:51,29,31,5807,10971
2023-12-01 10:54:53,29,30,5807,10971
2023-12-01 10:55:00,29,31,5807,10971
2023-12-01 10:55:01,29,30,5807,10971
2023-12-01 10:55:01,29,31,5807,10971
2023-12-01 10:55:27,30,31,5807,10971
2023-12-01 10:56:06,30,31,6545,11709
2023-12-01 10:56:07,30,32,6545,11709
2023-12-01 10:56:07,30,31,6545,11709
2023-12-01 10:57:06,29,31,6545,11709
2023-12-01 10:57:16,29,32,6545,11709
2023-12-01 10:57:34,30,32,6545,11709
2023-12-01 11:00:04,29,32,6545,11709
2023-12-01 11:00:04,29,31,6545,11709
2023-12-01 11:00:05,28,31,6545,11709
2023-12-01 11:00:05,28,30,6545,11709
2023-12-01 11:00:06,27,30,6545,11709
2023-12-01 11:00:06,27,29,6545,11709
2023-12-01 11:00:07,28,29,6545,11709
2023-12-01 11:00:07,28,30,6545,11709
2023-12-01 11:00:12,27,30,6545,11709
2023-12-01 11:00:12,27,29,6545,11709
2023-12-01 11:00:13,27,30,6545,11709
2023-12-01 11:00:14,28,30,6545,11709
2023-12-01 11:00:16,27,30,6145,12109
2023-12-01 11:00:17,27,29,6145,12109
2023-12-01 11:00:21,26,29,5945,12309
2023-12-01 11:00:22,26,28,5945,12309
2023-12-01 11:00:24,26,28,5945,12489
2023-12-01 11:00:25,25,28,5525,12909
2023-12-01 11:00:26,25,27,5525,12909
2023-12-01 11:00:27,25,28,5525,12909
2023-12-01 11:00:34,26,28,5525,12909
2023-12-01 11:00:35,26,29,5525,12909
2023-12-01 11:00:35,27,29,5525,12909
2023-12-01 11:00:39,28,29,5525,12909
2023-12-01 11:00:39,28,30,5725,13109
2023-12-01 11:00:52,28,30,6175,13559
2023-12-01 11:00:53,29,30,6175,13559
2023-12-01 11:00:54,29,31,6325,13709
2023-12-01 11:00:55,28,31,6325,13709
2023-12-01 11:00:55,29,31,6325,13709
2023-12-01 11:00:56,28,31,6325,13709
2023-12-01 11:00:59,28,30,6325,13709
2023-12-01 11:01:01,28,29,6325,13709
2023-12-01 11:01:05,27,29,6125,13909
2023-12-01 11:01:23,26,29,6125,13909
2023-12-01 11:01:24,26,28,6125,13909
2023-12-01 11:02:01,26,29,6125,13909
2023-12-01 11:02:01,27,29,6125,13909
2023-12-01 11:02:02,27,30,6125,13909
2023-12-01 11:02:03,28,30,6125,13909
2023-12-01 11:02:16,29,30,6125,13909
2023-12-01 11:02:16,29,31,6125,13909
2023-12-01 11:02:16,29,31,6125,13969
2023-12-01 11:02:16,29,31,6125,13969
2023-12-01 11:02:18,30,31,6125,13969
2023-12-01 11:02:19,30,32,6125,13969
2023-12-01 11:02:23,30,33,6325,14169
2023-12-01 11:02:24,31,33,6325,14169
2023-12-01 11:02:25,32,33,6325,14169
2023-12-01 11:02:25,32,33,6325,14169
2023-12-01 11:02:25,32,34,6325,14169
2023-12-01 11:02:26,33,34,6325,14169
2023-12-01 11:02:28,33,35,6725,14569
2023-12-01 11:02:37,34,35,6725,14569
2023-12-01 11:02:39,34,36,7125,14969
2023-12-01 11:02:45,34,35,7125,14969
2023-12-01 11:02:49,33,35,7125,14969
2023-12-01 11:02:54,34,35,7125,14969
2023-12-01 11:03:06,33,35,7125,14969
2023-12-01 11:03:09,34,35,7125,14969
2023-12-01 11:03:11,34,36,7125,14969
2023-12-01 11:03:19,34,37,7125,14969
2023-12-01 11:03:20,35,37,7125,14969
2023-12-01 11:03:24,35,38,7125,14969
2023-12-01 11:03:24,36,38,7125,14969
2023-12-01 11:03:31,36,37,7125,14969
2023-12-01 11:03:31,35,37,7125,14969
2023-12-01 11:03:32,36,37,7125,14969
2023-12-01 11:03:36,36,38,7125,14969
2023-12-01 11:03:50,35,38,7125,14969
2023-12-01 11:03:59,35,37,7125,14969
2023-12-01 11:04:09,34,37,7125,14969
2023-12-01 11:04:23,35,37,7125,14969
2023-12-01 11:04:37,34,37,7125,14969
2023-12-01 11:04:43,35,37,7125,14969
2023-12-01 11:05:02,34,37,7125,14969
2023-12-01 11:05:07,35,37,7125,14969
2023-12-01 11:05:33,36,37,7125,14969
2023-12-01 11:05:40,35,37,7125,14969
2023-12-01 11:05:40,35,37,7125,14969
2023-12-01 11:05:41,34,37,7125,14969
2023-12-01 11:05:42,34,36,7125,14969
2023-12-01 11:05:44,33,36,7125,14969
2023-12-01 11:05:44,33,35,7125,14969
2023-12-01 11:05:49,32,35,7125,14969
2023-12-01 11:06:06,32,35,7125,15169
2023-12-01 11:06:07,32,34,7125,15169
2023-12-01 11:06:09,32,34,7125,15289
2023-12-01 11:06:10,32,34,7125,15349
2023-12-01 11:06:14,32,34,7125,15485
2023-12-01 11:06:17,31,34,7125,15485
2023-12-01 11:06:24,31,33,7125,15485
2023-12-01 11:06:29,31,34,7125,15485
2023-12-01 11:07:05,31,33,7125,15485
2023-12-01 11:07:09,31,34,7125,15485
2023-12-01 11:07:09,31,33,7125,15485
2023-12-01 11:07:11,31,34,7125,15485
2023-12-01 11:07:17,32,34,7125,15485
2023-12-01 11:07:22,33,34,7125,15485
2023-12-01 11:07:22,33,35,7325,15685
2023-12-01 11:07:26,34,35,7325,15685
2023-12-01 11:07:26,34,36,7725,16085
2023-12-01 11:07:28,35,36,7725,16085
2023-12-01 11:07:45,34,36,7725,16085
2023-12-01 11:07:50,35,36,7725,16085
2023-12-01 11:07:59,34,36,7725,16085
2023-12-01 11:08:14,35,36,7725,16085
2023-12-01 11:08:37,35,37,7725,16085
2023-12-01 11:08:39,35,38,7725,16085
2023-12-01 11:08:49,36,38,7725,16085
2023-12-01 11:09:13,37,38,7725,16085
2023-12-01 11:09:19,36,38,7725,16085
2023-12-01 11:09:19,37,38,7725,16085
2023-12-01 11:09:22,36,38,7725,16085
2023-12-01 11:09:22,37,38,7725,16085
2023-12-01 11:09:41,36,38,7725,16085
2023-12-01 11:10:13,37,38,7725,16085
2023-12-01 11:10:39,36,38,7725,16085
2023-12-01 11:10:54,37,38,7725,16085
2023-12-01 11:11:03,37,39,7725,16085
2023-12-01 11:11:03,37,40,7725,16085
2023-12-01 11:11:03,37,39,7725,16085
2023-12-01 11:11:08,37,40,7725,16085
2023-12-01 11:11:16,38,40,7725,16085
2023-12-01 11:11:20,38,40,7725,16258
2023-12-01 11:11:20,39,40,7725,16258
2023-12-01 11:11:26,38,40,7725,16258
2023-12-01 11:11:33,39,40,7725,16258
2023-12-01 11:11:40,38,40,7725,16258
2023-12-01 11:11:43,39,40,7725,16258
2023-12-01 11:11:44,38,40,7725,16258
2023-12-01 11:11:46,39,40,7725,16258
2023-12-01 11:11:58,39,40,7725,16318
2023-12-01 11:12:01,39,41,7725,16318
2023-12-01 11:12:01,40,41,7725,16318
2023-12-01 11:12:13,39,41,7725,16318
2023-12-01 11:12:13,40,41,7725,16318
2023-12-01 11:12:14,39,41,7725,16318
2023-12-01 11:12:14,40,41,7725,16318
2023-12-01 11:12:38,39,41,7725,16318
2023-12-01 11:12:54,40,41,7725,16318
2023-12-01 11:12:56,39,41,7725,16318
2023-12-01 11:13:00,40,41,7725,16318
2023-12-01 11:13:48,40,42,7725,16318
2023-12-01 11:13:48,41,42,7725,16318
2023-12-01 11:13:48,40,42,7725,16490
2023-12-01 11:13:48,41,42,7725,16490
2023-12-01 11:13:53,41,42,7725,16546
2023-12-01 11:13:54,40,42,7725,16621
2023-12-01 11:13:54,41,42,7725,16621
2023-12-01 11:13:55,40,42,7725,16721
2023-12-01 11:13:55,41,42,7725,16721
2023-12-01 11:14:09,40,42,7725,16837
2023-12-01 11:14:09,40,42,7725,16939
2023-12-01 11:14:09,41,42,7725,16939
2023-12-01 11:16:06,41,42,7725,16999
2023-12-01 11:16:55,41,42,7725,17119
2023-12-01 11:16:56,41,42,7725,17199
2023-12-01 11:17:24,40,42,7725,17326
2023-12-01 11:17:41,41,42,7725,17326
2023-12-01 11:17:41,41,42,7725,17359
2023-12-01 11:17:41,40,42,7725,17359
2023-12-01 11:18:04,41,42,7725,17359
2023-12-01 11:18:15,40,42,7725,17359
2023-12-01 11:18:17,41,42,7725,17359
2023-12-01 11:18:32,40,42,7725,17359
2023-12-01 11:19:56,41,42,7725,17359
2023-12-01 11:19:57,40,42,7725,17359
2023-12-01 11:20:34,40,41,7725,17359
2023-12-01 11:20:37,39,41,7725,17359
2023-12-01 11:20:46,40,41,7725,17359
2023-12-01 11:20:46,39,41,7725,17359
2023-12-01 11:20:47,40,41,7725,17359
2023-12-01 11:21:14,39,41,7725,17359
2023-12-01 11:21:14,40,41,7725,17359
2023-12-01 11:21:35,39,41,7725,17359
2023-12-01 11:21:44,38,41,7725,17359
