datetime,bid,ask,open_interest,volume
2023-12-01 09:50:05,15,17,516,966
2023-12-01 09:50:27,15,18,516,966
2023-12-01 09:50:29,16,18,516,966
2023-12-01 09:50:51,17,18,516,966
2023-12-01 09:50:53,17,19,656,1166
2023-12-01 09:51:12,17,18,656,1166
2023-12-01 09:51:20,16,18,656,1166
2023-12-01 09:52:02,16,18,656,1226
2023-12-01 09:52:09,15,18,656,1226
2023-12-01 09:52:12,16,18,656,1226
2023-12-01 09:52:16,15,18,656,1226
2023-12-01 09:52:26,16,18,656,1226
2023-12-01 09:52:29,15,18,656,1226
2023-12-01 09:52:31,15,17,656,1226
2023-12-01 09:52:52,15,18,656,1226
2023-12-01 09:53:19,16,18,656,1226
2023-12-01 09:53:51,16,19,656,1226
2023-12-01 09:53:56,16,18,656,1226
2023-12-01 09:54:00,15,18,656,1226
2023-12-01 09:54:31,15,17,656,1226
2023-12-01 09:54:53,15,18,656,1226
2023-12-01 09:54:55,15,17,656,1226
2023-12-01 09:55:20,15,18,656,1226
2023-12-01 09:55:36,16,18,656,1226
2023-12-01 09:56:18,15,18,656,1226
2023-12-01 09:56:22,16,18,656,1226
2023-12-01 09:56:24,15,18,656,1226
2023-12-01 09:56:35,16,18,656,1226
2023-12-01 09:56:37,15,18,656,1226
2023-12-01 09:56:38,16,18,656,1226
2023-12-01 09:56:52,15,18,656,1226
2023-12-01 09:57:11,16,18,656,1226
2023-12-01 09:57:38,15,18,656,1226
2023-12-01 09:57:48,16,18,656,1226
2023-12-01 09:57:55,16,19,656,1226
2023-12-01 09:58:26,17,19,656,1226
2023-12-01 10:00:00,17,19,856,1426
2023-12-01 10:00:00,15,18,856,1426
2023-12-01 10:00:01,15,17,856,1426
2023-12-01 10:00:03,15,16,856,1426
2023-12-01 10:00:05,15,17,856,1426
2023-12-01 10:00:05,16,17,856,1426
2023-12-01 10:00:05,16,18,856,1426
2023-12-01 10:00:05,16,17,856,1426
2023-12-01 10:00:07,16,18,856,1426
2023-12-01 10:00:07,17,18,856,1426
2023-12-01 10:00:11,16,18,856,1426
2023-12-01 10:00:11,16,17,856,1426
2023-12-01 10:00:16,16,18,856,1426
2023-12-01 10:00:16,17,18,856,1426
2023-12-01 10:00:16,17,19,856,1426
2023-12-01 10:00:16,17,18,856,1426
2023-12-01 10:00:20,16,18,856,1426
2023-12-01 10:00:20,16,17,856,1426
2023-12-01 10:00:45,16,18,856,1426
2023-12-01 10:00:45,16,19,856,1426
2023-12-01 10:00:45,16,18,856,1426
2023-12-01 10:00:51,17,18,856,1426
2023-12-01 10:00:53,17,19,856,1426
2023-12-01 10:00:55,17,18,856,1426
2023-12-01 10:01:00,16,18,856,1426
2023-12-01 10:01:01,16,19,856,1426
2023-12-01 10:01:01,16,18,856,1426
2023-12-01 10:01:01,16,17,856,1426
2023-12-01 10:01:22,15,17,856,1426
2023-12-01 10:01:22,15,18,856,1426
2023-12-01 10:01:22,15,16,856,1426
2023-12-01 10:01:25,15,18,856,1426
2023-12-01 10:01:25,16,18,856,1426
2023-12-01 10:01:25,16,17,856,1426
2023-12-01 10:01:26,15,17,856,1426
2023-12-01 10:01:26,15,18,856,1426
2023-12-01 10:01:26,15,16,856,1426
2023-12-01 10:01:43,15,16,906,1486
2023-12-01 10:01:45,15,16,906,1626
2023-12-01 10:01:46,15,16,906,1686
2023-12-01 10:01:48,15,16,956,1806
2023-12-01 10:01:49,14,16,956,1806
2023-12-01 10:01:49,14,15,956,1806
2023-12-01 10:01:53,14,15,1016,1866
2023-12-01 10:01:56,14,15,1076,1926
2023-12-01 10:01:58,13,15,1076,1926
2023-12-01 10:01:58,13,14,1076,1926
2023-12-01 10:02:01,13,15,1076,1926
2023-12-01 10:02:03,13,14,1076,1926
2023-12-01 10:02:08,13,14,1196,2046
2023-12-01 10:02:16,12,14,1276,2126
2023-12-01 10:02:17,12,13,1276,2126
2023-12-01 10:02:18,12,14,1276,2126
2023-12-01 10:02:19,12,13,1276,2126
2023-12-01 10:02:24,12,13,1333,2183
2023-12-01 10:02:28,12,13,1340,2190
2023-12-01 10:02:29,12,13,1347,2197
2023-12-01 10:02:31,12,13,1354,2204
2023-12-01 10:02:33,12,13,1361,2211
2023-12-01 10:02:35,12,13,1488,2338
2023-12-01 10:02:36,11,13,1676,2526
2023-12-01 10:02:37,11,12,1676,2526
2023-12-01 10:02:54,10,12,1676,2526
2023-12-01 10:03:00,11,12,1676,2526
2023-12-01 10:03:00,11,13,1676,2526
2023-12-01 10:03:05,11,13,1678,2528
2023-12-01 10:03:06,12,13,1678,2528
2023-12-01 10:03:09,12,14,1678,2528
2023-12-01 10:03:11,12,13,1678,2528
2023-12-01 10:03:12,12,14,1678,2528
2023-12-01 10:03:18,13,14,1678,2528
2023-12-01 10:03:18,13,15,1678,2528
2023-12-01 10:03:39,14,15,1678,2528
2023-12-01 10:03:41,14,15,1678,2978
2023-12-01 10:03:43,14,16,1678,3180
2023-12-01 10:04:04,13,16,1678,3180
2023-12-01 10:04:11,13,15,1678,3180
2023-12-01 10:04:21,13,15,1834,3336
2023-12-01 10:04:23,13,15,1878,3380
2023-12-01 10:04:54,14,15,1878,3380
2023-12-01 10:04:55,14,15,2032,3534
2023-12-01 10:05:01,13,15,2032,3534
2023-12-01 10:05:12,14,15,2032,3534
2023-12-01 10:05:17,15,16,2032,3534
2023-12-01 10:05:22,15,17,2032,3534
2023-12-01 10:07:45,14,17,2032,3534
2023-12-01 10:07:50,14,16,2032,3534
2023-12-01 10:08:04,13,16,2032,3534
2023-12-01 10:08:04,13,15,2032,3534
2023-12-01 10:08:45,14,15,2032,3534
2023-12-01 10:08:45,14,16,2032,3534
2023-12-01 10:09:01,14,17,2032,3534
2023-12-01 10:09:02,15,17,2032,3534
2023-12-01 10:09:25,15,16,2032,3534
2023-12-01 10:09:26,15,17,2032,3534
2023-12-01 10:09:43,14,17,2032,3534
2023-12-01 10:09:43,14,16,2032,3534
2023-12-01 10:09:48,15,16,2032,3534
2023-12-01 10:09:50,15,17,2032,3534
2023-12-01 10:09:50,15,16,2032,3534
2023-12-01 10:09:52,15,17,2032,3534
2023-12-01 10:09:54,14,17,2032,3534
2023-12-01 10:09:54,15,17,2032,3534
2023-12-01 10:10:07,14,17,2032,3534
2023-12-01 10:10:11,15,17,2032,3534
2023-12-01 10:10:12,14,17,2032,3534
2023-12-01 10:10:13,15,17,2032,3534
2023-12-01 10:10:54,16,17,2032,3534
2023-12-01 10:11:05,16,17,2164,3666
2023-12-01 10:11:07,15,17,2164,3666
2023-12-01 10:11:20,14,17,2164,3666
2023-12-01 10:11:21,14,16,2164,3666
2023-12-01 10:11:29,14,17,2164,3666
2023-12-01 10:11:29,14,16,2164,3666
2023-12-01 10:11:52,14,17,2164,3666
2023-12-01 10:11:54,14,16,2164,3666
2023-12-01 10:12:27,14,15,2164,3666
2023-12-01 10:12:31,13,15,2164,3666
2023-12-01 10:13:03,13,16,2164,3666
2023-12-01 10:13:03,13,15,2164,3666
2023-12-01 10:13:34,14,15,2164,3666
2023-12-01 10:13:34,14,16,2164,3666
2023-12-01 10:13:34,14,16,2224,3726
2023-12-01 10:13:46,14,17,2224,3726
2023-12-01 10:13:47,14,16,2224,3726
2023-12-01 10:13:58,15,16,2224,3726
2023-12-01 10:13:58,14,16,2224,3726
2023-12-01 10:13:58,15,16,2224,3726
2023-12-01 10:14:00,15,17,2224,3726
2023-12-01 10:14:00,14,17,2224,3726
2023-12-01 10:14:00,15,17,2224,3726
2023-12-01 10:14:19,16,17,2224,3726
2023-12-01 10:14:34,16,18,2224,3926
2023-12-01 10:14:36,17,18,2224,3926
2023-12-01 10:15:14,16,18,2224,3926
2023-12-01 10:15:21,17,18,2224,3926
2023-12-01 10:15:23,16,18,2224,3926
2023-12-01 10:15:24,17,18,2224,3926
2023-12-01 10:15:26,16,18,2224,3926
2023-12-01 10:15:34,17,18,2224,3926
2023-12-01 10:15:41,17,19,2224,3926
2023-12-01 10:15:55,18,19,2224,3926
2023-12-01 10:15:57,18,19,2344,4046
2023-12-01 10:15:57,18,20,2344,4046
2023-12-01 10:16:20,19,20,2344,4046
2023-12-01 10:16:38,19,21,2344,4246
2023-12-01 10:16:47,20,21,2344,4246
2023-12-01 10:16:52,19,21,2344,4246
2023-12-01 10:16:54,20,21,2344,4246
2023-12-01 10:17:04,19,21,2344,4246
2023-12-01 10:17:11,20,21,2344,4246
2023-12-01 10:17:20,20,21,2694,4696
2023-12-01 10:17:20,20,22,2694,4696
2023-12-01 10:17:21,21,22,2694,4696
2023-12-01 10:17:32,21,23,2694,4696
2023-12-01 10:17:39,21,22,2694,4696
2023-12-01 10:18:06,20,22,2694,4696
2023-12-01 10:18:06,20,21,2694,4696
2023-12-01 10:18:21,19,21,2694,4696
2023-12-01 10:18:36,19,20,2694,4696
2023-12-01 10:18:40,19,20,2494,4896
2023-12-01 10:18:41,19,20,2508,5096
2023-12-01 10:18:41,19,21,2508,5096
2023-12-01 10:18:45,20,21,2508,5096
2023-12-01 10:18:50,19,21,2508,5096
2023-12-01 10:19:00,20,21,2508,5096
2023-12-01 10:19:01,19,21,2508,5096
2023-12-01 10:19:17,20,21,2508,5096
2023-12-01 10:19:20,20,22,2508,5096
2023-12-01 10:19:27,19,22,2508,5096
2023-12-01 10:19:34,19,21,2508,5096
2023-12-01 10:19:58,19,20,2508,5096
2023-12-01 10:19:58,18,20,2508,5096
2023-12-01 10:20:18,18,19,2508,5096
2023-12-01 10:20:52,17,19,2508,5296
2023-12-01 10:21:18,18,19,2508,5296
2023-12-01 10:21:18,17,19,2508,5296
2023-12-01 10:21:23,18,19,2508,5296
2023-12-01 10:21:25,18,20,2508,5296
2023-12-01 10:21:37,19,20,2508,5296
2023-12-01 10:22:07,19,21,2508,5296
2023-12-01 10:22:17,19,20,2508,5296
2023-12-01 10:22:19,19,21,2508,5296
2023-12-01 10:23:01,19,22,2508,5296
2023-12-01 10:23:05,19,21,2508,5296
2023-12-01 10:23:13,19,22,2508,5296
2023-12-01 10:23:14,19,21,2508,5296
2023-12-01 10:23:29,20,21,2508,5296
2023-12-01 10:23:30,19,21,2508,5296
2023-12-01 10:23:38,20,21,2508,5296
2023-12-01 10:23:41,19,21,2508,5296
2023-12-01 10:23:44,19,22,2508,5296
2023-12-01 10:23:44,19,21,2508,5296
2023-12-01 10:23:52,19,22,2508,5296
2023-12-01 10:23:52,19,21,2508,5296
2023-12-01 10:24:06,19,22,2508,5296
2023-12-01 10:24:30,20,22,2508,5296
2023-12-01 10:25:40,20,22,2708,5746
2023-12-01 10:25:41,21,22,2708,5746
2023-12-01 10:25:41,21,23,2708,5746
2023-12-01 10:25:43,22,23,2708,5746
2023-12-01 10:25:45,22,24,2708,5746
2023-12-01 10:25:46,23,24,2708,5746
2023-12-01 10:25:47,22,24,2708,5746
2023-12-01 10:26:06,23,24,2708,5746
2023-12-01 10:26:10,23,25,3108,6146
2023-12-01 10:26:13,24,25,3108,6146
2023-12-01 10:26:17,24,25,3118,6320
2023-12-01 10:26:23,23,25,3118,6320
2023-12-01 10:26:26,23,24,3118,6320
2023-12-01 10:26:40,23,25,3118,6320
2023-12-01 10:26:52,24,25,3118,6320
2023-12-01 10:27:02,23,25,3118,6320
2023-12-01 10:27:09,24,25,3118,6320
2023-12-01 10:27:12,23,25,3118,6320
2023-12-01 10:27:38,23,24,3118,6320
2023-12-01 10:27:39,23,25,3118,6320
2023-12-01 10:27:44,24,25,3118,6320
2023-12-01 10:28:11,24,26,3118,6320
2023-12-01 10:28:35,25,26,3118,6320
2023-12-01 10:28:35,25,26,3178,6380
2023-12-01 10:28:37,25,26,3289,6491
2023-12-01 10:28:40,24,26,3289,6491
2023-12-01 10:28:41,25,26,3289,6491
2023-12-01 10:28:42,24,26,3289,6491
2023-12-01 10:29:24,24,25,3289,6491
2023-12-01 10:29:32,24,26,3289,6491
2023-12-01 10:30:13,25,26,3289,6491
2023-12-01 10:30:54,25,27,3289,6491
2023-12-01 10:30:54,26,27,3289,6491
2023-12-01 10:30:55,25,27,3289,6491
2023-12-01 10:31:11,26,27,3289,6491
2023-12-01 10:31:29,25,27,3289,6491
2023-12-01 10:31:42,25,26,3289,6491
2023-12-01 10:31:42,24,26,3289,6491
2023-12-01 10:32:24,25,26,3289,6491
2023-12-01 10:32:25,24,26,3289,6491
2023-12-01 10:32:28,25,26,3289,6491
2023-12-01 10:32:29,24,26,3289,6491
2023-12-01 10:32:29,25,26,3289,6491
2023-12-01 10:32:30,24,26,3289,6491
2023-12-01 10:32:30,25,26,3289,6491
2023-12-01 10:32:50,24,26,3289,6491
2023-12-01 10:32:56,23,26,3289,6491
2023-12-01 10:32:57,23,25,3289,6491
2023-12-01 10:33:18,23,24,3289,6491
2023-12-01 10:33:23,22,24,3289,6491
2023-12-01 10:34:04,22,23,3289,6491
2023-12-01 10:34:10,22,23,2839,6941
2023-12-01 10:34:10,21,23,2839,6941
2023-12-01 10:34:14,21,22,2839,6941
2023-12-01 10:34:32,20,22,2839,6941
2023-12-01 10:34:57,21,22,2839,6941
2023-12-01 10:34:58,20,22,2839,6941
2023-12-01 10:34:58,21,22,2839,6941
2023-12-01 10:34:59,20,22,2839,6941
2023-12-01 10:34:59,21,22,2839,6941
2023-12-01 10:35:05,20,21,2953,7055
2023-12-01 10:35:06,20,22,2953,7055
2023-12-01 10:35:11,20,21,2953,7055
2023-12-01 10:35:14,20,21,2689,7388
2023-12-01 10:35:14,19,21,2689,7388
2023-12-01 10:35:27,20,21,2689,7388
2023-12-01 10:35:33,19,21,2689,7388
2023-12-01 10:35:54,19,20,2689,7388
2023-12-01 10:35:59,18,20,2689,7388
2023-12-01 10:36:11,18,20,2958,7657
2023-12-01 10:36:12,18,19,2958,7657
2023-12-01 10:36:19,17,19,2958,7657
2023-12-01 10:36:39,18,19,2958,7657
2023-12-01 10:36:40,17,19,2958,7657
2023-12-01 10:36:41,18,19,2958,7657
2023-12-01 10:36:43,17,19,2958,7657
2023-12-01 10:36:48,18,19,2958,7657
2023-12-01 10:36:52,18,20,2958,7657
2023-12-01 10:37:09,19,20,2958,7657
2023-12-01 10:37:10,18,20,3113,7812
2023-12-01 10:37:10,19,20,3113,7812
2023-12-01 10:37:12,18,20,3113,7812
2023-12-01 10:37:18,19,20,3113,7812
2023-12-01 10:37:18,18,20,3113,7812
2023-12-01 10:37:19,19,20,3113,7812
2023-12-01 10:37:19,18,20,3113,7812
2023-12-01 10:37:20,19,20,3113,7812
2023-12-01 10:37:20,18,20,3113,7812
2023-12-01 10:37:21,19,20,3113,7812
2023-12-01 10:37:21,18,20,3113,7812
2023-12-01 10:37:39,18,19,3113,7812
2023-12-01 10:37:39,17,19,3113,7812
2023-12-01 10:38:20,18,19,3113,7812
2023-12-01 10:38:26,17,19,3113,7812
2023-12-01 10:38:28,18,19,3113,7812
2023-12-01 10:38:33,17,19,3113,7812
2023-12-01 10:38:36,18,19,3113,7812
2023-12-01 10:38:49,17,19,3113,7812
2023-12-01 10:38:53,18,19,3113,7812
2023-12-01 10:38:56,17,19,3113,7812
2023-12-01 10:38:57,18,19,3113,7812
2023-12-01 10:39:05,17,19,3113,7812
2023-12-01 10:39:06,18,19,3113,7812
2023-12-01 10:39:08,17,19,3113,7812
2023-12-01 10:39:09,18,19,3113,7812
2023-12-01 10:39:18,18,20,3113,7812
2023-12-01 10:39:53,18,21,3113,7812
2023-12-01 10:39:55,19,21,3113,7812
2023-12-01 10:40:49,20,21,3113,7812
2023-12-01 10:41:04,19,22,3113,7812
2023-12-01 10:41:06,20,22,3113,7812
2023-12-01 10:41:21,20,21,3113,7812
2023-12-01 10:41:24,20,22,3113,7812
2023-12-01 10:41:24,19,22,3113,7812
2023-12-01 10:41:24,20,22,3113,7812
2023-12-01 10:41:24,20,21,3113,7812
2023-12-01 10:41:29,20,22,3113,7812
2023-12-01 10:42:29,20,21,3113,7812
2023-12-01 10:42:31,20,22,3113,7812
2023-12-01 10:42:34,20,21,3113,7812
2023-12-01 10:42:43,19,21,3113,7812
2023-12-01 10:42:57,18,21,3113,7812
2023-12-01 10:43:01,19,21,3113,7812
2023-12-01 10:43:09,19,20,3113,7812
2023-12-01 10:43:10,19,21,3113,7812
2023-12-01 10:43:10,19,20,3113,7812
2023-12-01 10:43:13,19,21,3113,7812
2023-12-01 10:43:13,19,20,3113,7812
2023-12-01 10:43:17,18,20,3113,7812
2023-12-01 10:44:00,19,20,3113,7812
2023-12-01 10:44:04,18,20,3113,7812
2023-12-01 10:44:17,17,20,3113,7812
2023-12-01 10:44:21,17,19,3113,7812
2023-12-01 10:44:43,18,19,3113,7812
2023-12-01 10:44:43,17,19,3113,7812
2023-12-01 10:44:43,18,19,3113,7812
2023-12-01 10:44:46,18,19,3233,7932
2023-12-01 10:44:47,17,19,3233,7932
2023-12-01 10:45:04,18,19,3233,7932
2023-12-01 10:45:15,17,19,3233,7932
2023-12-01 10:45:15,18,19,3233,7932
2023-12-01 10:45:25,17,19,3233,7932
2023-12-01 10:45:45,17,18,3233,7932
2023-12-01 10:46:00,17,19,3233,7932
2023-12-01 10:46:00,17,18,3233,7932
2023-12-01 10:46:03,17,19,3233,7932
2023-12-01 10:47:40,17,19,3314,8013
2023-12-01 10:48:10,17,18,3314,8013
2023-12-01 10:48:12,17,19,3314,8013
2023-12-01 10:48:21,18,19,3314,8013
2023-12-01 10:48:21,18,20,3314,8013
2023-12-01 10:48:38,19,20,3314,8013
2023-12-01 10:48:40,18,20,3314,8013
2023-12-01 10:48:49,17,20,3314,8013
2023-12-01 10:48:49,18,20,3314,8013
2023-12-01 10:48:49,17,20,3314,8013
2023-12-01 10:49:06,17,19,3314,8013
2023-12-01 10:49:06,17,20,3314,8013
2023-12-01 10:49:07,17,19,3314,8013
2023-12-01 10:49:26,17,18,3314,8013
2023-12-01 10:49:44,17,18,3418,8117
2023-12-01 10:50:17,17,19,3418,8117
2023-12-01 10:50:24,17,20,3418,8117
2023-12-01 10:50:37,18,20,3418,8117
2023-12-01 10:50:56,17,20,3418,8117
2023-12-01 10:50:56,18,20,3418,8117
2023-12-01 10:50:57,17,20,3418,8117
2023-12-01 10:51:13,17,19,3418,8117
2023-12-01 10:51:38,17,18,3418,8117
2023-12-01 10:51:39,17,19,3418,8117
2023-12-01 10:52:21,17,18,3418,8117
2023-12-01 10:52:22,17,19,3418,8117
2023-12-01 10:52:23,17,18,3418,8117
2023-12-01 10:53:10,17,19,3418,8117
2023-12-01 10:53:10,17,18,3418,8117
2023-12-01 10:53:25,17,19,3418,8117
2023-12-01 10:53:58,17,18,3418,8117
2023-12-01 10:54:22,17,19,3418,8117
2023-12-01 10:55:14,17,18,3418,8117
2023-12-01 10:55:14,17,19,3418,8117
2023-12-01 10:55:18,17,18,3418,8117
2023-12-01 10:55:18,17,19,3418,8117
2023-12-01 10:55:19,17,18,3418,8117
2023-12-01 10:55:19,17,19,3418,8117
2023-12-01 10:55:21,17,18,3418,8117
2023-12-01 10:57:05,17,19,3418,8117
2023-12-01 10:57:28,17,18,3418,8117
2023-12-01 11:00:04,17,19,3418,8517
2023-12-01 11:00:04,17,20,3418,8517
2023-12-01 11:00:04,18,20,3418,8517
2023-12-01 11:00:04,18,19,3418,8517
2023-12-01 11:00:04,18,20,3418,8517
2023-12-01 11:00:05,18,21,3418,8517
2023-12-01 11:00:05,19,21,3418,8517
2023-12-01 11:00:20,20,21,3418,8517
2023-12-01 11:00:20,20,22,3418,8517
2023-12-01 11:00:22,20,22,3745,8967
2023-12-01 11:00:22,21,22,3745,8967
2023-12-01 11:00:24,21,23,3745,8967
2023-12-01 11:00:31,20,23,3745,8967
2023-12-01 11:00:35,19,23,3745,8967
2023-12-01 11:00:52,19,20,3745,8967
2023-12-01 11:00:53,18,20,3745,8967
2023-12-01 11:00:59,18,21,3745,8967
2023-12-01 11:00:59,19,21,3745,8967
2023-12-01 11:01:01,19,22,3745,8967
2023-12-01 11:01:05,20,22,3745,8967
2023-12-01 11:01:24,21,22,3745,8967
2023-12-01 11:01:32,21,23,3945,9167
2023-12-01 11:02:01,20,23,3945,9167
2023-12-01 11:02:01,20,22,3945,9167
2023-12-01 11:02:03,20,21,3945,9167
2023-12-01 11:02:16,19,20,3945,9167
2023-12-01 11:02:16,18,20,3945,9167
2023-12-01 11:02:16,18,19,3945,9167
2023-12-01 11:02:18,18,19,3945,9367
2023-12-01 11:02:23,17,19,3945,9367
2023-12-01 11:02:24,17,18,3945,9367
2023-12-01 11:02:25,15,18,3945,9367
2023-12-01 11:02:26,15,16,3945,9367
2023-12-01 11:02:32,14,16,3945,9367
2023-12-01 11:02:38,14,15,3945,9367
2023-12-01 11:02:40,14,15,3618,9817
2023-12-01 11:02:49,14,16,3618,9817
2023-12-01 11:02:59,14,15,3618,9817
2023-12-01 11:03:00,14,16,3618,9817
2023-12-01 11:03:11,14,15,3618,9817
2023-12-01 11:03:14,13,15,3618,9817
2023-12-01 11:03:19,13,14,3618,9817
2023-12-01 11:03:20,12,14,3618,9817
2023-12-01 11:03:24,12,13,3618,9817
2023-12-01 11:03:30,12,14,3618,9817
2023-12-01 11:03:30,12,13,3618,9817
2023-12-01 11:03:52,12,14,3618,9817
2023-12-01 11:03:56,12,13,3618,9817
2023-12-01 11:04:00,12,14,3618,9817
2023-12-01 11:04:01,12,13,3618,9817
2023-12-01 11:04:07,12,14,3618,9817
2023-12-01 11:04:09,13,14,3618,9817
2023-12-01 11:04:10,13,15,3618,9817
2023-12-01 11:04:23,13,14,3618,9817
2023-12-01 11:04:51,12,14,3618,9817
2023-12-01 11:05:00,12,13,3618,9817
2023-12-01 11:05:02,12,15,3618,9817
2023-12-01 11:05:02,12,14,3618,9817
2023-12-01 11:05:06,12,13,3618,9817
2023-12-01 11:05:16,12,14,3618,9817
2023-12-01 11:05:18,12,13,3618,9817
2023-12-01 11:05:40,12,14,3618,9817
2023-12-01 11:05:41,13,14,3618,9817
2023-12-01 11:05:41,13,15,3618,9817
2023-12-01 11:05:43,13,16,3618,9817
2023-12-01 11:05:51,15,16,3618,9817
2023-12-01 11:05:58,14,16,3618,9817
2023-12-01 11:06:00,14,15,3618,9817
2023-12-01 11:06:01,14,16,3618,9968
2023-12-01 11:06:01,14,15,3618,9968
2023-12-01 11:06:02,15,16,3618,10145
2023-12-01 11:06:03,14,16,3618,10145
2023-12-01 11:06:06,15,16,3618,10145
2023-12-01 11:06:09,15,17,3618,10145
2023-12-01 11:06:17,16,17,3618,10145
2023-12-01 11:06:25,16,18,3618,10459
2023-12-01 11:06:26,16,17,3618,10459
2023-12-01 11:06:26,16,18,3618,10459
2023-12-01 11:06:26,16,17,3618,10459
2023-12-01 11:06:30,16,18,3618,10459
2023-12-01 11:07:10,16,17,3618,10459
2023-12-01 11:07:12,16,18,3618,10459
2023-12-01 11:07:12,16,17,3618,10459
2023-12-01 11:07:17,15,17,3618,10459
2023-12-01 11:07:19,14,17,3618,10459
2023-12-01 11:07:21,14,16,3618,10459
2023-12-01 11:07:25,14,15,3618,10459
2023-12-01 11:07:26,13,15,3618,10459
2023-12-01 11:07:28,13,14,3618,10459
2023-12-01 11:07:37,12,14,3618,10659
2023-12-01 11:08:17,12,15,3618,10659
2023-12-01 11:08:19,12,14,3618,10659
2023-12-01 11:08:32,12,13,3618,10659
2023-12-01 11:08:32,12,14,3618,10659
2023-12-01 11:08:32,12,13,3618,10659
2023-12-01 11:08:39,12,13,3618,10709
2023-12-01 11:09:08,11,13,3618,10959
2023-12-01 11:09:08,11,12,3618,10959
2023-12-01 11:09:19,11,13,3618,10959
2023-12-01 11:09:19,11,12,3618,10959
2023-12-01 11:09:43,11,13,3618,10959
2023-12-01 11:09:58,11,12,3618,10959
2023-12-01 11:10:04,11,13,3618,10959
2023-12-01 11:10:04,11,12,3618,10959
