datetime,bid,ask,open_interest,volume
2023-01-30 09:53:18,49,54,1465,2468
2023-01-30 09:53:55,49,52,1465,2468
2023-01-30 09:54:19,47,52,1465,2468
2023-01-30 09:54:23,47,50,1465,2468
2023-01-30 09:54:26,47,50,1465,2486
2023-01-30 09:54:28,47,48,1465,2486
2023-01-30 09:54:34,45,48,1465,2925
2023-01-30 09:54:46,43,48,1463,2927
2023-01-30 09:54:47,43,46,1463,2927
2023-01-30 09:54:47,43,44,1463,2927
2023-01-30 09:54:48,41,44,1463,2927
2023-01-30 09:54:58,40,44,1463,2927
2023-01-30 09:55:19,40,45,1463,2927
2023-01-30 09:55:27,40,44,1463,2927
2023-01-30 09:55:56,41,45,1463,2927
2023-01-30 09:56:02,42,45,1463,2927
2023-01-30 09:56:15,41,45,1463,2927
2023-01-30 09:56:15,44,45,1463,2927
2023-01-30 09:56:34,44,47,1662,3126
2023-01-30 09:56:41,45,47,1662,3126
2023-01-30 09:56:46,45,49,1662,3126
2023-01-30 09:57:05,44,49,1662,3126
2023-01-30 09:57:28,45,49,1662,3126
2023-01-30 09:57:30,46,49,1662,3126
2023-01-30 09:57:44,47,49,1662,3126
2023-01-30 09:57:45,47,51,1662,3126
2023-01-30 09:58:04,46,51,1662,3126
2023-01-30 09:58:24,46,52,1662,3126
2023-01-30 09:58:26,46,51,1662,3126
2023-01-30 09:59:16,46,52,1662,3126
2023-01-30 09:59:40,48,52,1662,3126
2023-01-30 09:59:47,48,53,1662,3126
2023-01-30 10:00:47,47,53,1662,3126
2023-01-30 10:00:49,48,53,1662,3126
2023-01-30 10:01:07,48,54,1662,3126
2023-01-30 10:01:19,48,53,1662,3126
2023-01-30 10:01:30,50,53,1662,3126
2023-01-30 10:01:46,50,54,1662,3126
2023-01-30 10:01:47,51,54,1662,3126
2023-01-30 10:01:54,54,55,2105,3569
2023-01-30 10:02:08,54,56,2105,3569
2023-01-30 10:02:45,54,57,2105,3569
2023-01-30 10:03:41,52,57,2105,3569
2023-01-30 10:03:45,52,58,2105,3569
2023-01-30 10:03:45,52,56,2105,3569
2023-01-30 10:03:48,51,56,2105,3569
2023-01-30 10:04:05,51,57,2105,3569
2023-01-30 10:04:18,52,57,2105,3569
2023-01-30 10:04:46,52,59,2105,3569
2023-01-30 10:04:46,53,59,2105,3569
2023-01-30 10:04:46,53,58,2105,3569
2023-01-30 10:04:46,53,57,2105,3569
2023-01-30 10:05:06,53,58,2105,3569
2023-01-30 10:05:47,53,59,2105,3569
2023-01-30 10:05:47,53,60,2105,3569
2023-01-30 10:05:47,53,59,2105,3569
2023-01-30 10:05:47,54,59,2105,3569
2023-01-30 10:06:07,54,60,2105,3569
2023-01-30 10:06:08,54,59,2105,3569
2023-01-30 10:06:16,55,59,2105,3569
2023-01-30 10:07:29,55,60,2105,3569
2023-01-30 10:07:29,55,59,2105,3569
2023-01-30 10:08:30,55,60,2105,3569
2023-01-30 10:08:30,55,58,2105,3569
2023-01-30 10:08:51,55,59,2105,3569
2023-01-30 10:08:51,55,58,2105,3569
2023-01-30 10:09:51,55,59,2105,3569
2023-01-30 10:09:51,55,57,2105,3569
2023-01-30 10:10:08,53,57,2105,3569
2023-01-30 10:10:11,53,59,2105,3569
2023-01-30 10:10:18,54,59,2105,3569
2023-01-30 10:10:24,54,58,2105,3569
2023-01-30 10:10:47,54,59,2105,3569
2023-01-30 10:10:52,54,58,2105,3569
2023-01-30 10:11:13,54,59,2105,3569
2023-01-30 10:11:13,54,58,2105,3569
2023-01-30 10:11:33,54,59,2105,3569
2023-01-30 10:11:33,54,58,2105,3569
2023-01-30 10:11:53,54,59,2105,3569
2023-01-30 10:11:54,54,57,2105,3569
2023-01-30 10:12:14,54,59,2105,3569
2023-01-30 10:12:14,54,58,2105,3569
2023-01-30 10:12:34,54,57,2105,3569
2023-01-30 10:12:54,54,58,2105,3569
2023-01-30 10:13:35,54,59,2105,3569
2023-01-30 10:13:35,54,57,2105,3569
2023-01-30 10:13:55,54,59,2105,3569
2023-01-30 10:13:56,54,56,2105,3569
2023-01-30 10:14:16,54,57,2105,3569
2023-01-30 10:14:16,54,56,2105,3569
2023-01-30 10:14:27,52,56,2105,3569
2023-01-30 10:14:36,52,57,2105,3569
2023-01-30 10:14:36,52,55,2105,3569
2023-01-30 10:14:37,53,55,2105,3569
2023-01-30 10:14:57,53,57,2105,3569
2023-01-30 10:14:57,53,56,2105,3569
2023-01-30 10:15:17,53,57,2105,3569
2023-01-30 10:15:37,51,57,2105,3569
2023-01-30 10:15:38,51,56,2105,3569
2023-01-30 10:15:47,51,55,2105,3569
2023-01-30 10:15:49,53,55,2105,3569
2023-01-30 10:15:58,53,54,2105,3569
2023-01-30 10:16:17,51,54,2105,3569
2023-01-30 10:16:18,51,55,2105,3569
2023-01-30 10:16:19,51,54,2105,3569
2023-01-30 10:16:21,50,54,2105,3569
2023-01-30 10:16:39,50,55,2105,3569
2023-01-30 10:16:39,50,53,2105,3569
2023-01-30 10:16:59,50,55,2105,3569
2023-01-30 10:16:59,50,52,2105,3569
2023-01-30 10:17:16,48,52,2105,3569
2023-01-30 10:17:17,47,52,2105,3569
2023-01-30 10:17:19,47,51,2105,3569
2023-01-30 10:17:39,47,52,2105,3569
2023-01-30 10:18:07,49,52,2105,3569
2023-01-30 10:18:15,47,52,2105,3569
2023-01-30 10:18:17,49,52,2105,3569
2023-01-30 10:18:18,49,53,2105,3569
2023-01-30 10:18:20,49,54,2105,3569
2023-01-30 10:18:20,49,53,2105,3569
2023-01-30 10:18:40,49,54,2105,3569
2023-01-30 10:18:41,49,52,2105,3569
2023-01-30 10:18:47,47,52,2105,3569
2023-01-30 10:18:47,48,52,2105,3569
2023-01-30 10:19:01,48,54,2105,3569
2023-01-30 10:19:01,48,51,2105,3569
2023-01-30 10:19:17,47,51,2105,3569
2023-01-30 10:19:21,47,53,2105,3569
2023-01-30 10:19:21,47,52,2105,3569
2023-01-30 10:19:42,47,53,2105,3569
2023-01-30 10:19:42,47,52,2105,3569
2023-01-30 10:20:17,47,52,2110,3578
2023-01-30 10:20:18,47,50,2110,3578
2023-01-30 10:20:43,48,50,2110,3578
2023-01-30 10:21:19,49,50,2110,3578
2023-01-30 10:21:44,49,53,2110,3578
2023-01-30 10:21:44,49,53,2105,3583
2023-01-30 10:21:44,49,52,2105,3583
2023-01-30 10:21:50,47,52,2105,3583
2023-01-30 10:21:52,50,52,2105,3583
2023-01-30 10:21:58,47,52,2105,3583
2023-01-30 10:22:04,47,53,2105,3583
2023-01-30 10:22:04,47,50,2105,3583
2023-01-30 10:22:19,46,50,2105,3583
2023-01-30 10:22:24,46,52,2105,3583
2023-01-30 10:22:25,46,51,2105,3583
2023-01-30 10:22:45,46,52,2105,3583
2023-01-30 10:22:45,46,51,2105,3583
2023-01-30 10:23:05,46,52,2105,3583
2023-01-30 10:23:16,46,51,2105,3583
2023-01-30 10:23:26,47,51,2105,3583
2023-01-30 10:23:27,47,49,2105,3583
2023-01-30 10:23:38,45,49,2105,3994
2023-01-30 10:23:46,45,47,2105,3994
2023-01-30 10:23:49,44,47,2105,3994
2023-01-30 10:24:06,44,49,2105,3994
2023-01-30 10:24:06,44,50,2105,3994
2023-01-30 10:24:06,44,48,2105,3994
2023-01-30 10:24:07,47,48,2105,3994
2023-01-30 10:24:11,44,48,2105,3994
2023-01-30 10:24:18,42,48,2105,3994
2023-01-30 10:24:18,43,48,2105,3994
2023-01-30 10:24:26,43,49,2105,3994
2023-01-30 10:24:27,43,48,2105,3994
2023-01-30 10:24:45,42,48,2105,3994
2023-01-30 10:24:45,42,47,2105,3994
2023-01-30 10:25:12,41,47,2105,3994
2023-01-30 10:25:12,44,47,2105,3994
2023-01-30 10:25:20,44,46,2105,3994
2023-01-30 10:25:26,44,46,2438,4327
2023-01-30 10:25:46,44,48,2438,4327
2023-01-30 10:25:47,43,48,2438,4327
2023-01-30 10:26:08,43,47,2438,4327
2023-01-30 10:26:29,43,48,2438,4327
2023-01-30 10:26:29,43,47,2438,4327
2023-01-30 10:26:46,41,47,2438,4327
2023-01-30 10:26:47,42,47,2438,4327
2023-01-30 10:26:49,42,45,2438,4327
2023-01-30 10:27:09,42,47,2438,4327
2023-01-30 10:27:09,42,45,2438,4327
2023-01-30 10:27:18,41,45,2438,4327
2023-01-30 10:27:27,41,44,2438,4327
2023-01-30 10:27:30,41,42,2438,4327
2023-01-30 10:27:46,39,42,2438,4327
2023-01-30 10:27:47,38,42,2438,4327
2023-01-30 10:27:50,38,44,2438,4327
2023-01-30 10:27:50,39,44,2438,4327
2023-01-30 10:28:10,40,44,2438,4327
2023-01-30 10:28:18,40,46,2438,4327
2023-01-30 10:28:18,40,45,2438,4327
2023-01-30 10:28:46,40,46,2438,4327
2023-01-30 10:28:51,41,46,2438,4327
2023-01-30 10:29:30,42,46,2438,4327
2023-01-30 10:29:32,43,46,2438,4327
2023-01-30 10:29:45,43,48,2438,4327
2023-01-30 10:29:52,44,48,2438,4327
2023-01-30 10:30:12,42,48,2438,4327
2023-01-30 10:30:13,45,48,2438,4327
2023-01-30 10:30:23,45,50,2438,4327
2023-01-30 10:30:23,45,49,2438,4327
2023-01-30 10:30:33,44,49,2438,4327
2023-01-30 10:30:46,44,50,2438,4327
2023-01-30 10:30:51,44,49,2438,4327
2023-01-30 10:30:54,44,48,2438,4327
2023-01-30 10:31:14,44,49,2438,4327
2023-01-30 10:31:14,44,48,2438,4327
2023-01-30 10:31:18,42,48,2438,4327
2023-01-30 10:31:19,43,48,2438,4327
2023-01-30 10:31:58,43,47,2438,4327
2023-01-30 10:32:20,42,47,2438,4327
2023-01-30 10:32:35,42,45,2438,4327
2023-01-30 10:32:48,41,45,2438,4327
2023-01-30 10:32:55,41,46,2438,4327
2023-01-30 10:33:16,42,46,2438,4327
2023-01-30 10:33:36,41,46,2438,4327
2023-01-30 10:33:56,41,47,2438,4327
2023-01-30 10:33:57,41,46,2438,4327
2023-01-30 10:34:15,41,45,2438,4327
2023-01-30 10:34:17,41,44,2438,4327
2023-01-30 10:34:37,41,45,2438,4327
2023-01-30 10:34:38,41,44,2438,4327
2023-01-30 10:34:58,41,45,2438,4327
2023-01-30 10:34:58,41,44,2438,4327
2023-01-30 10:35:20,41,45,2438,4327
2023-01-30 10:35:22,41,43,2438,4327
2023-01-30 10:35:47,41,45,2438,4327
2023-01-30 10:35:47,41,44,2438,4327
2023-01-30 10:35:59,41,43,2438,4327
2023-01-30 10:36:18,39,43,2438,4327
2023-01-30 10:36:19,39,41,2438,4327
2023-01-30 10:36:40,39,41,2438,4345
2023-01-30 10:36:41,39,41,2438,4445
2023-01-30 10:36:46,33,41,2438,4445
2023-01-30 10:36:47,34,41,2438,4445
2023-01-30 10:36:47,36,41,2438,4445
2023-01-30 10:37:00,36,40,2438,4445
2023-01-30 10:37:17,34,40,2438,4445
2023-01-30 10:37:18,35,40,2438,4445
2023-01-30 10:37:20,35,41,2438,4445
2023-01-30 10:37:20,35,38,2438,4445
2023-01-30 10:37:40,35,41,2438,4445
2023-01-30 10:37:41,35,39,2438,4445
2023-01-30 10:37:46,33,39,2438,4445
2023-01-30 10:37:47,34,39,2438,4445
2023-01-30 10:38:01,34,38,2438,4445
2023-01-30 10:38:17,32,38,2438,4445
2023-01-30 10:38:19,32,37,2438,4445
2023-01-30 10:39:22,32,38,2438,4445
2023-01-30 10:39:43,32,37,2438,4445
2023-01-30 10:39:46,31,37,2438,4445
2023-01-30 10:39:46,32,37,2438,4445
2023-01-30 10:40:03,32,38,2438,4445
2023-01-30 10:40:03,32,37,2438,4445
2023-01-30 10:40:23,32,38,2438,4445
2023-01-30 10:40:23,32,37,2438,4445
2023-01-30 10:40:29,32,36,2438,4445
2023-01-30 10:40:49,32,35,2438,4445
2023-01-30 10:40:50,31,35,2438,4445
2023-01-30 10:41:04,31,34,2438,4445
2023-01-30 10:41:25,31,33,2438,4445
2023-01-30 10:41:40,29,33,2438,4445
2023-01-30 10:41:45,29,34,2438,4445
2023-01-30 10:41:46,28,34,2438,4445
2023-01-30 10:41:47,28,33,2438,4445
2023-01-30 10:41:54,29,33,2438,4445
2023-01-30 10:42:05,29,32,2438,4445
2023-01-30 10:43:12,29,32,2438,4910
2023-01-30 10:43:18,29,31,2438,4910
2023-01-30 10:43:20,26,31,2438,4910
2023-01-30 10:44:17,26,32,2438,4910
2023-01-30 10:44:19,27,32,2438,4910
2023-01-30 10:44:28,27,31,2438,4910
2023-01-30 10:44:40,27,32,2438,4928
2023-01-30 10:44:46,25,32,2438,4928
2023-01-30 10:44:47,26,32,2438,4928
2023-01-30 10:44:47,26,31,2438,4928
2023-01-30 10:44:53,26,32,2438,5309
2023-01-30 10:44:59,26,33,2438,5309
2023-01-30 10:45:08,26,31,2438,5309
2023-01-30 10:45:20,25,31,2438,5309
2023-01-30 10:45:21,27,31,2438,5309
2023-01-30 10:45:29,27,32,2438,5309
2023-01-30 10:46:37,27,30,2438,5309
2023-01-30 10:46:42,27,32,2438,5309
2023-01-30 10:46:50,27,31,2438,5309
2023-01-30 10:47:02,27,31,2448,5319
2023-01-30 10:47:02,27,30,2448,5319
2023-01-30 10:47:33,27,29,2448,5319
2023-01-30 10:47:46,25,29,2448,5319
2023-01-30 10:47:48,24,29,2448,5319
2023-01-30 10:47:57,24,28,2448,5319
2023-01-30 10:48:38,24,29,2448,5319
2023-01-30 10:48:45,25,29,2448,5319
2023-01-30 10:48:58,26,29,2448,5319
2023-01-30 10:49:17,26,31,2448,5319
2023-01-30 10:49:31,26,31,2448,5336
2023-01-30 10:49:38,27,31,2448,5336
2023-01-30 10:49:40,27,33,2869,5757
2023-01-30 10:49:47,28,33,2869,5757
2023-01-30 10:50:24,28,34,2869,5757
2023-01-30 10:50:24,29,34,2869,5757
2023-01-30 10:50:42,29,34,2874,5762
2023-01-30 10:50:47,31,34,2874,5762
2023-01-30 10:50:47,31,35,2874,5762
2023-01-30 10:51:00,31,37,2874,5762
2023-01-30 10:51:00,31,36,2874,5762
2023-01-30 10:51:20,31,37,2874,5762
2023-01-30 10:51:20,33,37,2874,5762
2023-01-30 10:51:22,33,36,2874,5762
2023-01-30 10:51:47,33,37,2874,5762
2023-01-30 10:51:49,35,37,2874,5762
2023-01-30 10:52:01,35,36,2874,5762
2023-01-30 10:52:08,35,36,2541,6095
2023-01-30 10:52:16,33,36,2504,6132
2023-01-30 10:52:20,33,35,2504,6132
2023-01-30 10:52:21,29,35,2504,6132
2023-01-30 10:52:21,27,35,2504,6132
2023-01-30 10:52:21,30,35,2504,6132
2023-01-30 10:52:21,34,35,2504,6132
2023-01-30 10:52:22,34,35,2504,6150
2023-01-30 10:52:50,31,35,2504,6150
2023-01-30 10:53:02,31,34,2504,6150
2023-01-30 10:53:18,30,34,2504,6150
2023-01-30 10:53:22,30,35,2504,6150
2023-01-30 10:53:23,30,32,2504,6150
2023-01-30 10:53:43,30,32,2504,6168
2023-01-30 10:53:47,28,32,2504,6168
2023-01-30 10:54:04,28,30,2504,6168
2023-01-30 10:54:18,26,30,2504,6168
2023-01-30 10:54:44,26,31,2504,6168
2023-01-30 10:54:47,26,32,2504,6168
2023-01-30 10:54:47,26,30,2504,6168
2023-01-30 10:55:16,27,30,2504,6168
2023-01-30 10:55:19,27,30,2837,6501
2023-01-30 10:55:20,27,32,2837,6501
2023-01-30 10:55:22,28,32,2837,6501
2023-01-30 10:55:45,29,33,2837,6501
2023-01-30 10:56:05,28,33,2837,6501
2023-01-30 10:56:20,29,33,2837,6501
2023-01-30 10:56:20,31,33,2837,6501
2023-01-30 10:56:25,31,35,2837,6501
2023-01-30 10:56:26,31,34,2837,6501
2023-01-30 10:56:46,29,35,2837,6501
2023-01-30 10:56:46,30,35,2837,6501
2023-01-30 10:56:46,30,34,2837,6501
2023-01-30 10:57:06,30,35,2837,6501
2023-01-30 10:57:07,30,34,2837,6501
2023-01-30 10:57:27,30,35,2837,6501
2023-01-30 10:57:27,30,33,2837,6501
2023-01-30 10:57:47,30,35,2837,6501
2023-01-30 10:58:17,32,35,2837,6501
2023-01-30 10:58:28,32,37,2837,6501
2023-01-30 10:58:28,32,36,2837,6501
2023-01-30 10:58:46,31,36,2837,6501
2023-01-30 10:58:47,33,36,2837,6501
2023-01-30 10:58:48,33,38,2837,6501
2023-01-30 10:59:18,33,39,2837,6501
2023-01-30 10:59:19,35,39,2837,6501
2023-01-30 10:59:29,35,40,2837,6501
2023-01-30 10:59:29,35,39,2837,6501
2023-01-30 10:59:46,37,39,2837,6501
2023-01-30 10:59:49,37,41,2837,6501
2023-01-30 10:59:49,37,39,2837,6501
2023-01-30 11:00:10,37,41,2837,6501
2023-01-30 11:00:10,37,39,2837,6501
2023-01-30 11:00:17,37,39,2837,6540
2023-01-30 11:00:30,37,41,2837,6540
2023-01-30 11:00:30,37,39,2837,6540
2023-01-30 11:00:49,34,39,2837,6540
2023-01-30 11:00:49,36,39,2837,6540
2023-01-30 11:00:50,36,41,2837,6540
2023-01-30 11:01:12,36,38,2837,6540
2023-01-30 11:01:19,33,38,2837,6540
2023-01-30 11:01:20,35,38,2837,6540
2023-01-30 11:01:20,37,38,2837,6540
2023-01-30 11:01:32,37,41,2837,6540
2023-01-30 11:01:53,37,40,2837,6540
2023-01-30 11:02:13,37,41,2837,6540
2023-01-30 11:02:13,37,40,2837,6540
2023-01-30 11:02:33,37,41,2837,6540
2023-01-30 11:02:33,37,40,2837,6540
2023-01-30 11:02:47,36,40,2837,6540
2023-01-30 11:02:54,36,41,2837,6540
2023-01-30 11:03:18,38,41,2837,6540
2023-01-30 11:03:35,38,40,2837,6540
2023-01-30 11:03:46,36,40,2837,6540
2023-01-30 11:03:46,37,40,2837,6540
2023-01-30 11:03:55,37,41,2837,6540
2023-01-30 11:03:55,37,39,2837,6540
2023-01-30 11:04:15,37,41,2837,6540
2023-01-30 11:04:15,37,40,2837,6540
2023-01-30 11:04:29,37,38,2837,6540
2023-01-30 11:04:34,37,40,2837,6540
2023-01-30 11:04:35,37,41,2837,6540
2023-01-30 11:04:36,37,41,2837,6558
2023-01-30 11:04:38,37,38,2837,6558
2023-01-30 11:04:40,37,41,2837,6558
2023-01-30 11:04:47,35,41,2837,6558
2023-01-30 11:04:48,35,40,2837,6558
2023-01-30 11:04:56,35,38,2837,6558
2023-01-30 11:05:16,35,40,2837,6558
2023-01-30 11:05:16,35,38,2837,6558
2023-01-30 11:05:18,35,38,2827,6568
2023-01-30 11:05:19,33,38,2827,6568
2023-01-30 11:05:20,35,38,2827,6568
2023-01-30 11:05:36,35,41,2827,6568
2023-01-30 11:05:36,35,40,2827,6568
2023-01-30 11:05:46,34,40,2827,6568
2023-01-30 11:05:47,36,40,2827,6568
2023-01-30 11:05:57,36,41,2827,6568
2023-01-30 11:05:57,36,38,2827,6568
2023-01-30 11:06:17,36,41,2827,6568
2023-01-30 11:06:17,36,38,2827,6568
2023-01-30 11:06:19,35,38,2827,6568
2023-01-30 11:06:37,35,41,2827,6568
2023-01-30 11:06:38,35,38,2827,6568
2023-01-30 11:06:46,33,38,2827,6568
2023-01-30 11:06:47,32,38,2827,6568
2023-01-30 11:06:47,34,38,2827,6568
2023-01-30 11:06:58,34,40,2827,6568
2023-01-30 11:06:58,34,38,2827,6568
2023-01-30 11:07:19,34,37,2827,6568
2023-01-30 11:07:39,34,36,2827,6568
2023-01-30 11:07:46,32,36,2827,6568
2023-01-30 11:07:59,32,37,2827,6568
2023-01-30 11:07:59,32,35,2827,6568
2023-01-30 11:08:17,31,35,2827,6568
2023-01-30 11:08:19,31,36,2827,6568
2023-01-30 11:08:19,31,35,2827,6568
2023-01-30 11:08:39,31,36,2827,6568
2023-01-30 11:08:40,31,37,2827,6568
2023-01-30 11:09:18,33,37,2827,6568
2023-01-30 11:09:20,33,38,2827,6568
2023-01-30 11:09:21,33,36,2827,6568
2023-01-30 11:09:46,32,36,2827,6568
2023-01-30 11:10:01,33,38,2827,6568
2023-01-30 11:10:21,34,38,2827,6568
2023-01-30 11:10:23,34,40,2827,6568
2023-01-30 11:10:23,34,39,2827,6568
2023-01-30 11:10:28,36,39,2827,6568
2023-01-30 11:10:31,34,39,2827,6568
2023-01-30 11:10:42,35,39,2827,6568
2023-01-30 11:10:48,35,41,2827,6568
2023-01-30 11:10:49,36,41,2827,6568
2023-01-30 11:10:49,38,41,2827,6568
2023-01-30 11:11:02,38,42,2827,6568
2023-01-30 11:11:20,36,42,2827,6568
2023-01-30 11:11:22,38,43,2827,6568
2023-01-30 11:11:43,39,43,2827,6568
2023-01-30 11:11:47,39,45,2827,6568
2023-01-30 11:11:49,40,45,2827,6568
2023-01-30 11:12:03,40,46,2827,6568
2023-01-30 11:12:19,41,46,2827,6568
2023-01-30 11:12:25,42,47,2827,6568
2023-01-30 11:12:36,43,47,2827,6568
2023-01-30 11:12:37,42,47,2827,6568
2023-01-30 11:12:38,43,47,2827,6568
2023-01-30 11:12:49,43,49,2827,6568
2023-01-30 11:12:49,44,49,2827,6568
2023-01-30 11:13:04,44,48,2827,6568
2023-01-30 11:13:18,46,48,2827,6568
2023-01-30 11:13:25,46,49,2827,6568
2023-01-30 11:13:25,46,49,2827,6586
2023-01-30 11:13:41,46,47,2827,6586
2023-01-30 11:13:45,46,47,2827,6604
2023-01-30 11:13:47,44,47,2827,6604
2023-01-30 11:13:49,43,47,2827,6604
2023-01-30 11:14:06,43,46,2827,6604
2023-01-30 11:14:26,43,47,2827,6604
2023-01-30 11:14:47,41,47,2827,6604
2023-01-30 11:14:47,44,47,2827,6604
2023-01-30 11:15:03,44,45,2827,6604
2023-01-30 11:15:07,44,49,2827,6604
2023-01-30 11:15:07,44,47,2827,6604
2023-01-30 11:15:08,44,45,2827,6604
2023-01-30 11:15:22,42,45,2827,6604
