datetime,bid,ask,open_interest,volume
2023-01-30 09:30:01,41,53,1234,1256
2023-01-30 09:30:02,41,49,1234,1256
2023-01-30 09:30:03,47,49,1234,1256
2023-01-30 09:30:04,47,56,1234,1256
2023-01-30 09:30:04,47,55,1234,1256
2023-01-30 09:30:11,47,53,1234,1256
2023-01-30 09:30:11,45,53,1234,1256
2023-01-30 09:30:45,45,49,1234,1256
2023-01-30 09:31:15,45,53,1234,1256
2023-01-30 09:31:15,45,50,1234,1256
2023-01-30 09:31:26,49,50,1234,1256
2023-01-30 09:31:27,45,50,1234,1256
2023-01-30 09:31:28,43,50,1234,1256
2023-01-30 09:31:45,43,51,1234,1256
2023-01-30 09:31:46,43,48,1234,1256
2023-01-30 09:31:58,45,48,1234,1256
2023-01-30 09:32:13,43,48,1234,1256
2023-01-30 09:32:16,43,51,1234,1256
2023-01-30 09:32:16,43,49,1234,1256
2023-01-30 09:32:22,42,49,1234,1256
2023-01-30 09:32:22,45,49,1234,1256
2023-01-30 09:32:46,45,52,1234,1256
2023-01-30 09:32:46,45,50,1234,1256
2023-01-30 09:33:16,45,52,1234,1256
2023-01-30 09:33:17,45,50,1234,1256
2023-01-30 09:33:47,45,52,1234,1256
2023-01-30 09:33:47,45,49,1234,1256
2023-01-30 09:33:59,43,49,1234,1256
2023-01-30 09:34:00,43,48,1234,1256
2023-01-30 09:34:27,42,48,1234,1256
2023-01-30 09:34:27,45,48,1234,1256
2023-01-30 09:34:27,45,49,1234,1256
2023-01-30 09:34:49,45,53,1234,1256
2023-01-30 09:34:49,45,52,1234,1256
2023-01-30 09:35:19,45,53,1234,1256
2023-01-30 09:35:20,45,50,1234,1256
2023-01-30 09:35:50,45,51,1234,1256
2023-01-30 09:36:36,47,51,1234,1256
2023-01-30 09:36:44,50,51,1234,1256
2023-01-30 09:36:49,47,55,1234,1256
2023-01-30 09:36:49,47,52,1234,1256
2023-01-30 09:37:15,48,52,1234,1256
2023-01-30 09:37:19,48,55,1234,1256
2023-01-30 09:37:20,48,50,1234,1256
2023-01-30 09:37:50,48,53,1234,1256
2023-01-30 09:37:50,48,50,1234,1256
2023-01-30 09:38:16,45,50,1234,1256
2023-01-30 09:38:20,45,53,1234,1256
2023-01-30 09:38:20,45,49,1234,1256
