datetime,bid,ask,open_interest,volume
2023-08-21 09:39:21,29,31,1386,1467
2023-08-21 09:39:22,30,31,1386,1467
2023-08-21 09:39:34,29,31,1386,1467
2023-08-21 09:39:34,28,31,1386,1467
2023-08-21 09:39:35,29,31,1386,1467
2023-08-21 09:39:36,30,31,1386,1467
2023-08-21 09:39:39,30,31,1786,1867
2023-08-21 09:39:39,30,32,1786,1867
2023-08-21 09:39:56,31,32,1786,1867
2023-08-21 09:40:01,31,32,2036,2117
2023-08-21 09:40:18,30,32,2036,2117
2023-08-21 09:40:22,31,32,2036,2117
2023-08-21 09:40:23,30,32,2036,2117
2023-08-21 09:40:35,31,32,2036,2117
2023-08-21 09:40:39,30,32,2036,2117
2023-08-21 09:40:44,30,31,2036,2117
2023-08-21 09:40:57,28,31,2036,2117
2023-08-21 09:40:58,29,31,2036,2117
2023-08-21 09:41:09,27,31,2036,2117
2023-08-21 09:41:09,28,31,2036,2117
2023-08-21 09:41:10,28,30,2036,2117
2023-08-21 09:41:14,28,30,2080,2161
2023-08-21 09:41:17,27,30,2080,2161
2023-08-21 09:41:18,28,30,2080,2161
2023-08-21 09:41:22,27,30,2080,2161
2023-08-21 09:41:24,27,30,2080,2165
2023-08-21 09:41:32,28,30,2080,2165
2023-08-21 09:41:38,27,30,2080,2165
2023-08-21 09:41:40,27,29,2080,2165
2023-08-21 09:41:41,27,30,2080,2165
2023-08-21 09:41:42,27,29,2080,2165
2023-08-21 09:41:43,27,30,2080,2165
2023-08-21 09:41:44,28,30,2080,2165
2023-08-21 09:41:47,27,30,2080,2165
2023-08-21 09:41:48,28,30,2080,2165
2023-08-21 09:42:07,28,31,2080,2165
2023-08-21 09:42:07,28,30,2080,2165
2023-08-21 09:42:10,29,30,2080,2165
2023-08-21 09:42:18,29,32,2080,2165
2023-08-21 09:42:19,29,31,2080,2165
2023-08-21 09:42:25,28,31,2080,2165
2023-08-21 09:42:26,29,31,2080,2165
2023-08-21 09:42:30,28,31,2080,2165
2023-08-21 09:42:31,28,30,2080,2165
2023-08-21 09:42:36,28,31,2080,2165
2023-08-21 09:42:41,29,31,2080,2165
2023-08-21 09:42:42,28,31,2080,2165
2023-08-21 09:42:44,28,30,2080,2165
2023-08-21 09:42:46,28,31,2080,2165
2023-08-21 09:42:48,29,31,2080,2165
2023-08-21 09:43:06,29,32,2080,2165
2023-08-21 09:43:12,29,31,2080,2165
2023-08-21 09:43:14,29,32,2080,2165
2023-08-21 09:43:15,29,31,2080,2165
2023-08-21 09:43:17,29,32,2080,2165
2023-08-21 09:43:20,29,31,2080,2165
2023-08-21 09:43:21,29,32,2080,2165
2023-08-21 09:43:29,29,31,2080,2165
2023-08-21 09:43:41,29,32,2080,2165
2023-08-21 09:43:43,29,31,2080,2165
2023-08-21 09:43:53,28,31,2080,2165
2023-08-21 09:43:54,29,31,2080,2165
2023-08-21 09:43:57,29,32,2080,2165
2023-08-21 09:44:03,29,31,2080,2165
2023-08-21 09:44:16,28,31,2080,2165
2023-08-21 09:44:18,28,30,2080,2165
2023-08-21 09:44:29,27,30,2080,2165
2023-08-21 09:44:30,26,30,2080,2165
2023-08-21 09:44:45,26,29,2080,2165
2023-08-21 09:44:47,26,28,2080,2165
2023-08-21 09:44:51,26,28,2080,2169
2023-08-21 09:45:00,27,28,2080,2169
2023-08-21 09:45:01,27,29,2080,2169
2023-08-21 09:45:02,26,29,2080,2169
2023-08-21 09:45:04,27,29,2080,2169
2023-08-21 09:45:05,27,29,2330,2419
2023-08-21 09:45:05,26,29,2330,2419
2023-08-21 09:45:06,26,28,2330,2419
2023-08-21 09:45:08,26,29,2330,2419
2023-08-21 09:45:08,27,29,2330,2419
2023-08-21 09:45:10,27,29,2580,2669
2023-08-21 09:45:12,26,29,2582,2671
2023-08-21 09:45:13,27,29,2582,2671
2023-08-21 09:45:23,26,29,2582,2671
2023-08-21 09:45:24,26,28,2582,2671
2023-08-21 09:45:25,26,29,2582,2671
2023-08-21 09:45:27,26,28,2582,2671
2023-08-21 09:45:30,25,28,2582,2671
2023-08-21 09:45:30,25,27,2582,2671
2023-08-21 09:45:31,25,28,2582,2671
2023-08-21 09:45:31,26,28,2582,2671
2023-08-21 09:45:32,25,28,2582,2671
2023-08-21 09:45:32,25,27,2582,2671
2023-08-21 09:45:37,24,27,2582,2671
2023-08-21 09:45:50,25,27,2582,2671
2023-08-21 09:45:53,24,27,2582,2671
2023-08-21 09:45:55,25,27,2582,2671
2023-08-21 09:45:57,24,27,2582,2671
2023-08-21 09:45:59,25,27,2582,2671
2023-08-21 09:46:06,24,27,2582,2671
2023-08-21 09:46:10,24,26,2582,2671
2023-08-21 09:46:21,23,26,2582,2671
2023-08-21 09:46:22,24,26,2582,2671
2023-08-21 09:46:23,23,26,2582,2671
2023-08-21 09:46:24,24,26,2582,2671
2023-08-21 09:46:32,23,26,2582,2671
2023-08-21 09:46:44,24,26,2582,2671
2023-08-21 09:46:59,25,26,2582,2671
2023-08-21 09:47:04,24,26,2582,2671
2023-08-21 09:47:07,25,26,2582,2671
2023-08-21 09:47:12,24,26,2582,2671
2023-08-21 09:47:14,25,26,2582,2671
2023-08-21 09:47:31,24,26,2582,2671
2023-08-21 09:47:33,25,26,2582,2671
2023-08-21 09:47:34,24,26,2582,2671
2023-08-21 09:47:35,25,26,2582,2671
2023-08-21 09:47:40,24,26,2582,2671
2023-08-21 09:47:42,25,26,2582,2671
2023-08-21 09:47:43,24,26,2582,2671
2023-08-21 09:47:54,23,26,2582,2671
2023-08-21 09:47:54,23,25,2582,2671
2023-08-21 09:47:55,23,26,2582,2671
2023-08-21 09:47:55,24,26,2582,2671
2023-08-21 09:47:56,23,26,2582,2671
2023-08-21 09:47:56,23,25,2582,2671
2023-08-21 09:48:12,22,25,2582,2671
2023-08-21 09:48:15,23,25,2582,2671
2023-08-21 09:48:16,22,25,2582,2671
2023-08-21 09:48:23,23,25,2582,2671
2023-08-21 09:48:45,24,25,2582,2671
2023-08-21 09:48:46,23,25,2782,2871
2023-08-21 09:48:47,24,25,2782,2871
2023-08-21 09:48:48,22,25,2782,2871
2023-08-21 09:48:49,23,25,2782,2871
2023-08-21 09:49:02,22,25,2782,2871
2023-08-21 09:49:02,22,24,2782,2871
2023-08-21 09:49:07,22,25,2782,2871
2023-08-21 09:49:07,23,25,2782,2871
2023-08-21 09:49:10,23,26,2782,2871
2023-08-21 09:49:13,23,25,2782,2871
2023-08-21 09:49:24,22,25,2782,2871
2023-08-21 09:49:25,23,25,2782,2871
2023-08-21 09:49:26,22,25,2782,2871
2023-08-21 09:49:28,22,24,2782,2871
2023-08-21 09:49:31,23,24,2782,2871
2023-08-21 09:49:32,22,24,2782,2871
2023-08-21 09:49:33,23,24,2782,2871
2023-08-21 09:49:36,23,26,2782,2871
2023-08-21 09:49:37,24,26,2782,2871
2023-08-21 09:49:40,24,25,2782,2871
2023-08-21 09:49:54,24,26,2857,2946
2023-08-21 09:49:55,24,27,2857,2946
2023-08-21 09:50:02,24,26,2857,2946
2023-08-21 09:50:06,24,27,2857,2946
2023-08-21 09:50:09,25,27,2857,2946
2023-08-21 09:50:27,24,27,2857,2946
2023-08-21 09:50:27,24,26,2857,2946
2023-08-21 09:50:29,24,27,2857,2946
2023-08-21 09:50:29,25,27,2857,2946
2023-08-21 09:50:30,24,27,2857,2946
2023-08-21 09:50:30,24,26,2857,2946
2023-08-21 09:50:35,23,26,2857,2946
2023-08-21 09:50:36,24,26,2857,2946
2023-08-21 09:50:37,23,26,2857,2946
2023-08-21 09:50:39,24,26,2857,2946
2023-08-21 09:50:43,23,26,2857,2946
2023-08-21 09:50:44,23,25,2857,2946
2023-08-21 09:50:52,22,25,2857,2946
2023-08-21 09:50:52,22,24,2857,2946
2023-08-21 09:50:58,22,25,2857,2946
2023-08-21 09:50:58,23,25,2857,2946
2023-08-21 09:50:59,22,25,2857,2946
2023-08-21 09:50:59,22,24,2857,2946
2023-08-21 09:51:00,22,25,2857,2946
2023-08-21 09:51:00,23,25,2857,2946
2023-08-21 09:51:03,22,25,2857,2946
2023-08-21 09:51:03,22,24,2857,2946
2023-08-21 09:51:07,21,24,2857,2946
2023-08-21 09:51:07,21,23,2857,2946
2023-08-21 09:51:10,21,24,2857,2946
2023-08-21 09:51:13,22,24,2857,2946
2023-08-21 09:51:14,21,24,2857,2946
2023-08-21 09:51:15,22,24,2857,2946
2023-08-21 09:51:16,21,24,2857,2946
2023-08-21 09:51:17,21,23,2857,2946
2023-08-21 09:51:20,22,23,2857,2946
2023-08-21 09:51:26,23,24,2857,3021
2023-08-21 09:51:31,22,24,2857,3021
2023-08-21 09:52:07,23,24,2857,3021
2023-08-21 09:52:13,23,26,2932,3096
2023-08-21 09:52:14,24,26,2932,3096
2023-08-21 09:52:18,23,26,2932,3096
2023-08-21 09:52:18,23,25,2932,3096
2023-08-21 09:52:22,23,26,2932,3096
2023-08-21 09:52:22,24,26,2932,3096
2023-08-21 09:52:28,24,25,2932,3096
2023-08-21 09:52:30,23,25,2932,3096
2023-08-21 09:52:31,23,26,2932,3096
2023-08-21 09:52:31,24,26,2932,3096
2023-08-21 09:52:32,23,26,2932,3096
2023-08-21 09:52:32,23,25,2932,3096
2023-08-21 09:52:33,24,25,2932,3096
2023-08-21 09:52:34,23,25,2932,3096
2023-08-21 09:52:42,24,25,2932,3096
2023-08-21 09:52:43,24,26,2932,3096
2023-08-21 09:52:44,24,25,2932,3096
2023-08-21 09:52:45,24,26,2932,3096
2023-08-21 09:52:50,23,26,2932,3096
2023-08-21 09:52:50,23,25,2932,3096
2023-08-21 09:53:04,24,25,2932,3096
2023-08-21 09:53:05,23,25,2932,3096
2023-08-21 09:53:06,24,25,2932,3096
2023-08-21 09:53:19,23,25,2932,3096
2023-08-21 09:53:25,24,25,2932,3096
2023-08-21 09:53:30,23,25,2932,3096
2023-08-21 09:53:33,24,25,2932,3096
2023-08-21 09:53:35,23,25,2932,3096
2023-08-21 09:53:38,24,25,2932,3096
2023-08-21 09:53:40,23,24,2932,3311
2023-08-21 09:54:09,23,24,2912,3331
2023-08-21 09:54:12,24,25,2847,3396
2023-08-21 09:54:14,24,25,2847,3406
2023-08-21 09:54:19,23,25,2847,3406
2023-08-21 09:54:28,24,25,2847,3406
2023-08-21 09:54:41,23,25,2847,3406
2023-08-21 09:54:42,24,25,2847,3406
2023-08-21 09:54:42,24,26,2847,3406
2023-08-21 09:54:52,23,26,2847,3406
2023-08-21 09:54:53,23,25,2847,3406
2023-08-21 09:54:54,23,26,2847,3406
2023-08-21 09:54:54,24,26,2847,3406
2023-08-21 09:55:36,25,26,2847,3406
2023-08-21 09:55:37,24,26,2847,3406
2023-08-21 09:55:37,25,26,2847,3406
2023-08-21 09:55:49,23,26,2847,3406
2023-08-21 09:55:49,24,26,2847,3406
2023-08-21 09:55:50,25,26,2847,3406
2023-08-21 09:55:53,24,26,2847,3406
2023-08-21 09:55:59,25,26,2847,3406
2023-08-21 09:56:15,25,27,2922,3481
2023-08-21 09:56:17,26,27,2922,3481
2023-08-21 09:56:32,26,28,2922,3481
2023-08-21 09:56:33,27,28,2922,3481
2023-08-21 09:56:55,27,29,3122,3681
2023-08-21 09:56:56,28,29,3122,3681
2023-08-21 09:56:58,28,30,3122,3681
2023-08-21 09:57:09,28,29,3122,3681
2023-08-21 09:57:30,27,29,3122,3681
2023-08-21 09:57:31,28,29,3122,3681
2023-08-21 09:57:38,28,30,3197,3756
2023-08-21 09:57:39,29,30,3197,3756
2023-08-21 09:57:53,28,30,3197,3756
2023-08-21 09:57:57,29,30,3197,3756
2023-08-21 09:57:58,28,30,3197,3756
2023-08-21 09:57:59,29,30,3197,3756
2023-08-21 09:58:30,29,30,3597,4156
2023-08-21 09:58:31,29,31,3797,4356
2023-08-21 09:58:37,30,31,3797,4356
2023-08-21 09:58:44,29,31,3797,4356
2023-08-21 09:58:45,30,31,3797,4356
2023-08-21 09:59:02,29,31,3797,4356
2023-08-21 09:59:03,30,31,3797,4356
2023-08-21 09:59:34,30,32,3797,4356
2023-08-21 09:59:38,31,32,3797,4356
2023-08-21 09:59:48,31,33,3797,4356
2023-08-21 09:59:54,32,33,3797,4356
2023-08-21 09:59:54,32,34,3797,4356
2023-08-21 10:00:00,33,34,3797,4356
2023-08-21 10:00:01,33,35,3797,4356
2023-08-21 10:00:02,32,35,3797,4356
2023-08-21 10:00:03,32,34,3797,4356
2023-08-21 10:00:04,33,34,3797,4356
2023-08-21 10:00:11,31,34,3797,4356
2023-08-21 10:00:12,32,34,3797,4356
2023-08-21 10:00:23,32,33,3797,4356
2023-08-21 10:00:33,31,33,3797,4356
2023-08-21 10:00:35,32,33,3797,4356
2023-08-21 10:00:36,31,33,3797,4356
2023-08-21 10:00:37,32,33,3797,4356
2023-08-21 10:00:45,31,33,3797,4356
2023-08-21 10:00:48,31,32,3797,4356
2023-08-21 10:02:01,30,32,3797,4356
2023-08-21 10:02:05,31,32,3797,4356
2023-08-21 10:02:11,30,32,3797,4356
2023-08-21 10:02:12,31,32,3797,4356
2023-08-21 10:02:21,30,32,3797,4356
2023-08-21 10:02:22,31,32,3797,4356
2023-08-21 10:02:23,30,32,3797,4356
2023-08-21 10:02:26,30,31,3797,4356
2023-08-21 10:02:28,29,31,3797,4356
2023-08-21 10:02:31,30,31,3797,4356
2023-08-21 10:02:32,29,31,3797,4356
2023-08-21 10:02:39,30,31,3797,4356
2023-08-21 10:02:54,30,32,3797,4356
2023-08-21 10:02:59,30,31,3797,4356
2023-08-21 10:03:01,30,32,3804,4363
2023-08-21 10:03:01,30,33,3804,4363
2023-08-21 10:03:02,30,32,3804,4363
2023-08-21 10:03:08,31,32,3804,4363
2023-08-21 10:03:13,30,32,3804,4363
2023-08-21 10:03:16,31,32,3804,4363
2023-08-21 10:03:17,30,32,3804,4363
2023-08-21 10:03:19,31,32,3804,4363
2023-08-21 10:03:22,30,32,3804,4363
2023-08-21 10:04:11,31,32,3804,4363
2023-08-21 10:04:13,31,33,4079,4638
2023-08-21 10:04:14,32,33,4079,4638
2023-08-21 10:04:24,32,34,4079,4638
2023-08-21 10:04:32,32,33,4079,4638
2023-08-21 10:05:02,31,33,4079,4638
2023-08-21 10:05:02,32,33,4079,4638
2023-08-21 10:05:06,32,34,4079,4638
2023-08-21 10:05:07,33,34,4079,4638
2023-08-21 10:05:27,32,34,4079,4638
2023-08-21 10:05:28,33,34,4079,4638
2023-08-21 10:05:33,32,34,4079,4638
2023-08-21 10:05:34,33,34,4079,4638
2023-08-21 10:05:35,32,34,4079,4638
2023-08-21 10:05:38,33,34,4079,4638
2023-08-21 10:06:08,33,34,4479,5038
2023-08-21 10:06:17,33,35,4479,5038
2023-08-21 10:06:26,33,36,4479,5038
2023-08-21 10:06:26,33,35,4479,5038
2023-08-21 10:07:01,34,35,4479,5038
2023-08-21 10:07:02,34,36,4479,5038
2023-08-21 10:07:07,35,36,4479,5038
2023-08-21 10:07:07,35,37,4479,5038
2023-08-21 10:07:24,34,37,4479,5038
2023-08-21 10:07:25,34,36,4479,5038
2023-08-21 10:07:27,35,36,4479,5038
2023-08-21 10:07:31,34,36,4479,5038
2023-08-21 10:07:33,34,37,4479,5038
2023-08-21 10:07:44,34,36,4479,5038
2023-08-21 10:07:57,33,36,4479,5038
2023-08-21 10:07:58,33,35,4479,5038
2023-08-21 10:07:58,32,35,4479,5038
2023-08-21 10:07:58,33,35,4479,5038
2023-08-21 10:08:03,34,35,4479,5038
2023-08-21 10:08:07,33,35,4479,5038
2023-08-21 10:08:10,34,35,4479,5038
2023-08-21 10:08:11,33,35,4479,5038
2023-08-21 10:08:12,34,35,4479,5038
2023-08-21 10:08:13,33,35,4479,5038
2023-08-21 10:08:16,34,35,4479,5038
2023-08-21 10:08:17,33,35,4479,5038
2023-08-21 10:08:18,34,35,4479,5038
2023-08-21 10:08:32,33,35,4479,5038
2023-08-21 10:08:39,34,35,4479,5038
2023-08-21 10:08:43,34,36,4479,5038
2023-08-21 10:08:48,33,36,4479,5038
2023-08-21 10:08:49,34,36,4479,5038
2023-08-21 10:08:51,35,36,4479,5038
2023-08-21 10:08:58,34,36,4479,5038
2023-08-21 10:09:04,35,36,4479,5038
2023-08-21 10:09:07,35,37,4479,5038
2023-08-21 10:09:08,34,37,4479,5038
2023-08-21 10:09:18,35,37,4479,5038
2023-08-21 10:09:27,34,37,4479,5038
2023-08-21 10:09:34,34,36,4479,5038
2023-08-21 10:09:43,33,36,4479,5038
2023-08-21 10:09:47,33,35,4479,5038
2023-08-21 10:09:50,34,35,4479,5038
2023-08-21 10:09:52,33,35,4479,5038
2023-08-21 10:09:53,34,35,4479,5038
2023-08-21 10:09:54,33,35,4479,5038
2023-08-21 10:09:55,34,35,4479,5038
2023-08-21 10:09:56,33,35,4479,5038
2023-08-21 10:10:10,32,35,4479,5038
2023-08-21 10:10:10,32,34,4479,5038
2023-08-21 10:10:28,33,34,4479,5038
2023-08-21 10:10:29,32,34,4479,5038
2023-08-21 10:10:35,31,34,4479,5038
2023-08-21 10:10:36,32,34,4479,5038
2023-08-21 10:10:53,31,34,4479,5038
2023-08-21 10:10:55,32,34,4479,5038
2023-08-21 10:10:56,31,34,4479,5038
2023-08-21 10:10:57,31,33,4479,5038
2023-08-21 10:11:07,30,33,4479,5038
2023-08-21 10:11:08,30,32,4479,5038
2023-08-21 10:11:10,31,32,4479,5038
2023-08-21 10:11:11,30,32,4479,5038
2023-08-21 10:11:18,29,32,4479,5038
2023-08-21 10:11:21,30,32,4479,5038
2023-08-21 10:11:22,29,32,4479,5038
2023-08-21 10:11:23,30,32,4479,5038
2023-08-21 10:11:25,29,32,4479,5038
2023-08-21 10:11:53,30,32,4479,5038
2023-08-21 10:11:57,29,32,4479,5038
2023-08-21 10:11:58,30,32,4479,5038
2023-08-21 10:11:59,29,32,4479,5038
2023-08-21 10:12:02,29,31,4479,5038
2023-08-21 10:12:02,28,31,4479,5038
2023-08-21 10:12:04,29,31,4479,5038
2023-08-21 10:12:05,28,31,4479,5038
2023-08-21 10:12:09,29,31,4479,5038
2023-08-21 10:12:23,29,32,4479,5038
2023-08-21 10:12:48,29,31,4479,5038
2023-08-21 10:12:51,28,31,4479,5038
2023-08-21 10:12:54,29,31,4479,5038
2023-08-21 10:13:00,28,31,4479,5038
2023-08-21 10:13:01,28,30,4479,5038
2023-08-21 10:13:04,28,31,4479,5038
2023-08-21 10:13:05,28,30,4479,5038
2023-08-21 10:13:09,28,29,4479,5038
2023-08-21 10:13:10,28,30,4479,5038
2023-08-21 10:13:16,28,31,4479,5038
2023-08-21 10:13:17,29,31,4479,5038
2023-08-21 10:13:18,28,31,4479,5038
2023-08-21 10:13:20,29,31,4479,5038
2023-08-21 10:13:21,28,31,4479,5038
2023-08-21 10:13:22,28,30,4479,5038
2023-08-21 10:13:28,28,29,4479,5038
2023-08-21 10:13:29,28,30,4479,5038
2023-08-21 10:13:30,28,29,4479,5038
2023-08-21 10:13:36,28,30,4479,5038
2023-08-21 10:13:37,28,29,4479,5038
2023-08-21 10:13:38,28,30,4479,5038
2023-08-21 10:13:42,28,31,4479,5038
2023-08-21 10:13:44,28,30,4479,5038
2023-08-21 10:13:55,27,30,4479,5038
2023-08-21 10:14:01,28,30,4479,5038
2023-08-21 10:14:02,28,29,4479,5038
2023-08-21 10:14:02,27,29,4479,5038
2023-08-21 10:14:03,27,28,4479,5038
2023-08-21 10:14:04,26,28,4079,5438
2023-08-21 10:14:28,26,27,4079,5438
2023-08-21 10:14:46,26,28,4079,5438
2023-08-21 10:14:57,26,27,4079,5438
2023-08-21 10:15:19,25,27,4079,5438
2023-08-21 10:15:20,25,26,4079,5438
2023-08-21 10:15:26,24,26,3879,5638
2023-08-21 10:15:27,24,25,3879,5638
2023-08-21 10:15:29,23,25,3679,5838
2023-08-21 10:15:32,22,25,3479,6038
2023-08-21 10:15:33,22,24,3479,6038
2023-08-21 10:15:34,22,23,3479,6038
2023-08-21 10:15:35,22,25,3479,6038
2023-08-21 10:16:01,23,24,3479,6038
2023-08-21 10:16:04,22,24,3479,6038
2023-08-21 10:16:05,23,24,3479,6038
2023-08-21 10:16:07,22,24,3479,6038
2023-08-21 10:16:10,22,25,3479,6038
2023-08-21 10:16:10,23,25,3479,6038
2023-08-21 10:16:32,23,24,3479,6038
2023-08-21 10:16:33,22,24,3479,6038
2023-08-21 10:16:43,21,24,3479,6038
2023-08-21 10:17:00,21,23,3479,6038
2023-08-21 10:17:07,22,23,3479,6038
2023-08-21 10:17:09,21,23,3479,6038
2023-08-21 10:17:28,22,23,3479,6038
2023-08-21 10:17:29,22,24,3479,6038
2023-08-21 10:17:33,22,23,3479,6038
2023-08-21 10:17:33,21,23,3479,6038
2023-08-21 10:17:35,22,23,3479,6038
2023-08-21 10:17:36,21,23,3479,6038
2023-08-21 10:17:40,22,23,3479,6038
2023-08-21 10:17:41,22,24,3479,6038
2023-08-21 10:17:54,22,25,3479,6038
2023-08-21 10:17:59,22,24,3479,6038
2023-08-21 10:18:03,22,25,3479,6038
2023-08-21 10:18:04,22,24,3479,6038
2023-08-21 10:18:06,22,25,3479,6038
2023-08-21 10:18:07,22,24,3479,6038
2023-08-21 10:18:28,22,25,3479,6038
2023-08-21 10:19:17,22,24,3479,6038
2023-08-21 10:19:19,21,24,3479,6038
2023-08-21 10:19:20,23,24,3479,6038
2023-08-21 10:19:36,23,25,3479,6038
2023-08-21 10:20:17,23,24,3479,6038
2023-08-21 10:20:19,23,25,3479,6038
2023-08-21 10:20:21,23,24,3479,6038
2023-08-21 10:20:23,21,24,3479,6038
2023-08-21 10:20:24,22,24,3479,6038
2023-08-21 10:20:30,21,24,3479,6038
2023-08-21 10:20:30,21,23,3479,6038
2023-08-21 10:20:45,20,23,3479,6038
2023-08-21 10:20:50,22,23,3479,6038
2023-08-21 10:20:51,22,24,3479,6038
2023-08-21 10:21:06,21,24,3479,6038
2023-08-21 10:21:06,21,23,3479,6038
2023-08-21 10:21:07,20,23,3479,6038
2023-08-21 10:21:07,20,24,3479,6038
2023-08-21 10:21:07,22,24,3479,6038
2023-08-21 10:21:08,22,23,3479,6038
2023-08-21 10:21:08,21,23,3479,6038
2023-08-21 10:21:09,21,24,3479,6038
2023-08-21 10:21:09,22,24,3479,6038
2023-08-21 10:21:16,21,24,3479,6038
2023-08-21 10:21:16,21,23,3479,6038
2023-08-21 10:21:17,22,23,3479,6038
2023-08-21 10:21:17,22,24,3479,6038
2023-08-21 10:21:19,20,24,3479,6038
2023-08-21 10:21:19,20,23,3479,6038
2023-08-21 10:21:23,21,23,3479,6038
2023-08-21 10:21:24,21,24,3479,6038
2023-08-21 10:21:24,22,24,3479,6038
2023-08-21 10:21:29,22,23,3479,6038
2023-08-21 10:21:31,22,24,3479,6038
2023-08-21 10:21:32,22,23,3479,6038
2023-08-21 10:21:32,20,23,3479,6038
2023-08-21 10:21:38,22,23,3479,6038
2023-08-21 10:21:41,22,24,3479,6038
2023-08-21 10:21:43,22,23,3479,6038
2023-08-21 10:21:46,20,23,3479,6038
2023-08-21 10:21:48,22,23,3479,6038
2023-08-21 10:21:49,20,23,3479,6038
2023-08-21 10:21:57,22,23,3479,6038
2023-08-21 10:22:04,22,24,3479,6038
2023-08-21 10:22:09,22,23,3479,6038
2023-08-21 10:22:12,20,23,3479,6038
2023-08-21 10:22:13,22,23,3479,6038
2023-08-21 10:22:14,22,24,3479,6038
2023-08-21 10:22:15,22,23,3479,6038
2023-08-21 10:22:21,20,23,3479,6038
2023-08-21 10:22:31,20,22,3479,6038
2023-08-21 10:22:47,19,22,3479,6038
2023-08-21 10:22:51,19,21,3479,6038
2023-08-21 10:23:09,19,22,3479,6038
2023-08-21 10:23:20,19,22,3722,6281
2023-08-21 10:23:20,21,22,3722,6281
2023-08-21 10:23:23,21,23,3722,6281
2023-08-21 10:23:50,22,23,3722,6281
2023-08-21 10:23:53,22,24,3722,6281
2023-08-21 10:23:56,23,24,3722,6281
2023-08-21 10:23:58,22,24,3722,6281
2023-08-21 10:23:59,23,24,3722,6281
2023-08-21 10:24:15,20,23,3722,6324
2023-08-21 10:24:24,19,23,3722,6324
2023-08-21 10:24:24,19,22,3722,6324
2023-08-21 10:24:24,19,21,3722,6324
2023-08-21 10:24:51,19,20,3722,6324
2023-08-21 10:25:15,18,19,3822,6424
2023-08-21 10:25:27,16,17,3622,6874
2023-08-21 10:25:34,16,17,3622,6899
