datetime,bid,ask,open_interest,volume
2023-09-14 09:30:01,0,31,1955,2210
2023-09-14 09:30:01,0,35,1955,2210
2023-09-14 09:30:32,5,35,1955,2210
2023-09-14 09:30:47,5,36,1955,2210
2023-09-14 09:31:00,27,36,1955,2210
2023-09-14 09:31:00,27,32,1955,2210
2023-09-14 09:31:00,29,32,1955,2210
2023-09-14 09:31:02,28,31,1955,2210
2023-09-14 09:31:02,29,31,1955,2210
2023-09-14 09:31:11,28,31,1955,2210
2023-09-14 09:31:11,29,31,1955,2210
2023-09-14 09:31:15,28,31,1955,2210
2023-09-14 09:31:20,29,31,1955,2210
2023-09-14 09:31:26,29,32,1955,2210
2023-09-14 09:31:38,30,32,1955,2210
2023-09-14 09:31:41,30,33,1955,2210
2023-09-14 09:31:54,31,33,1955,2210
2023-09-14 09:32:00,30,33,1955,2210
2023-09-14 09:32:00,31,33,1955,2210
2023-09-14 09:32:02,30,33,1955,2210
2023-09-14 09:32:04,30,32,1955,2210
2023-09-14 09:32:06,29,32,1955,2210
2023-09-14 09:32:06,30,32,1955,2210
2023-09-14 09:32:11,31,32,1955,2210
2023-09-14 09:32:11,31,33,1955,2210
2023-09-14 09:32:23,30,33,1955,2210
2023-09-14 09:32:26,30,32,1955,2210
2023-09-14 09:32:50,29,32,1955,2210
2023-09-14 09:32:55,29,31,1955,2210
2023-09-14 09:33:07,29,32,1955,2210
2023-09-14 09:33:08,30,32,1955,2210
2023-09-14 09:33:13,29,32,1955,2210
2023-09-14 09:33:14,29,31,1955,2210
2023-09-14 09:33:57,29,32,1955,2210
2023-09-14 09:34:07,29,31,1955,2210
2023-09-14 09:34:11,29,32,1955,2210
2023-09-14 09:34:15,30,32,1955,2210
2023-09-14 09:34:17,30,33,1955,2210
2023-09-14 09:34:19,31,33,1955,2210
2023-09-14 09:34:41,30,33,1955,2210
2023-09-14 09:34:48,30,32,1955,2210
2023-09-14 09:34:56,30,33,1955,2210
2023-09-14 09:35:01,31,33,1955,2210
2023-09-14 09:35:31,31,32,1955,2210
2023-09-14 09:35:31,30,32,1955,2210
2023-09-14 09:35:32,30,33,1955,2210
2023-09-14 09:35:54,30,32,1955,2210
2023-09-14 09:35:55,30,33,1955,2210
2023-09-14 09:35:58,30,31,1955,2210
2023-09-14 09:36:10,29,30,2155,2410
2023-09-14 09:36:12,29,31,2155,2410
2023-09-14 09:36:13,29,32,2155,2410
2023-09-14 09:36:15,30,32,2155,2410
2023-09-14 09:36:20,29,32,2155,2410
2023-09-14 09:36:21,30,32,2155,2410
2023-09-14 09:36:23,30,32,2455,2710
2023-09-14 09:36:24,29,32,2455,2710
2023-09-14 09:36:33,30,32,2455,2710
2023-09-14 09:36:40,30,33,2455,2710
2023-09-14 09:36:43,32,33,2455,2710
2023-09-14 09:36:59,30,32,2455,2720
2023-09-14 09:37:08,29,32,2455,2720
2023-09-14 09:37:24,30,32,2455,2720
2023-09-14 09:37:27,29,32,2455,2720
2023-09-14 09:37:28,30,32,2455,2720
2023-09-14 09:37:36,29,32,2455,2720
2023-09-14 09:37:37,29,31,2455,2720
2023-09-14 09:37:45,29,30,2455,2720
2023-09-14 09:37:49,29,31,2455,2720
2023-09-14 09:37:49,29,30,2455,2720
2023-09-14 09:37:50,29,31,2455,2720
2023-09-14 09:38:01,29,30,2455,2720
2023-09-14 09:38:33,29,31,2455,2720
2023-09-14 09:38:39,30,31,2455,2720
2023-09-14 09:38:39,30,32,2455,2720
2023-09-14 09:38:39,30,31,2455,2720
2023-09-14 09:38:50,30,32,2455,2720
2023-09-14 09:38:59,30,31,2455,2720
2023-09-14 09:39:00,29,31,2455,2720
2023-09-14 09:39:14,30,31,2455,2720
2023-09-14 09:39:18,29,31,2455,2720
2023-09-14 09:39:41,29,30,2455,2720
2023-09-14 09:39:43,29,31,2455,2720
2023-09-14 09:40:12,29,30,2455,2720
2023-09-14 09:40:42,28,30,2455,2720
2023-09-14 09:40:42,28,29,2455,2720
2023-09-14 09:40:47,28,30,2455,2720
2023-09-14 09:41:03,29,30,2455,2720
2023-09-14 09:41:03,29,31,2455,2720
2023-09-14 09:41:03,29,30,2455,2720
2023-09-14 09:41:16,29,31,2455,2720
2023-09-14 09:41:26,29,30,2455,2720
2023-09-14 09:41:38,29,31,2455,2720
2023-09-14 09:41:45,29,30,2455,2720
2023-09-14 09:42:12,29,31,2455,2720
2023-09-14 09:42:19,30,31,2455,2720
2023-09-14 09:42:48,30,31,2455,2920
2023-09-14 09:42:50,30,31,2455,3120
2023-09-14 09:43:22,30,31,2455,3320
2023-09-14 09:43:39,29,31,2455,3320
2023-09-14 09:43:52,30,31,2455,3320
2023-09-14 09:44:05,30,31,2455,3520
2023-09-14 09:44:24,30,31,2455,3720
2023-09-14 09:44:29,30,33,2455,3920
2023-09-14 09:44:43,30,32,2455,3920
2023-09-14 09:44:46,30,33,2455,3920
2023-09-14 09:44:49,30,32,2455,3920
2023-09-14 09:44:57,30,31,2455,3920
2023-09-14 09:44:59,29,31,2455,3920
2023-09-14 09:45:06,29,32,2455,3920
2023-09-14 09:45:06,30,32,2455,3920
2023-09-14 09:46:02,30,31,2455,3920
2023-09-14 09:46:03,29,31,2455,3920
2023-09-14 09:46:11,29,32,2455,3920
2023-09-14 09:46:16,29,31,2455,3920
2023-09-14 09:46:27,29,32,2455,3920
2023-09-14 09:46:28,30,32,2455,3920
2023-09-14 09:46:41,30,31,2455,3920
2023-09-14 09:46:45,30,32,2455,3920
2023-09-14 09:47:13,30,33,2455,3920
2023-09-14 09:47:13,31,33,2455,3920
2023-09-14 09:49:49,32,33,2455,3920
2023-09-14 09:49:57,32,34,2455,3920
2023-09-14 09:50:13,33,34,2455,3920
2023-09-14 09:50:48,33,34,2455,4009
2023-09-14 09:50:49,33,35,2455,4120
2023-09-14 09:51:58,33,34,2455,4120
2023-09-14 09:51:59,33,35,2455,4120
2023-09-14 09:52:05,33,34,2455,4120
2023-09-14 09:52:07,33,35,2455,4120
2023-09-14 09:52:19,33,34,2455,4120
2023-09-14 09:52:24,33,35,2455,4120
2023-09-14 09:52:25,33,34,2455,4120
2023-09-14 09:52:26,33,35,2455,4120
2023-09-14 09:53:35,34,35,2455,4120
2023-09-14 09:53:35,34,35,2635,4300
2023-09-14 09:53:36,33,35,2635,4300
2023-09-14 09:53:40,34,35,2635,4300
2023-09-14 09:53:41,34,36,2635,4300
2023-09-14 09:53:41,34,36,2636,4301
2023-09-14 09:54:37,35,36,2636,4301
2023-09-14 09:54:49,35,36,2659,4856
2023-09-14 09:54:59,35,37,2659,4925
2023-09-14 09:56:49,35,37,3159,5425
2023-09-14 09:57:22,35,37,3159,5758
2023-09-14 09:57:23,36,37,3159,5758
2023-09-14 09:57:37,36,38,3159,5825
2023-09-14 09:57:53,36,38,3409,6075
2023-09-14 09:57:54,35,38,3409,6075
2023-09-14 09:59:17,35,37,3409,6075
2023-09-14 09:59:20,35,38,3409,6075
2023-09-14 09:59:21,35,37,3409,6075
2023-09-14 09:59:23,35,38,3409,6075
2023-09-14 09:59:24,35,37,3409,6075
2023-09-14 10:00:22,35,38,3409,6075
2023-09-14 10:00:44,36,38,3409,6075
2023-09-14 10:01:15,37,38,3409,6075
2023-09-14 10:01:49,37,39,3409,6275
2023-09-14 10:04:24,37,40,3409,6475
