datetime,bid,ask,open_interest,volume
2023-09-14 09:38:34,12,15,260,260
2023-09-14 09:38:34,13,15,260,260
2023-09-14 09:38:49,14,15,260,260
2023-09-14 09:38:50,14,16,260,260
2023-09-14 09:38:52,13,16,260,260
2023-09-14 09:38:59,13,15,260,260
2023-09-14 09:39:01,12,15,260,260
2023-09-14 09:39:03,13,15,260,260
2023-09-14 09:39:04,12,15,260,260
2023-09-14 09:39:12,13,15,260,260
2023-09-14 09:39:20,12,15,260,260
2023-09-14 09:39:25,12,14,260,260
2023-09-14 09:39:41,12,15,260,260
2023-09-14 09:40:12,12,14,260,260
2023-09-14 09:40:22,12,13,260,260
2023-09-14 09:40:35,11,13,260,260
2023-09-14 09:40:42,11,12,260,260
2023-09-14 09:40:47,11,13,260,260
2023-09-14 09:42:13,12,13,260,260
2023-09-14 09:42:19,12,14,260,260
2023-09-14 09:42:19,13,15,260,260
2023-09-14 09:42:23,13,14,260,260
2023-09-14 09:42:24,12,14,260,260
2023-09-14 09:42:35,12,15,260,260
2023-09-14 09:42:48,13,15,260,260
2023-09-14 09:43:05,12,15,260,260
2023-09-14 09:43:07,12,14,260,260
2023-09-14 09:43:14,13,14,260,260
2023-09-14 09:43:14,13,15,260,260
2023-09-14 09:43:33,12,15,260,260
2023-09-14 09:43:39,12,14,260,260
2023-09-14 09:43:40,11,14,260,260
2023-09-14 09:43:45,12,14,260,260
2023-09-14 09:43:55,12,15,260,260
2023-09-14 09:43:58,13,15,260,260
2023-09-14 09:44:29,13,16,260,260
2023-09-14 09:44:30,14,16,260,260
2023-09-14 09:44:38,13,16,260,260
2023-09-14 09:44:45,13,15,260,260
2023-09-14 09:44:46,13,16,260,260
2023-09-14 09:44:50,13,15,260,260
2023-09-14 09:44:51,13,16,260,260
2023-09-14 09:44:52,13,15,260,260
2023-09-14 09:44:54,12,15,260,260
2023-09-14 09:44:57,12,14,260,260
2023-09-14 09:45:01,11,14,260,260
2023-09-14 09:45:04,12,14,260,260
2023-09-14 09:45:06,12,15,260,260
2023-09-14 09:45:07,13,15,260,260
2023-09-14 09:45:14,12,15,260,260
2023-09-14 09:45:24,12,14,260,260
2023-09-14 09:45:34,12,15,460,460
2023-09-14 09:45:36,13,15,460,460
2023-09-14 09:45:51,12,15,460,460
2023-09-14 09:46:02,12,14,460,460
2023-09-14 09:46:02,11,14,460,460
2023-09-14 09:46:08,11,13,460,460
2023-09-14 09:46:14,12,13,460,460
2023-09-14 09:46:15,11,13,460,460
2023-09-14 09:46:28,12,13,460,460
2023-09-14 09:46:38,11,13,460,460
2023-09-14 09:46:54,12,13,460,460
2023-09-14 09:47:04,11,13,460,460
2023-09-14 09:47:10,12,13,460,460
2023-09-14 09:47:11,12,14,460,460
2023-09-14 09:47:13,13,14,460,460
2023-09-14 09:47:13,13,15,460,460
2023-09-14 09:47:19,13,16,460,460
2023-09-14 09:47:48,13,15,460,460
2023-09-14 09:47:55,12,15,460,460
2023-09-14 09:47:55,13,15,460,460
2023-09-14 09:48:03,13,16,460,460
2023-09-14 09:48:04,14,16,460,460
2023-09-14 09:48:11,13,16,460,460
2023-09-14 09:48:15,13,15,460,460
2023-09-14 09:48:29,13,16,460,460
2023-09-14 09:48:32,14,16,460,460
2023-09-14 09:48:48,13,16,460,460
2023-09-14 09:48:52,14,16,460,460
2023-09-14 09:48:55,13,16,460,460
2023-09-14 09:48:59,14,16,460,460
2023-09-14 09:49:04,13,16,460,460
2023-09-14 09:49:08,14,16,460,460
2023-09-14 09:49:45,15,16,460,460
2023-09-14 09:49:48,15,17,460,460
2023-09-14 09:49:58,16,17,460,460
2023-09-14 09:49:58,16,17,460,520
2023-09-14 09:49:59,15,17,460,520
2023-09-14 09:50:02,16,17,460,520
2023-09-14 09:50:05,15,17,460,520
2023-09-14 09:50:10,16,17,460,520
2023-09-14 09:50:11,16,18,460,520
2023-09-14 09:50:13,17,18,460,520
2023-09-14 09:50:16,17,19,460,520
2023-09-14 09:50:32,16,19,460,520
2023-09-14 09:50:32,16,18,460,520
2023-09-14 09:50:45,17,18,460,520
2023-09-14 09:50:45,17,19,460,520
2023-09-14 09:51:07,16,19,460,520
2023-09-14 09:51:09,17,19,460,520
2023-09-14 09:51:45,18,19,460,520
2023-09-14 09:51:53,18,20,460,520
2023-09-14 09:51:58,18,19,460,520
2023-09-14 09:51:59,18,20,460,520
2023-09-14 09:52:05,18,19,460,520
2023-09-14 09:52:07,18,20,460,520
2023-09-14 09:52:19,18,19,460,520
2023-09-14 09:52:24,18,20,460,520
2023-09-14 09:52:25,18,19,460,520
2023-09-14 09:52:26,17,19,460,520
2023-09-14 09:52:28,16,19,460,520
2023-09-14 09:52:28,16,18,460,520
2023-09-14 09:53:08,17,18,460,520
2023-09-14 09:53:08,16,18,460,720
2023-09-14 09:53:21,17,18,460,720
2023-09-14 09:53:21,17,19,460,720
2023-09-14 09:53:32,17,20,460,720
2023-09-14 09:53:33,18,20,460,720
2023-09-14 09:53:35,19,20,460,720
2023-09-14 09:53:35,19,20,460,900
2023-09-14 09:53:41,19,21,460,900
2023-09-14 09:53:41,20,21,460,900
2023-09-14 09:53:41,20,21,550,1000
2023-09-14 09:53:41,20,22,550,1000
2023-09-14 09:54:10,19,22,550,1000
2023-09-14 09:54:12,19,21,550,1000
2023-09-14 09:54:24,19,22,550,1000
2023-09-14 09:54:24,19,21,550,1000
2023-09-14 09:54:25,19,22,550,1000
2023-09-14 09:54:30,20,22,550,1000
2023-09-14 09:54:54,19,22,550,1000
2023-09-14 09:55:00,20,22,550,1000
2023-09-14 09:55:05,21,22,550,1000
2023-09-14 09:55:05,21,23,550,1000
2023-09-14 09:55:06,22,23,550,1000
2023-09-14 09:55:18,21,23,550,1000
2023-09-14 09:55:22,21,24,660,1200
2023-09-14 09:55:24,22,24,660,1200
2023-09-14 09:56:08,23,24,660,1200
2023-09-14 09:56:16,23,24,660,1220
2023-09-14 09:56:17,23,25,663,1223
2023-09-14 09:56:21,24,25,663,1223
2023-09-14 09:56:27,24,26,663,1223
2023-09-14 09:56:53,25,26,663,1223
2023-09-14 09:56:54,24,26,663,1223
2023-09-14 09:57:03,23,26,663,1223
2023-09-14 09:57:03,23,25,663,1223
2023-09-14 09:57:19,22,25,663,1223
2023-09-14 09:57:19,22,24,663,1223
2023-09-14 09:57:41,22,23,663,1223
2023-09-14 09:57:43,21,23,663,1223
2023-09-14 09:58:01,21,22,663,1223
2023-09-14 09:58:03,20,22,663,1223
2023-09-14 09:58:11,20,21,663,1223
2023-09-14 09:58:14,19,21,663,1223
2023-09-14 09:58:23,19,20,663,1223
2023-09-14 09:58:25,19,21,663,1223
2023-09-14 09:59:06,19,20,663,1223
2023-09-14 09:59:13,18,20,663,1223
2023-09-14 09:59:17,18,19,663,1223
2023-09-14 09:59:27,17,19,663,1223
2023-09-14 09:59:31,17,19,663,1423
2023-09-14 09:59:31,17,18,663,1423
2023-09-14 09:59:42,16,18,663,1423
2023-09-14 09:59:55,16,17,663,1423
2023-09-14 10:00:01,15,17,663,1423
2023-09-14 10:00:01,15,16,663,1423
2023-09-14 10:00:21,16,17,663,1463
2023-09-14 10:00:35,16,18,663,1463
2023-09-14 10:00:42,17,18,663,1463
2023-09-14 10:00:45,17,19,663,1463
2023-09-14 10:01:15,18,19,663,1463
2023-09-14 10:01:30,18,20,663,1463
2023-09-14 10:01:38,18,19,663,1463
2023-09-14 10:01:49,18,20,663,1463
2023-09-14 10:02:01,18,19,663,1463
2023-09-14 10:02:10,18,20,663,1463
2023-09-14 10:02:14,19,20,663,1463
2023-09-14 10:02:15,19,21,663,1463
2023-09-14 10:02:18,19,20,663,1463
2023-09-14 10:02:39,19,21,663,1463
2023-09-14 10:02:45,19,20,663,1463
2023-09-14 10:02:56,18,20,663,1463
2023-09-14 10:02:58,18,19,663,1463
2023-09-14 10:03:07,18,20,663,1463
2023-09-14 10:04:09,19,20,663,1463
2023-09-14 10:04:09,19,21,663,1463
2023-09-14 10:04:27,20,21,663,1463
2023-09-14 10:04:35,20,22,663,1463
2023-09-14 10:04:50,20,21,663,1463
2023-09-14 10:04:55,20,22,663,1463
2023-09-14 10:05:07,21,22,663,1463
2023-09-14 10:05:10,20,22,663,1463
2023-09-14 10:05:18,20,21,663,1463
2023-09-14 10:05:33,19,21,663,1463
2023-09-14 10:05:33,19,20,663,1463
2023-09-14 10:05:50,19,21,663,1463
2023-09-14 10:06:04,19,20,663,1463
2023-09-14 10:06:14,19,21,663,1463
2023-09-14 10:06:24,19,20,663,1463
2023-09-14 10:06:49,18,20,663,1463
2023-09-14 10:06:49,18,19,663,1463
2023-09-14 10:07:38,18,19,733,1583
2023-09-14 10:07:39,17,19,733,1583
2023-09-14 10:07:45,18,19,733,1583
2023-09-14 10:07:53,17,19,733,1583
2023-09-14 10:07:54,17,18,733,1583
2023-09-14 10:07:55,17,19,733,1783
2023-09-14 10:08:11,17,18,733,1783
2023-09-14 10:08:39,17,18,933,1983
2023-09-14 10:08:39,17,19,933,1983
2023-09-14 10:08:40,17,18,933,1983
2023-09-14 10:08:41,17,19,933,1983
2023-09-14 10:08:46,17,18,933,1983
2023-09-14 10:08:47,17,19,933,1983
2023-09-14 10:08:49,18,19,933,1983
2023-09-14 10:08:52,18,20,933,1983
2023-09-14 10:08:53,18,19,933,1983
2023-09-14 10:08:54,18,20,933,1983
2023-09-14 10:08:54,18,19,933,1983
2023-09-14 10:08:59,18,19,1183,2233
2023-09-14 10:08:59,18,19,1183,2353
2023-09-14 10:09:00,18,19,1433,2603
2023-09-14 10:09:00,18,19,1633,2803
2023-09-14 10:09:01,18,19,1633,2863
2023-09-14 10:09:01,18,19,1883,3113
2023-09-14 10:09:02,18,19,2133,3363
2023-09-14 10:09:03,18,19,2383,3613
2023-09-14 10:09:04,18,19,2633,3863
2023-09-14 10:09:05,18,19,2633,3923
2023-09-14 10:09:05,18,21,2693,3983
2023-09-14 10:09:05,19,21,2693,3983
2023-09-14 10:09:08,19,20,2693,3983
2023-09-14 10:09:10,19,20,2943,4233
2023-09-14 10:09:12,19,21,2986,4276
2023-09-14 10:09:13,19,20,2986,4276
2023-09-14 10:09:13,19,20,3236,4526
2023-09-14 10:09:16,18,20,3236,4526
2023-09-14 10:09:17,18,19,3236,4526
2023-09-14 10:09:18,18,20,3446,4736
2023-09-14 10:09:19,18,19,3446,4736
2023-09-14 10:09:21,18,20,3635,4925
2023-09-14 10:09:21,18,19,3635,4925
2023-09-14 10:09:21,18,20,3826,5116
2023-09-14 10:09:23,18,19,3826,5116
2023-09-14 10:09:23,18,20,4013,5303
2023-09-14 10:09:29,19,20,4013,5303
2023-09-14 10:09:30,18,20,4013,5303
2023-09-14 10:09:33,19,20,4013,5303
2023-09-14 10:09:44,18,20,4013,5303
2023-09-14 10:09:45,19,20,4013,5303
2023-09-14 10:09:51,19,21,4013,5303
2023-09-14 10:09:59,19,20,4013,5303
2023-09-14 10:10:07,19,21,4013,5303
2023-09-14 10:10:10,20,21,4013,5303
2023-09-14 10:10:10,20,21,4077,5367
2023-09-14 10:10:12,20,22,4077,5367
2023-09-14 10:10:15,21,22,4077,5367
2023-09-14 10:10:22,21,23,4077,5367
2023-09-14 10:10:23,21,24,4077,5367
2023-09-14 10:10:23,22,24,4077,5367
2023-09-14 10:10:24,23,24,4077,5367
2023-09-14 10:10:25,23,24,4277,5567
2023-09-14 10:11:09,22,24,4277,5567
2023-09-14 10:11:10,22,23,4277,5567
2023-09-14 10:11:17,21,23,4277,5567
2023-09-14 10:11:18,21,22,4277,5567
2023-09-14 10:11:20,21,22,4477,5767
2023-09-14 10:11:24,22,23,4570,5860
2023-09-14 10:11:25,21,23,4570,5860
2023-09-14 10:11:26,21,22,4570,5860
2023-09-14 10:11:53,20,22,4570,5860
2023-09-14 10:11:54,20,21,4570,5860
2023-09-14 10:12:13,19,21,4570,5860
2023-09-14 10:12:15,18,21,4570,5860
2023-09-14 10:12:15,18,20,4570,5860
2023-09-14 10:12:16,18,19,4570,5860
2023-09-14 10:12:27,17,19,4570,5860
2023-09-14 10:12:41,17,20,4570,5860
2023-09-14 10:12:42,17,19,4570,5860
2023-09-14 10:12:43,18,19,4570,5860
2023-09-14 10:12:44,18,20,4570,5860
2023-09-14 10:12:47,18,19,4570,5860
2023-09-14 10:12:52,18,20,4570,5860
2023-09-14 10:12:53,18,19,4570,5860
2023-09-14 10:13:07,18,20,4570,5860
2023-09-14 10:13:08,18,19,4570,5860
2023-09-14 10:13:10,17,19,4570,5860
2023-09-14 10:13:54,17,18,4570,5860
2023-09-14 10:13:57,17,18,4670,5960
2023-09-14 10:14:23,17,19,4670,5960
2023-09-14 10:14:32,17,18,4670,5960
2023-09-14 10:14:49,17,19,4670,5960
2023-09-14 10:14:52,18,19,4670,5960
2023-09-14 10:14:52,18,20,4670,5960
2023-09-14 10:14:58,18,19,4670,5960
2023-09-14 10:15:08,17,19,4670,5960
2023-09-14 10:15:44,18,19,4670,5960
2023-09-14 10:15:44,18,20,4670,5960
2023-09-14 10:15:50,18,19,4670,5960
2023-09-14 10:15:52,17,19,4670,5960
2023-09-14 10:16:13,18,19,4670,5960
2023-09-14 10:16:14,18,20,4670,5960
2023-09-14 10:16:28,18,19,4670,5960
2023-09-14 10:16:29,18,20,4670,5960
2023-09-14 10:16:30,18,19,4670,5960
2023-09-14 10:16:34,18,20,4670,5960
2023-09-14 10:16:38,18,19,4670,5960
2023-09-14 10:16:39,18,20,4670,5960
2023-09-14 10:16:51,18,19,4670,5960
2023-09-14 10:16:53,18,20,4670,5960
2023-09-14 10:16:58,19,20,4670,5960
2023-09-14 10:16:58,19,21,4670,5960
2023-09-14 10:16:59,19,22,4670,5960
2023-09-14 10:16:59,20,22,4670,5960
2023-09-14 10:17:05,20,23,4670,5960
2023-09-14 10:17:06,20,22,4670,5960
2023-09-14 10:17:08,20,23,4670,5960
2023-09-14 10:17:09,20,22,4670,5960
2023-09-14 10:17:11,20,23,4670,5960
2023-09-14 10:17:11,21,23,4670,5960
2023-09-14 10:17:20,21,22,4670,5960
2023-09-14 10:17:20,21,22,4670,6080
2023-09-14 10:17:24,20,22,4670,6080
2023-09-14 10:17:25,20,21,4670,6080
2023-09-14 10:17:25,20,21,4670,6140
2023-09-14 10:17:26,20,22,4670,6140
2023-09-14 10:17:31,20,21,4670,6140
2023-09-14 10:17:32,20,22,4670,6140
2023-09-14 10:17:33,20,21,4670,6140
2023-09-14 10:17:43,20,22,4670,6140
2023-09-14 10:17:52,20,21,4670,6140
2023-09-14 10:17:53,20,22,4670,6140
2023-09-14 10:17:54,20,21,4670,6140
2023-09-14 10:18:01,20,22,4670,6140
2023-09-14 10:18:16,21,22,4670,6140
2023-09-14 10:18:17,21,23,4670,6140
2023-09-14 10:18:20,21,22,4670,6140
2023-09-14 10:18:22,20,22,4670,6140
2023-09-14 10:18:33,20,23,4670,6140
2023-09-14 10:18:34,20,22,4670,6140
2023-09-14 10:18:36,20,23,4670,6140
2023-09-14 10:18:38,21,23,4670,6140
2023-09-14 10:18:58,22,23,4670,6140
2023-09-14 10:19:11,22,24,4670,6140
2023-09-14 10:19:12,22,23,4670,6140
2023-09-14 10:19:20,22,24,4670,6140
2023-09-14 10:19:21,23,24,4670,6140
2023-09-14 10:19:22,23,25,4670,6140
2023-09-14 10:19:23,23,24,4670,6140
2023-09-14 10:19:29,23,24,4870,6340
2023-09-14 10:19:31,24,26,4883,6353
2023-09-14 10:19:32,24,25,4883,6353
2023-09-14 10:19:46,23,25,4883,6353
2023-09-14 10:19:47,23,24,4883,6353
2023-09-14 10:19:49,23,25,4883,6353
2023-09-14 10:19:50,23,24,4883,6353
2023-09-14 10:19:56,23,25,4883,6353
2023-09-14 10:19:58,23,24,4883,6353
2023-09-14 10:20:01,23,25,4883,6353
2023-09-14 10:20:05,24,25,4883,6353
2023-09-14 10:20:06,24,26,4883,6353
2023-09-14 10:20:07,24,25,4883,6353
2023-09-14 10:20:16,24,26,4883,6353
2023-09-14 10:20:17,24,25,4883,6353
2023-09-14 10:20:21,24,26,4883,6353
2023-09-14 10:20:30,24,25,4883,6353
2023-09-14 10:20:36,23,25,4883,6353
2023-09-14 10:20:55,22,25,4883,6353
2023-09-14 10:20:57,22,24,4883,6353
2023-09-14 10:21:08,22,25,4883,6353
2023-09-14 10:21:09,22,24,4883,6353
2023-09-14 10:21:13,22,23,4883,6353
2023-09-14 10:21:19,22,24,4883,6353
2023-09-14 10:21:27,22,23,4883,6353
2023-09-14 10:21:28,21,23,4883,6353
2023-09-14 10:21:31,21,22,4883,6353
2023-09-14 10:21:46,20,22,4883,6353
2023-09-14 10:21:53,20,21,4883,6353
2023-09-14 10:22:11,19,21,4883,6353
2023-09-14 10:22:31,19,20,4883,6353
2023-09-14 10:22:47,18,20,4883,6353
2023-09-14 10:22:51,18,19,4883,6353
2023-09-14 10:22:53,17,19,4883,6353
2023-09-14 10:22:55,17,18,4883,6353
2023-09-14 10:23:22,16,18,4883,6353
2023-09-14 10:23:27,16,17,4883,6353
2023-09-14 10:23:27,15,17,4883,6353
2023-09-14 10:23:37,15,18,4883,6353
2023-09-14 10:23:37,16,18,4883,6353
2023-09-14 10:24:00,15,18,4883,6353
2023-09-14 10:24:16,16,18,4883,6353
2023-09-14 10:24:34,16,18,4883,6473
2023-09-14 10:24:48,15,18,4883,6473
2023-09-14 10:24:50,15,17,4883,6473
2023-09-14 10:24:58,15,18,4883,6473
2023-09-14 10:25:04,15,17,4883,6473
2023-09-14 10:25:05,15,18,4883,6473
2023-09-14 10:25:09,16,18,4883,6473
2023-09-14 10:25:10,15,18,4883,6473
2023-09-14 10:25:12,16,18,4883,6473
2023-09-14 10:25:13,15,18,4883,6473
2023-09-14 10:25:37,15,17,4883,6473
2023-09-14 10:25:56,15,18,4883,6473
2023-09-14 10:25:57,16,18,4883,6473
2023-09-14 10:25:57,15,18,4883,6670
2023-09-14 10:25:58,16,18,4883,6670
2023-09-14 10:25:59,15,18,4883,6863
2023-09-14 10:26:00,16,18,4883,6863
2023-09-14 10:26:00,16,18,4883,7084
2023-09-14 10:26:01,16,17,4883,7084
2023-09-14 10:26:01,15,17,4883,7128
2023-09-14 10:26:02,16,17,4883,7128
2023-09-14 10:26:04,15,17,4883,7128
2023-09-14 10:26:04,15,16,4883,7128
2023-09-14 10:26:56,16,18,5057,7302
2023-09-14 10:27:01,16,18,5083,7543
2023-09-14 10:27:02,15,18,5083,7543
2023-09-14 10:27:02,16,18,5083,7543
2023-09-14 10:27:03,16,18,5083,7683
2023-09-14 10:27:05,15,18,5083,7683
2023-09-14 10:27:07,16,18,5083,7683
2023-09-14 10:27:08,15,18,5083,7683
2023-09-14 10:27:09,16,18,5083,7683
2023-09-14 10:27:10,15,18,5083,7683
2023-09-14 10:27:11,16,18,5083,7683
2023-09-14 10:27:12,15,18,5083,7683
2023-09-14 10:27:14,15,17,5083,7683
2023-09-14 10:27:21,15,18,5083,7683
2023-09-14 10:28:07,15,16,5083,7683
2023-09-14 10:28:12,14,16,5083,7683
2023-09-14 10:28:21,15,16,5083,7683
2023-09-14 10:28:41,14,16,5083,7683
2023-09-14 10:28:42,15,16,5083,7683
2023-09-14 10:28:52,14,16,5083,7683
2023-09-14 10:29:01,15,16,5083,7683
2023-09-14 10:29:02,14,16,5083,7683
2023-09-14 10:29:05,15,16,5083,7683
2023-09-14 10:29:06,14,16,5083,7683
2023-09-14 10:29:13,14,16,5083,7689
2023-09-14 10:29:32,14,15,5083,7689
2023-09-14 10:29:33,13,15,5083,7689
2023-09-14 10:30:01,13,14,5083,7689
2023-09-14 10:30:05,12,14,5083,7689
2023-09-14 10:30:05,13,14,5083,7689
2023-09-14 10:30:06,12,14,5083,7689
2023-09-14 10:30:09,13,14,5083,7689
2023-09-14 10:30:10,12,14,5083,7689
2023-09-14 10:30:23,13,14,5083,7689
2023-09-14 10:30:25,12,14,5083,7689
2023-09-14 10:30:30,12,13,5083,7689
2023-09-14 10:30:36,12,14,5083,7689
2023-09-14 10:30:36,13,14,5083,7689
2023-09-14 10:30:39,12,14,5083,7689
2023-09-14 10:30:45,12,13,5083,7689
2023-09-14 10:30:55,12,13,4900,7872
2023-09-14 10:30:55,11,13,4900,7872
2023-09-14 10:31:05,12,13,4900,7872
2023-09-14 10:31:08,11,13,4900,7872
2023-09-14 10:31:09,12,13,4900,7872
2023-09-14 10:31:10,11,13,4900,7872
2023-09-14 10:31:13,12,13,4900,7872
2023-09-14 10:31:15,11,13,4900,7872
2023-09-14 10:31:27,11,12,4900,7872
2023-09-14 10:31:28,10,12,4900,7872
2023-09-14 10:31:37,10,11,4900,7872
2023-09-14 10:31:37,9,11,4900,7872
2023-09-14 10:31:47,10,11,4900,7872
2023-09-14 10:31:49,9,11,4900,7872
2023-09-14 10:32:08,9,10,4900,7872
2023-09-14 10:32:09,8,10,4900,7872
2023-09-14 10:33:08,8,9,4900,7872
2023-09-14 10:33:24,7,9,4900,7872
2023-09-14 10:33:56,8,9,4900,7872
2023-09-14 10:34:13,7,9,4900,7872
2023-09-14 10:34:14,8,9,4900,7872
2023-09-14 10:34:17,7,9,4900,7872
2023-09-14 10:34:18,8,9,4900,7872
2023-09-14 10:34:20,7,9,4900,7872
2023-09-14 10:34:23,8,9,4900,7872
2023-09-14 10:34:28,7,9,4900,7872
2023-09-14 10:34:30,8,9,4900,7872
2023-09-14 10:34:32,7,9,4900,7872
2023-09-14 10:34:36,8,9,4900,7872
2023-09-14 10:34:56,7,9,4900,7872
2023-09-14 10:34:59,8,9,4900,7872
2023-09-14 10:35:02,7,9,4900,7872
2023-09-14 10:35:13,7,8,4900,7872
2023-09-14 10:35:29,7,8,4840,7932
2023-09-14 10:35:30,7,9,4840,7932
2023-09-14 10:35:31,8,9,4840,7932
2023-09-14 10:35:57,9,10,4840,8132
2023-09-14 10:36:25,9,10,4840,8315
2023-09-14 10:36:26,9,10,4840,8332
2023-09-14 10:36:27,9,10,4840,8349
2023-09-14 10:36:32,9,10,4840,8515
2023-09-14 10:36:40,9,10,4840,8698
2023-09-14 10:36:41,9,10,4840,8881
2023-09-14 10:37:04,7,9,4840,8932
2023-09-14 10:37:05,7,10,4840,8932
2023-09-14 10:37:08,7,9,4840,8932
2023-09-14 10:37:51,7,8,4840,8932
2023-09-14 10:37:57,6,8,4840,8932
2023-09-14 10:38:22,6,7,4840,8932
2023-09-14 10:39:58,5,6,4840,9332
2023-09-14 10:40:29,4,6,4840,9932
2023-09-14 10:40:42,4,5,4840,9932
2023-09-14 10:40:51,3,5,5240,10332
2023-09-14 10:40:51,3,4,5240,10335
2023-09-14 10:40:55,3,4,5240,10338
2023-09-14 10:40:55,3,4,5134,10538
2023-09-14 10:41:00,3,5,4934,10738
2023-09-14 10:41:05,3,4,4934,10738
2023-09-14 10:41:05,3,4,4815,10857
2023-09-14 10:41:06,3,5,4815,10857
2023-09-14 10:41:09,3,4,4815,10857
2023-09-14 10:41:21,2,4,4815,10857
2023-09-14 10:41:44,2,5,4815,11657
2023-09-14 10:43:44,2,3,4815,11657
2023-09-14 10:43:46,2,5,5000,11842
2023-09-14 10:44:41,2,4,5000,11842
2023-09-14 10:45:03,2,3,5000,11842
2023-09-14 10:45:53,0,2,4990,11852
2023-09-14 10:54:59,0,2,4990,12152
2023-09-14 11:00:29,1,2,4990,12152
2023-09-14 11:07:06,0,2,4990,12152
2023-09-14 11:11:16,0,1,4990,12152
2023-09-14 11:22:27,0,2,4990,12152
2023-09-14 11:34:32,0,1,4990,12152
2023-09-14 11:40:09,1,2,5006,12168
2023-09-14 11:40:13,0,2,5006,12168
2023-09-14 11:41:48,0,3,5070,12268
2023-09-14 11:41:49,1,3,5070,12268
2023-09-14 11:41:53,1,3,5073,12271
2023-09-14 11:41:54,1,3,5076,12274
2023-09-14 11:41:55,1,3,5079,12277
2023-09-14 11:41:59,1,3,5082,12280
2023-09-14 11:42:13,1,3,5085,12283
2023-09-14 11:42:34,1,3,5088,12286
2023-09-14 11:42:37,1,3,5091,12289
2023-09-14 11:43:58,0,3,5091,12289
2023-09-14 11:44:01,1,3,5091,12289
2023-09-14 11:45:15,0,3,5091,12289
2023-09-14 11:49:14,0,2,5091,12289
2023-09-14 11:54:47,0,1,5091,12289
2023-09-14 12:32:56,0,1,5091,12293
2023-09-14 12:52:23,0,1,5091,12309
2023-09-14 12:52:44,0,1,5091,12319
