datetime,bid,ask,open_interest,volume
2023-11-01 09:45:50,22,24,1645,3033
2023-11-01 09:45:51,23,24,1645,3033
2023-11-01 09:45:56,22,24,1645,3033
2023-11-01 09:45:57,23,24,1645,3033
2023-11-01 09:46:05,22,24,1645,3033
2023-11-01 09:46:05,23,24,1645,3033
2023-11-01 09:46:19,22,24,1645,3033
2023-11-01 09:46:39,22,23,1645,3033
2023-11-01 09:46:41,21,23,1645,3033
2023-11-01 09:47:38,21,24,1645,3033
2023-11-01 09:47:48,22,24,1645,3033
2023-11-01 09:47:50,21,24,1645,3033
2023-11-01 09:47:51,22,24,1645,3033
2023-11-01 09:47:52,21,24,1645,3033
2023-11-01 09:47:53,22,24,1645,3033
2023-11-01 09:47:58,21,24,1645,3033
2023-11-01 09:47:58,22,24,1645,3033
2023-11-01 09:48:00,21,24,1645,3033
2023-11-01 09:48:01,21,23,1645,3033
2023-11-01 09:49:39,21,22,1645,3033
2023-11-01 09:50:16,21,23,1645,3033
2023-11-01 09:50:20,21,22,1645,3033
2023-11-01 09:50:22,21,23,1645,3033
2023-11-01 09:51:29,21,22,1645,3033
2023-11-01 09:51:31,21,23,1645,3033
2023-11-01 09:51:31,21,22,1645,3033
2023-11-01 09:52:21,21,23,1645,3033
2023-11-01 09:52:22,21,22,1645,3033
2023-11-01 09:52:27,21,23,1645,3033
2023-11-01 09:52:28,21,22,1645,3033
2023-11-01 09:52:37,21,23,1645,3033
2023-11-01 09:52:46,21,22,1645,3033
2023-11-01 09:52:53,21,23,1645,3033
2023-11-01 09:52:53,21,22,1645,3033
2023-11-01 09:52:54,21,23,1645,3033
2023-11-01 09:53:38,21,24,1645,3033
2023-11-01 09:53:39,21,23,1645,3033
2023-11-01 09:54:09,21,22,1645,3033
2023-11-01 09:54:10,21,23,1645,3033
2023-11-01 09:54:10,21,22,1645,3033
2023-11-01 09:54:16,21,23,1645,3033
2023-11-01 09:54:16,21,22,1645,3033
2023-11-01 09:54:32,21,23,1645,3033
2023-11-01 09:54:32,21,22,1645,3033
2023-11-01 09:54:56,21,23,1645,3033
2023-11-01 09:56:29,21,24,1645,3033
2023-11-01 09:56:34,21,23,1645,3033
2023-11-01 09:57:52,21,22,1645,3033
2023-11-01 09:57:54,21,23,1645,3033
2023-11-01 09:57:55,21,22,1645,3033
2023-11-01 09:57:56,21,23,1645,3033
2023-11-01 09:58:17,21,22,1645,3033
2023-11-01 09:58:23,21,23,1645,3033
2023-11-01 10:00:01,21,22,1645,3033
2023-11-01 10:00:02,20,22,1645,3033
2023-11-01 10:00:06,20,21,1645,3033
2023-11-01 10:00:10,20,22,1645,3033
2023-11-01 10:00:28,20,23,1645,3033
2023-11-01 10:00:28,21,23,1645,3033
2023-11-01 10:01:11,21,22,1645,3033
2023-11-01 10:01:18,21,23,1645,3033
2023-11-01 10:01:20,21,22,1645,3033
2023-11-01 10:01:26,21,23,1645,3033
2023-11-01 10:01:27,21,22,1645,3033
2023-11-01 10:01:27,21,23,1645,3033
2023-11-01 10:01:44,21,22,1645,3033
2023-11-01 10:01:46,21,23,1645,3033
2023-11-01 10:01:47,21,22,1645,3033
2023-11-01 10:01:48,21,23,1645,3033
2023-11-01 10:01:50,21,22,1645,3033
2023-11-01 10:01:59,20,22,1645,3033
2023-11-01 10:02:20,20,21,1645,3033
2023-11-01 10:02:25,20,22,1645,3033
2023-11-01 10:02:26,20,21,1645,3033
2023-11-01 10:02:31,20,21,1645,3048
2023-11-01 10:02:45,20,22,1645,3048
2023-11-01 10:03:01,21,22,1645,3048
2023-11-01 10:03:02,21,23,1645,3048
2023-11-01 10:03:02,21,22,1645,3048
2023-11-01 10:03:10,20,22,1645,3048
2023-11-01 10:03:13,20,21,1645,3048
2023-11-01 10:03:23,20,22,1645,3048
2023-11-01 10:03:46,20,23,1645,3048
2023-11-01 10:04:05,20,22,1645,3048
2023-11-01 10:04:07,20,23,1645,3048
2023-11-01 10:04:10,20,22,1645,3048
2023-11-01 10:04:11,20,23,1645,3048
2023-11-01 10:04:27,20,22,1645,3048
2023-11-01 10:04:29,20,23,1645,3048
2023-11-01 10:04:29,20,22,1645,3048
2023-11-01 10:04:30,20,23,1645,3048
2023-11-01 10:04:32,21,23,1645,3048
2023-11-01 10:05:03,20,23,1645,3048
2023-11-01 10:05:09,20,22,1645,3048
2023-11-01 10:05:12,20,23,1645,3048
2023-11-01 10:05:22,21,23,1645,3048
2023-11-01 10:05:29,22,23,1645,3048
2023-11-01 10:06:07,22,24,1645,3048
2023-11-01 10:06:54,22,23,1645,3048
2023-11-01 10:07:18,22,24,1645,3048
2023-11-01 10:07:19,22,23,1645,3048
2023-11-01 10:07:23,22,24,1645,3048
2023-11-01 10:07:23,22,23,1645,3048
2023-11-01 10:07:33,22,24,1645,3048
2023-11-01 10:08:48,22,23,1645,3048
2023-11-01 10:09:32,22,23,1645,3058
2023-11-01 10:10:17,22,24,1645,3058
2023-11-01 10:10:18,22,23,1645,3058
2023-11-01 10:10:20,22,24,1645,3058
2023-11-01 10:10:40,22,23,1645,3058
2023-11-01 10:10:46,22,24,1645,3058
2023-11-01 10:10:46,22,23,1645,3058
2023-11-01 10:10:56,22,24,1645,3058
2023-11-01 10:10:56,22,23,1645,3058
2023-11-01 10:10:56,22,24,1645,3058
2023-11-01 10:10:56,22,23,1645,3058
2023-11-01 10:11:05,22,24,1645,3058
2023-11-01 10:11:39,22,23,1645,3058
2023-11-01 10:11:57,22,24,1645,3058
2023-11-01 10:12:10,22,23,1645,3058
2023-11-01 10:12:40,22,23,1645,3059
2023-11-01 10:12:43,22,24,1645,3059
2023-11-01 10:12:43,22,23,1645,3059
2023-11-01 10:12:58,22,24,1645,3059
2023-11-01 10:12:59,22,23,1645,3059
2023-11-01 10:13:06,22,24,1645,3059
2023-11-01 10:13:07,22,23,1645,3059
2023-11-01 10:13:40,22,23,1645,3073
2023-11-01 10:13:42,22,23,1645,3086
2023-11-01 10:13:55,21,23,1645,3086
2023-11-01 10:13:55,21,22,1645,3086
2023-11-01 10:13:56,20,22,1645,3086
2023-11-01 10:14:26,20,23,1645,3086
2023-11-01 10:14:26,20,22,1645,3086
2023-11-01 10:14:39,20,21,1645,3086
2023-11-01 10:14:50,20,22,1645,3086
2023-11-01 10:14:54,20,21,1645,3086
2023-11-01 10:14:55,20,22,1645,3086
2023-11-01 10:15:06,20,21,1645,3086
2023-11-01 10:15:16,20,22,1645,3086
2023-11-01 10:15:16,20,21,1645,3086
2023-11-01 10:15:21,20,22,1645,3086
2023-11-01 10:15:25,20,21,1645,3086
2023-11-01 10:15:52,20,22,1645,3086
2023-11-01 10:15:52,20,21,1645,3086
2023-11-01 10:16:16,20,22,1645,3086
2023-11-01 10:16:20,20,21,1645,3086
2023-11-01 10:16:22,20,22,1645,3086
2023-11-01 10:16:22,20,21,1645,3086
2023-11-01 10:16:24,20,22,1645,3086
2023-11-01 10:16:26,21,22,1645,3086
2023-11-01 10:16:59,21,22,1655,3096
2023-11-01 10:18:00,21,23,1655,3096
2023-11-01 10:18:00,21,22,1655,3096
2023-11-01 10:18:05,21,23,1655,3096
2023-11-01 10:18:05,21,22,1655,3096
2023-11-01 10:18:07,21,23,1655,3096
2023-11-01 10:18:07,21,22,1655,3096
2023-11-01 10:18:16,21,22,1655,3121
2023-11-01 10:18:43,21,22,1655,3171
2023-11-01 10:18:44,20,22,1655,3211
2023-11-01 10:19:01,20,23,1655,3211
2023-11-01 10:19:02,20,22,1655,3211
2023-11-01 10:19:15,20,21,1655,3211
2023-11-01 10:19:34,20,22,1655,3211
2023-11-01 10:19:35,20,21,1655,3211
2023-11-01 10:19:44,20,22,1655,3211
2023-11-01 10:19:45,20,21,1655,3211
2023-11-01 10:20:16,20,21,1655,3223
2023-11-01 10:20:18,20,21,1655,3236
2023-11-01 10:20:19,20,21,1655,3248
2023-11-01 10:20:21,20,21,1655,3259
2023-11-01 10:20:23,20,21,1655,3267
2023-11-01 10:20:24,20,21,1655,3281
2023-11-01 10:20:26,20,21,1655,3299
2023-11-01 10:20:28,20,21,1655,3311
2023-11-01 10:20:30,20,21,1655,3329
2023-11-01 10:20:31,20,21,1655,3341
2023-11-01 10:20:33,19,21,1723,3411
2023-11-01 10:20:33,19,20,1723,3411
2023-11-01 10:20:47,19,20,1733,3421
2023-11-01 10:21:17,19,21,1733,3421
2023-11-01 10:21:17,19,20,1733,3421
2023-11-01 10:21:22,19,21,1733,3421
2023-11-01 10:21:23,19,20,1733,3421
2023-11-01 10:21:47,19,20,1745,3433
2023-11-01 10:22:41,18,20,1745,3433
2023-11-01 10:22:41,17,20,1745,3433
2023-11-01 10:22:41,17,19,1745,3433
2023-11-01 10:22:51,17,18,1745,3433
2023-11-01 10:24:09,17,18,1745,3483
2023-11-01 10:24:10,17,18,1745,3533
2023-11-01 10:24:10,17,18,1745,3583
2023-11-01 10:24:10,16,18,1745,3633
2023-11-01 10:24:10,16,17,1745,3633
2023-11-01 10:24:44,16,18,1745,3633
2023-11-01 10:24:44,16,17,1745,3633
2023-11-01 10:25:02,16,17,1759,3647
2023-11-01 10:26:01,16,17,1769,3657
2023-11-01 10:27:11,16,18,1769,3657
2023-11-01 10:27:11,16,17,1769,3657
2023-11-01 10:27:25,16,17,1785,3673
2023-11-01 10:27:29,16,17,1785,3773
2023-11-01 10:27:41,16,18,1785,3873
2023-11-01 10:27:41,16,17,1785,3873
2023-11-01 10:27:44,16,17,1799,3887
2023-11-01 10:27:46,16,17,1816,3904
2023-11-01 10:28:43,16,18,1816,3904
2023-11-01 10:28:43,16,17,1816,3904
2023-11-01 10:28:55,16,18,1816,3904
2023-11-01 10:28:55,16,17,1816,3904
2023-11-01 10:29:21,16,18,1816,3904
2023-11-01 10:29:21,16,17,1816,3904
2023-11-01 10:29:22,16,18,1816,3904
2023-11-01 10:29:22,16,17,1816,3904
2023-11-01 10:29:36,16,18,1816,3904
2023-11-01 10:29:36,16,17,1816,3904
2023-11-01 10:29:42,16,18,1816,3904
2023-11-01 10:29:42,16,17,1816,3904
2023-11-01 10:30:05,16,18,1816,3904
2023-11-01 10:30:05,16,17,1816,3904
2023-11-01 10:30:18,16,18,1816,3904
2023-11-01 10:30:18,16,17,1816,3904
2023-11-01 10:33:13,16,17,1835,3923
2023-11-01 10:34:13,15,16,2076,4164
2023-11-01 10:34:26,15,16,2426,4514
2023-11-01 10:35:56,15,16,2626,4714
2023-11-01 10:35:58,15,16,2976,5064
2023-11-01 10:44:24,15,16,2991,5079
2023-11-01 10:44:28,14,16,2991,5079
2023-11-01 10:44:28,14,15,2991,5079
2023-11-01 10:44:40,14,16,2991,5079
2023-11-01 10:44:40,14,15,2991,5079
2023-11-01 10:45:02,14,15,2991,5101
2023-11-01 10:45:19,13,14,3569,5679
2023-11-01 10:45:30,13,14,3669,5779
2023-11-01 10:47:09,13,14,4019,6129
2023-11-01 10:47:13,13,14,4369,6479
2023-11-01 10:47:20,13,14,4719,6829
2023-11-01 10:47:26,13,14,5069,7179
2023-11-01 10:47:29,13,14,5419,7529
2023-11-01 10:47:34,13,14,5769,7879
2023-11-01 10:47:42,13,14,5769,7987
2023-11-01 10:47:47,13,14,5962,8180
2023-11-01 10:47:48,13,14,6140,8358
2023-11-01 10:48:18,13,14,6490,8708
2023-11-01 10:48:28,13,16,6742,8960
2023-11-01 10:48:28,14,16,6742,8960
2023-11-01 10:48:47,13,16,6742,8960
2023-11-01 10:48:47,14,16,6742,8960
2023-11-01 10:48:49,13,16,6742,8960
2023-11-01 10:48:49,14,16,6742,8960
2023-11-01 10:49:01,13,16,6742,8960
2023-11-01 10:49:01,14,16,6742,8960
2023-11-01 10:50:16,15,16,6742,8960
2023-11-01 10:50:16,14,16,6742,8960
2023-11-01 10:50:17,15,16,6742,8960
2023-11-01 10:50:31,15,17,6742,8960
2023-11-01 10:51:11,15,16,6742,8960
2023-11-01 10:54:32,15,17,6742,8960
2023-11-01 10:55:36,15,16,6742,8960
2023-11-01 10:55:40,15,17,6742,8960
2023-11-01 10:55:42,15,16,6742,8960
2023-11-01 10:55:45,15,17,6742,8960
2023-11-01 10:55:46,15,16,6742,8960
2023-11-01 10:57:06,15,17,6742,8960
2023-11-01 10:57:41,15,16,6742,8960
2023-11-01 10:57:42,15,17,6742,8960
2023-11-01 10:57:45,15,16,6742,8960
2023-11-01 10:57:46,15,17,6742,8960
2023-11-01 10:57:47,15,16,6742,8960
2023-11-01 10:57:48,15,17,6742,8960
2023-11-01 10:58:02,15,17,6742,9360
2023-11-01 10:58:03,15,16,6742,9360
2023-11-01 10:58:39,14,16,6742,9360
2023-11-01 10:58:41,15,16,6742,9360
2023-11-01 10:58:49,14,16,6742,9360
2023-11-01 10:59:33,15,16,6742,9360
2023-11-01 10:59:34,14,16,6742,9360
2023-11-01 10:59:34,15,16,6742,9360
2023-11-01 10:59:52,14,16,6742,9360
2023-11-01 10:59:53,15,16,6742,9360
2023-11-01 10:59:54,14,16,6742,9360
2023-11-01 10:59:56,15,16,6742,9360
2023-11-01 10:59:57,14,16,6742,9360
2023-11-01 11:00:07,15,16,6742,9360
2023-11-01 11:00:14,14,16,6742,9360
2023-11-01 11:00:16,15,16,6742,9360
2023-11-01 11:00:17,14,16,6742,9360
2023-11-01 11:00:17,15,16,6742,9360
2023-11-01 11:00:19,14,16,6742,9360
2023-11-01 11:00:19,15,16,6742,9360
2023-11-01 11:00:28,14,16,6742,9360
2023-11-01 11:00:52,15,16,6742,9360
2023-11-01 11:01:01,14,16,6742,9360
2023-11-01 11:01:01,15,16,6742,9360
2023-11-01 11:01:04,14,16,6742,9360
2023-11-01 11:01:06,15,16,6742,9360
2023-11-01 11:01:08,14,16,6742,9360
2023-11-01 11:02:06,14,15,6742,9360
2023-11-01 11:02:25,13,15,6742,9360
2023-11-01 11:02:50,14,15,6742,9360
2023-11-01 11:02:55,13,15,6742,9360
2023-11-01 11:03:28,14,15,6742,9360
2023-11-01 11:03:42,13,15,6742,9360
2023-11-01 11:04:11,13,14,6742,9360
2023-11-01 11:05:06,13,16,6742,9360
2023-11-01 11:05:06,13,15,6742,9360
2023-11-01 11:05:09,14,15,6742,9360
2023-11-01 11:05:11,13,15,6742,9360
2023-11-01 11:05:12,14,15,6742,9360
2023-11-01 11:05:22,13,15,6742,9360
2023-11-01 11:05:28,13,14,6742,9360
2023-11-01 11:06:02,13,16,6742,9360
2023-11-01 11:06:02,13,15,6742,9360
2023-11-01 11:07:11,14,15,6742,9360
2023-11-01 11:07:36,13,15,6742,9360
2023-11-01 11:07:36,14,15,6742,9360
2023-11-01 11:08:32,13,15,6742,9360
2023-11-01 11:08:39,14,15,6742,9360
2023-11-01 11:08:50,13,15,6742,9360
2023-11-01 11:08:50,14,15,6742,9360
2023-11-01 11:08:51,13,15,6742,9360
2023-11-01 11:09:03,14,15,6742,9360
2023-11-01 11:09:04,13,15,6742,9360
2023-11-01 11:09:05,14,15,6742,9360
2023-11-01 11:09:40,13,15,6742,9360
2023-11-01 11:09:41,14,15,6742,9360
2023-11-01 11:09:42,13,15,6742,9360
2023-11-01 11:09:43,14,15,6742,9360
2023-11-01 11:09:43,13,14,6742,9470
2023-11-01 11:10:31,13,16,6742,9470
2023-11-01 11:10:31,13,15,6742,9470
2023-11-01 11:10:35,14,15,6742,9470
2023-11-01 11:10:45,13,15,6742,9470
2023-11-01 11:10:45,14,15,6742,9470
2023-11-01 11:11:03,14,16,6742,9560
2023-11-01 11:11:19,14,17,6742,9560
2023-11-01 11:11:26,15,17,6742,9560
2023-11-01 11:12:04,16,17,6742,9560
2023-11-01 11:12:12,15,17,6742,9560
2023-11-01 11:12:12,16,17,6742,9560
2023-11-01 11:12:28,16,18,6742,9560
2023-11-01 11:12:42,17,18,6742,9560
2023-11-01 11:14:35,17,18,6745,9563
2023-11-01 11:15:51,17,19,6745,9563
2023-11-01 11:15:51,18,19,6745,9563
2023-11-01 11:16:02,17,19,6745,9563
2023-11-01 11:16:05,18,19,6745,9563
2023-11-01 11:16:06,17,19,6745,9563
2023-11-01 11:16:07,18,19,6745,9563
2023-11-01 11:16:10,17,19,6745,9563
2023-11-01 11:16:17,18,19,6745,9563
2023-11-01 11:16:34,17,19,6745,9563
2023-11-01 11:16:34,18,19,6745,9563
2023-11-01 11:16:39,17,19,6745,9563
2023-11-01 11:16:39,18,19,6745,9563
2023-11-01 11:17:02,17,19,6745,9563
2023-11-01 11:17:03,18,19,6745,9563
2023-11-01 11:17:16,17,19,6745,9563
2023-11-01 11:17:16,18,19,6745,9563
2023-11-01 11:17:31,17,19,6745,9563
2023-11-01 11:17:31,18,19,6745,9563
2023-11-01 11:17:42,17,19,6745,9563
2023-11-01 11:17:43,18,19,6745,9563
2023-11-01 11:17:55,17,19,6745,9563
2023-11-01 11:17:56,18,19,6745,9563
2023-11-01 11:18:01,17,19,6745,9563
2023-11-01 11:18:01,18,19,6745,9563
2023-11-01 11:19:09,17,19,6745,9563
2023-11-01 11:19:10,18,19,6745,9563
2023-11-01 11:19:11,17,19,6745,9563
2023-11-01 11:19:11,18,19,6745,9563
2023-11-01 11:19:24,17,19,6745,9563
2023-11-01 11:19:24,18,19,6745,9563
2023-11-01 11:19:28,17,19,6745,9563
2023-11-01 11:19:28,18,19,6745,9563
2023-11-01 11:19:29,17,19,6745,9563
2023-11-01 11:19:29,18,19,6745,9563
2023-11-01 11:20:01,17,19,6745,9563
2023-11-01 11:20:02,18,19,6745,9563
2023-11-01 11:22:45,18,20,6745,9963
2023-11-01 11:22:45,19,20,6745,9963
2023-11-01 11:23:18,18,20,6745,9963
2023-11-01 11:23:19,19,20,6745,9963
2023-11-01 11:23:21,18,20,6745,9963
2023-11-01 11:24:00,19,20,6745,9963
2023-11-01 11:24:01,18,20,6745,9963
2023-11-01 11:24:01,19,20,6745,9963
2023-11-01 11:24:16,18,20,6745,9963
2023-11-01 11:24:17,19,20,6745,9963
2023-11-01 11:24:35,18,20,6745,9963
2023-11-01 11:24:35,19,20,6745,9963
2023-11-01 11:24:36,18,20,6745,9963
2023-11-01 11:24:36,19,20,6745,9963
2023-11-01 11:24:37,18,20,6745,9963
2023-11-01 11:24:38,19,20,6745,9963
2023-11-01 11:24:46,18,20,6745,9963
2023-11-01 11:25:28,18,19,6745,9963
2023-11-01 11:25:39,18,20,6745,9963
2023-11-01 11:26:11,18,19,6745,9963
2023-11-01 11:26:14,18,20,6745,9963
2023-11-01 11:26:17,18,19,6745,9963
2023-11-01 11:26:18,18,20,6745,9963
2023-11-01 11:26:19,18,19,6745,9963
2023-11-01 11:26:20,18,20,6745,9963
2023-11-01 11:28:04,19,20,6745,9963
2023-11-01 11:28:04,19,20,6757,9975
2023-11-01 11:28:06,19,20,6774,9992
2023-11-01 11:28:06,18,20,6774,9992
2023-11-01 11:28:07,19,20,6774,9992
2023-11-01 11:28:07,18,20,6774,9992
2023-11-01 11:28:08,19,20,6774,9992
2023-11-01 11:28:12,18,20,6774,9992
2023-11-01 11:28:34,19,20,6774,9992
2023-11-01 11:28:35,18,20,6774,9992
2023-11-01 11:28:40,19,20,6774,9992
2023-11-01 11:29:05,19,20,6787,10005
2023-11-01 11:29:27,18,20,6787,10005
2023-11-01 11:29:28,19,20,6787,10005
2023-11-01 11:29:42,18,20,6787,10005
2023-11-01 11:29:44,19,20,6787,10005
2023-11-01 11:29:54,18,20,6787,10005
2023-11-01 11:29:55,19,20,6787,10005
2023-11-01 11:29:56,18,20,6787,10005
2023-11-01 11:29:56,19,20,6787,10005
2023-11-01 11:31:21,18,20,6787,10005
2023-11-01 11:32:12,19,20,6787,10005
2023-11-01 11:32:24,18,20,6787,10005
2023-11-01 11:32:28,19,20,6787,10005
2023-11-01 11:32:33,18,20,6787,10005
2023-11-01 11:32:33,19,20,6787,10005
2023-11-01 11:32:39,18,20,6787,10005
2023-11-01 11:32:39,19,20,6787,10005
2023-11-01 11:32:39,19,20,6804,10022
2023-11-01 11:32:50,18,20,6804,10022
2023-11-01 11:32:54,19,20,6804,10022
2023-11-01 11:33:04,18,20,6804,10022
2023-11-01 11:33:22,19,20,6804,10022
2023-11-01 11:33:28,18,20,6804,10022
2023-11-01 11:33:35,19,20,6804,10022
2023-11-01 11:33:41,18,20,6804,10022
2023-11-01 11:33:42,19,20,6804,10022
2023-11-01 11:33:42,18,19,6804,10203
2023-11-01 11:38:51,17,18,6804,10206
2023-11-01 11:50:09,17,19,6804,10206
2023-11-01 11:50:13,18,19,6804,10206
2023-11-01 11:50:15,17,19,6804,10206
2023-11-01 11:50:55,17,20,6804,10206
2023-11-01 11:50:55,18,20,6804,10206
2023-11-01 11:50:59,17,20,6804,10206
2023-11-01 11:50:59,18,20,6804,10206
2023-11-01 11:52:47,18,19,6804,10206
2023-11-01 11:52:51,17,19,6804,10206
2023-11-01 11:56:56,17,18,6804,10206
2023-11-01 11:58:05,17,19,6804,10206
2023-11-01 12:01:04,17,20,6804,10206
2023-11-01 12:01:09,18,20,6804,10206
2023-11-01 12:01:10,17,20,6804,10206
2023-11-01 12:01:10,18,20,6804,10206
2023-11-01 12:03:54,18,19,6804,10206
2023-11-01 12:04:05,18,20,6804,10206
2023-11-01 12:04:28,18,19,6804,10206
2023-11-01 12:04:41,18,20,6804,10206
2023-11-01 12:06:56,18,19,6804,10206
2023-11-01 12:07:08,17,19,6804,10206
2023-11-01 12:07:17,17,20,6804,10206
2023-11-01 12:07:18,18,20,6804,10206
2023-11-01 12:07:25,17,20,6804,10206
2023-11-01 12:07:26,18,20,6804,10206
2023-11-01 12:08:23,19,20,6804,10206
2023-11-01 12:08:24,18,20,6804,10206
2023-11-01 12:08:29,19,20,6804,10206
2023-11-01 12:10:08,18,20,6804,10206
2023-11-01 12:11:40,19,20,6804,10206
2023-11-01 12:13:35,19,20,6823,10225
2023-11-01 12:15:05,19,21,6823,10225
2023-11-01 12:15:05,20,21,6823,10225
2023-11-01 12:15:11,19,21,6823,10225
2023-11-01 12:15:11,20,21,6823,10225
2023-11-01 12:15:14,19,21,6823,10225
2023-11-01 12:15:15,20,21,6823,10225
2023-11-01 12:17:05,20,22,6823,10225
2023-11-01 12:17:05,21,22,6823,10225
2023-11-01 12:17:28,20,22,6823,10225
2023-11-01 12:17:28,21,22,6823,10225
2023-11-01 12:17:30,20,22,6823,10225
