datetime,bid,ask,open_interest,volume
2023-11-01 09:31:00,15,99,322,409
2023-11-01 09:31:00,15,18,322,409
2023-11-01 09:31:00,15,17,322,409
2023-11-01 09:31:30,15,17,502,589
2023-11-01 09:31:48,14,17,502,589
2023-11-01 09:32:39,15,17,502,589
2023-11-01 09:32:39,14,17,639,726
2023-11-01 09:32:39,15,17,639,726
2023-11-01 09:32:41,15,17,687,774
2023-11-01 09:32:42,15,17,755,842
2023-11-01 09:32:46,15,17,769,856
2023-11-01 09:32:47,15,17,780,867
2023-11-01 09:32:49,15,17,807,894
2023-11-01 09:32:51,15,18,807,894
2023-11-01 09:32:51,15,17,807,894
2023-11-01 09:32:53,16,17,807,894
2023-11-01 09:32:55,16,17,854,941
2023-11-01 09:32:57,16,17,974,1061
2023-11-01 09:32:58,15,17,974,1061
2023-11-01 09:32:58,16,17,974,1061
2023-11-01 09:32:58,16,17,1143,1230
2023-11-01 09:32:59,15,17,1143,1230
2023-11-01 09:33:04,16,17,1143,1230
2023-11-01 09:33:05,15,17,1143,1230
2023-11-01 09:33:05,16,17,1143,1230
2023-11-01 09:33:07,15,17,1143,1230
2023-11-01 09:33:17,15,17,1249,1336
2023-11-01 09:33:20,15,17,1266,1353
2023-11-01 09:33:22,15,17,1285,1372
2023-11-01 09:33:23,14,17,1285,1372
2023-11-01 09:33:27,15,17,1285,1372
2023-11-01 09:33:27,15,17,1303,1390
2023-11-01 09:33:32,14,17,1303,1390
2023-11-01 09:33:32,15,17,1303,1390
2023-11-01 09:33:51,14,17,1303,1390
2023-11-01 09:33:56,14,16,1303,1390
2023-11-01 09:33:57,14,17,1303,1390
2023-11-01 09:34:00,14,16,1303,1390
2023-11-01 09:34:01,14,17,1303,1390
2023-11-01 09:34:04,14,16,1303,1390
2023-11-01 09:34:08,14,17,1303,1390
2023-11-01 09:34:24,15,17,1303,1390
2023-11-01 09:34:24,15,17,1363,1450
2023-11-01 09:34:24,14,17,1363,1450
