datetime,bid,ask,open_interest,volume
2023-11-01 09:44:51,14,16,1031,1031
2023-11-01 09:45:01,13,16,1031,1031
2023-11-01 09:45:01,13,15,1031,1031
2023-11-01 09:45:02,13,16,1031,1031
2023-11-01 09:45:03,13,15,1031,1031
2023-11-01 09:45:05,13,16,1031,1031
2023-11-01 09:45:05,14,16,1031,1031
2023-11-01 09:45:05,14,15,1031,1031
2023-11-01 09:45:05,14,16,1031,1031
2023-11-01 09:45:10,13,16,1031,1031
2023-11-01 09:45:12,14,16,1031,1031
2023-11-01 09:45:14,14,15,1031,1031
2023-11-01 09:45:15,14,16,1031,1031
2023-11-01 09:45:15,14,15,1031,1031
2023-11-01 09:45:16,13,15,1031,1031
2023-11-01 09:45:19,14,15,1031,1031
2023-11-01 09:45:19,14,16,1031,1031
2023-11-01 09:45:20,14,15,1031,1031
2023-11-01 09:45:21,13,15,1031,1031
2023-11-01 09:45:28,14,15,1031,1031
2023-11-01 09:45:29,13,15,1031,1031
2023-11-01 09:45:38,14,15,1031,1031
2023-11-01 09:45:38,14,15,1045,1045
2023-11-01 09:45:39,13,15,1045,1045
2023-11-01 09:45:40,14,15,1045,1045
2023-11-01 09:45:40,14,16,1045,1045
2023-11-01 09:45:42,14,15,1045,1045
2023-11-01 09:45:44,14,16,1045,1045
2023-11-01 09:45:44,14,15,1045,1045
2023-11-01 09:45:44,14,15,1091,1091
2023-11-01 09:45:45,13,15,1091,1091
2023-11-01 09:45:46,13,16,1091,1091
2023-11-01 09:45:47,13,15,1091,1091
2023-11-01 09:46:00,13,16,1091,1091
2023-11-01 09:46:01,14,16,1091,1091
2023-11-01 09:46:32,13,16,1091,1091
2023-11-01 09:46:32,13,15,1091,1091
2023-11-01 09:46:52,13,14,1091,1091
2023-11-01 09:46:55,13,15,1091,1091
2023-11-01 09:46:58,13,14,1091,1091
2023-11-01 09:47:40,13,15,1091,1091
2023-11-01 09:47:41,13,14,1091,1091
2023-11-01 09:47:47,13,15,1091,1091
2023-11-01 09:47:47,13,14,1091,1091
2023-11-01 09:47:52,13,15,1091,1091
2023-11-01 09:47:53,13,14,1091,1091
2023-11-01 09:47:58,13,15,1091,1091
2023-11-01 09:47:58,13,14,1091,1091
2023-11-01 09:48:12,13,14,1106,1106
2023-11-01 09:48:14,13,14,1121,1121
2023-11-01 09:48:15,13,14,1137,1137
2023-11-01 09:48:17,13,14,1152,1152
2023-11-01 09:48:19,13,14,1167,1167
2023-11-01 09:48:20,13,14,1180,1180
2023-11-01 09:48:22,13,14,1191,1191
2023-11-01 09:48:23,13,14,1203,1203
2023-11-01 09:48:25,13,14,1215,1215
2023-11-01 09:48:29,13,14,1229,1229
2023-11-01 09:48:31,13,14,1239,1239
2023-11-01 09:48:32,13,14,1254,1254
2023-11-01 09:48:34,13,14,1267,1267
2023-11-01 09:48:42,12,14,1267,1267
2023-11-01 09:48:42,12,13,1267,1267
2023-11-01 09:48:46,12,14,1267,1267
2023-11-01 09:48:47,12,13,1267,1267
2023-11-01 09:48:50,12,14,1267,1267
2023-11-01 09:48:50,12,13,1267,1267
2023-11-01 09:49:00,12,14,1267,1267
2023-11-01 09:49:00,12,13,1267,1267
2023-11-01 09:49:25,12,14,1267,1267
2023-11-01 09:49:27,12,13,1267,1267
2023-11-01 09:50:49,12,14,1267,1267
2023-11-01 09:50:49,12,13,1267,1267
2023-11-01 09:50:53,12,14,1267,1267
2023-11-01 09:50:53,12,13,1267,1267
2023-11-01 09:52:21,12,14,1267,1267
2023-11-01 09:52:22,12,13,1267,1267
2023-11-01 09:52:27,12,14,1267,1267
2023-11-01 09:52:29,12,13,1267,1267
2023-11-01 09:52:35,12,14,1267,1267
2023-11-01 09:52:46,12,13,1267,1267
2023-11-01 09:52:48,12,14,1267,1267
2023-11-01 09:52:52,12,13,1267,1267
2023-11-01 09:52:52,12,14,1267,1267
2023-11-01 09:53:48,12,13,1267,1267
2023-11-01 09:53:58,12,14,1267,1267
2023-11-01 09:53:58,12,13,1267,1267
2023-11-01 09:54:01,12,14,1267,1267
2023-11-01 09:54:01,12,13,1267,1267
2023-11-01 09:54:16,12,14,1267,1267
2023-11-01 09:54:16,12,13,1267,1267
2023-11-01 09:56:07,12,14,1267,1267
2023-11-01 09:57:51,12,13,1267,1267
2023-11-01 09:57:54,12,14,1267,1267
2023-11-01 10:00:01,12,13,1267,1267
2023-11-01 10:00:02,11,13,1267,1267
2023-11-01 10:00:02,11,12,1267,1267
2023-11-01 10:00:02,11,12,1567,1567
2023-11-01 10:00:03,10,12,1567,1567
2023-11-01 10:00:07,10,11,1567,1567
2023-11-01 10:00:08,10,12,1567,1567
2023-11-01 10:00:16,10,12,1568,1568
2023-11-01 10:00:23,10,12,1569,1569
2023-11-01 10:00:27,11,12,1569,1569
2023-11-01 10:00:27,11,13,1569,1569
2023-11-01 10:01:15,11,12,1569,1569
2023-11-01 10:01:18,11,13,1569,1569
2023-11-01 10:01:20,11,12,1569,1569
2023-11-01 10:01:27,11,13,1569,1569
2023-11-01 10:01:39,11,12,1569,1569
2023-11-01 10:01:58,10,12,1569,1569
2023-11-01 10:02:21,10,11,1569,1569
2023-11-01 10:02:25,10,12,1569,1569
2023-11-01 10:02:26,10,11,1569,1569
2023-11-01 10:02:28,10,12,1569,1569
2023-11-01 10:02:29,10,11,1569,1569
2023-11-01 10:02:45,10,12,1569,1569
2023-11-01 10:03:02,10,13,1569,1569
2023-11-01 10:03:02,10,12,1569,1569
2023-11-01 10:03:17,10,11,1569,1569
2023-11-01 10:03:23,10,12,1569,1569
2023-11-01 10:04:12,10,13,1569,1569
2023-11-01 10:04:13,11,13,1569,1569
2023-11-01 10:04:20,11,12,1569,1569
2023-11-01 10:04:20,11,13,1569,1569
2023-11-01 10:04:21,11,12,1569,1569
2023-11-01 10:04:23,11,13,1569,1569
2023-11-01 10:04:27,11,12,1569,1569
2023-11-01 10:04:30,11,13,1569,1569
2023-11-01 10:05:05,11,12,1569,1569
2023-11-01 10:05:20,11,13,1569,1569
2023-11-01 10:05:29,11,14,1569,1569
2023-11-01 10:05:48,12,14,1569,1569
2023-11-01 10:06:08,12,14,1569,1919
2023-11-01 10:06:09,13,14,1569,1919
2023-11-01 10:06:11,13,15,1569,1919
2023-11-01 10:06:45,13,14,1569,1919
2023-11-01 10:06:48,12,14,1569,1919
2023-11-01 10:06:59,12,13,1569,1919
2023-11-01 10:07:23,12,14,1569,1919
2023-11-01 10:07:23,12,13,1569,1919
2023-11-01 10:07:33,12,14,1569,1919
2023-11-01 10:08:30,12,15,1569,1919
2023-11-01 10:08:33,12,14,1569,1919
2023-11-01 10:08:33,12,15,1569,1919
2023-11-01 10:08:34,12,14,1569,1919
2023-11-01 10:09:14,12,13,1569,1919
2023-11-01 10:09:14,12,14,1569,1919
2023-11-01 10:09:19,12,13,1569,1919
2023-11-01 10:09:19,12,14,1569,1919
2023-11-01 10:09:20,12,13,1569,1919
2023-11-01 10:09:46,12,14,1569,1919
2023-11-01 10:09:47,12,13,1569,1919
2023-11-01 10:09:47,12,14,1569,1919
2023-11-01 10:09:52,12,13,1569,1919
2023-11-01 10:10:17,12,14,1569,1919
2023-11-01 10:11:40,12,13,1569,1919
2023-11-01 10:11:50,12,14,1569,1919
2023-11-01 10:12:10,12,13,1569,1919
2023-11-01 10:12:28,12,14,1569,1919
2023-11-01 10:12:29,12,13,1569,1919
2023-11-01 10:12:34,12,13,1571,1921
2023-11-01 10:12:37,12,14,1571,1921
2023-11-01 10:12:37,12,13,1571,1921
2023-11-01 10:12:40,12,14,1571,1921
2023-11-01 10:12:46,12,13,1571,1921
2023-11-01 10:12:47,12,14,1571,1921
2023-11-01 10:12:52,12,13,1571,1921
2023-11-01 10:12:53,12,14,1571,1921
2023-11-01 10:12:55,12,13,1571,1921
2023-11-01 10:12:57,12,14,1571,1921
2023-11-01 10:13:12,12,13,1571,1921
2023-11-01 10:13:40,11,13,1571,1921
2023-11-01 10:13:44,11,12,1571,1921
2023-11-01 10:15:09,10,12,1571,1921
2023-11-01 10:15:09,10,11,1571,1921
2023-11-01 10:15:15,10,12,1571,1921
2023-11-01 10:15:16,10,11,1571,1921
2023-11-01 10:15:16,10,12,1571,1921
2023-11-01 10:15:16,10,11,1571,1921
2023-11-01 10:15:45,10,12,1571,1921
2023-11-01 10:15:48,10,11,1571,1921
2023-11-01 10:15:52,10,12,1571,1921
2023-11-01 10:15:52,10,11,1571,1921
2023-11-01 10:16:12,10,12,1571,1921
2023-11-01 10:16:12,10,11,1571,1921
2023-11-01 10:16:14,10,12,1571,1921
2023-11-01 10:16:34,10,11,1571,1921
2023-11-01 10:16:45,10,12,1571,1921
2023-11-01 10:16:58,10,11,1571,1921
2023-11-01 10:17:14,10,12,1571,1921
2023-11-01 10:17:14,10,11,1571,1921
2023-11-01 10:18:00,10,12,1571,1921
2023-11-01 10:18:00,10,11,1571,1921
2023-11-01 10:18:07,10,12,1571,1921
2023-11-01 10:18:07,10,11,1571,1921
2023-11-01 10:18:24,10,12,1571,1921
2023-11-01 10:18:27,10,11,1571,1921
2023-11-01 10:18:30,10,12,1571,1921
2023-11-01 10:18:36,10,11,1571,1921
2023-11-01 10:19:01,10,12,1571,1921
2023-11-01 10:19:02,10,11,1571,1921
2023-11-01 10:19:28,10,11,1591,1941
2023-11-01 10:20:09,9,11,1591,1941
2023-11-01 10:20:09,9,10,1591,1941
2023-11-01 10:20:12,9,11,1591,1941
2023-11-01 10:20:12,9,10,1591,1941
2023-11-01 10:20:16,9,10,1603,1953
2023-11-01 10:20:18,9,10,1616,1966
2023-11-01 10:20:19,9,10,1628,1978
2023-11-01 10:20:21,9,10,1639,1989
2023-11-01 10:20:23,9,10,1647,1997
2023-11-01 10:20:24,9,10,1661,2011
2023-11-01 10:20:26,9,10,1679,2029
2023-11-01 10:20:28,9,10,1691,2041
2023-11-01 10:20:30,9,10,1709,2059
2023-11-01 10:20:31,9,10,1721,2071
2023-11-01 10:20:33,9,10,1791,2141
2023-11-01 10:20:47,9,10,1801,2151
2023-11-01 10:20:50,8,10,1801,2151
2023-11-01 10:20:50,8,9,1801,2151
2023-11-01 10:21:11,8,10,1801,2151
2023-11-01 10:21:30,8,9,1801,2151
2023-11-01 10:21:31,8,10,1801,2151
2023-11-01 10:21:41,8,9,1801,2151
2023-11-01 10:21:47,8,9,1813,2163
2023-11-01 10:22:14,8,10,1813,2163
2023-11-01 10:22:14,8,9,1813,2163
2023-11-01 10:22:19,8,10,1813,2163
2023-11-01 10:22:19,8,9,1813,2163
2023-11-01 10:22:28,8,10,1813,2163
2023-11-01 10:22:29,8,9,1813,2163
2023-11-01 10:22:51,7,9,1813,2163
2023-11-01 10:22:55,7,8,1813,2163
2023-11-01 10:22:55,7,9,1813,2163
2023-11-01 10:22:56,7,8,1813,2163
2023-11-01 10:23:35,6,8,1813,2163
2023-11-01 10:24:12,6,7,1813,2163
2023-11-01 10:24:14,6,8,1813,2163
2023-11-01 10:24:14,6,7,1813,2163
2023-11-01 10:24:18,6,8,1813,2163
2023-11-01 10:24:18,6,7,1813,2163
2023-11-01 10:24:27,6,8,1813,2163
2023-11-01 10:24:33,6,7,1813,2163
2023-11-01 10:24:44,6,8,1813,2163
2023-11-01 10:24:44,6,7,1813,2163
2023-11-01 10:24:46,6,8,1813,2163
2023-11-01 10:24:48,6,7,1813,2163
2023-11-01 10:24:49,6,8,1813,2163
2023-11-01 10:24:50,6,7,1813,2163
2023-11-01 10:24:53,6,8,1813,2163
2023-11-01 10:24:58,6,7,1813,2163
2023-11-01 10:25:09,6,8,1813,2163
2023-11-01 10:25:22,6,7,1813,2163
2023-11-01 10:26:19,6,7,1814,2164
2023-11-01 10:26:29,6,8,1814,2164
2023-11-01 10:26:38,6,7,1814,2164
2023-11-01 10:38:02,5,7,1814,2164
2023-11-01 10:38:48,6,7,1814,2164
2023-11-01 10:38:53,5,7,1814,2164
2023-11-01 10:38:53,6,7,1814,2164
2023-11-01 10:39:54,5,7,1814,2164
2023-11-01 10:40:49,6,7,1814,2164
2023-11-01 10:40:52,5,7,1814,2164
2023-11-01 10:40:52,6,7,1814,2164
2023-11-01 10:40:55,5,7,1814,2164
2023-11-01 10:40:55,6,7,1814,2164
2023-11-01 10:41:00,5,7,1814,2164
2023-11-01 10:45:14,5,6,1814,2164
2023-11-01 10:47:23,5,7,1814,2164
2023-11-01 10:48:56,6,7,1814,2164
2023-11-01 10:49:01,5,7,1814,2164
2023-11-01 10:49:01,6,7,1814,2164
2023-11-01 10:49:53,5,7,1814,2164
2023-11-01 10:49:54,6,7,1814,2164
2023-11-01 10:49:57,5,7,1814,2164
2023-11-01 10:49:57,6,7,1814,2164
2023-11-01 10:50:34,6,7,1814,2189
2023-11-01 10:50:35,6,7,2164,2539
2023-11-01 10:50:47,6,7,2514,2889
2023-11-01 10:50:50,6,7,2864,3239
2023-11-01 10:50:51,6,7,3214,3589
2023-11-01 10:50:56,6,7,3564,3939
2023-11-01 10:51:42,5,7,3564,3939
2023-11-01 10:51:42,6,7,3564,3939
2023-11-01 10:51:59,5,7,3564,3939
2023-11-01 10:51:59,6,7,3564,3939
2023-11-01 10:52:04,5,7,3564,3939
2023-11-01 10:52:05,6,7,3564,3939
2023-11-01 10:52:08,5,7,3564,3939
2023-11-01 10:52:08,6,7,3564,3939
2023-11-01 10:52:30,5,7,3564,3939
2023-11-01 10:52:31,6,7,3564,3939
2023-11-01 10:53:48,5,7,3564,3939
2023-11-01 10:53:49,6,7,3564,3939
2023-11-01 10:54:27,5,7,3564,3939
2023-11-01 10:54:27,6,7,3564,3939
2023-11-01 10:54:29,5,7,3564,3939
2023-11-01 10:54:29,6,7,3564,3939
2023-11-01 10:55:10,6,7,3914,4289
2023-11-01 10:55:14,6,7,4264,4639
2023-11-01 10:55:36,5,7,4264,4639
2023-11-01 10:55:37,6,7,4264,4639
2023-11-01 10:55:51,5,7,4264,4639
2023-11-01 10:55:51,6,7,4264,4639
2023-11-01 10:55:56,5,7,4264,4639
2023-11-01 10:57:06,6,7,4264,4639
2023-11-01 10:57:22,5,7,4264,4639
2023-11-01 10:57:22,6,7,4264,4639
2023-11-01 11:00:05,5,7,4264,4639
2023-11-01 11:00:05,6,7,4264,4639
2023-11-01 11:00:42,5,7,4264,4639
2023-11-01 11:00:42,6,7,4264,4639
2023-11-01 11:01:16,5,7,4264,4639
2023-11-01 11:01:40,6,7,4264,4639
2023-11-01 11:01:56,5,7,4264,4639
2023-11-01 11:01:56,6,7,4264,4639
2023-11-01 11:02:13,5,7,4264,4639
2023-11-01 11:02:15,6,7,4264,4639
2023-11-01 11:02:16,5,7,4264,4639
2023-11-01 11:07:55,6,7,4264,4639
2023-11-01 11:08:31,5,7,4264,4639
2023-11-01 11:09:35,6,7,4264,4639
2023-11-01 11:09:42,5,7,4264,4639
2023-11-01 11:10:18,5,6,4264,4639
2023-11-01 11:10:48,5,6,4614,4989
2023-11-01 11:11:13,5,6,4964,5339
2023-11-01 11:11:14,5,6,4964,5358
2023-11-01 11:11:15,5,6,4964,5368
2023-11-01 11:11:17,5,6,4964,5379
2023-11-01 11:11:17,5,6,5314,5729
2023-11-01 11:11:19,5,6,5314,5745
2023-11-01 11:11:21,5,6,5314,5758
2023-11-01 11:11:23,5,6,5314,5772
2023-11-01 11:11:24,5,6,5314,5786
2023-11-01 11:11:26,5,6,5314,5798
2023-11-01 11:11:26,5,6,5664,6148
2023-11-01 11:11:27,5,6,5664,6165
2023-11-01 11:11:29,5,6,5664,6179
2023-11-01 11:11:31,5,6,5664,6195
2023-11-01 11:11:38,5,6,5863,6394
2023-11-01 11:11:57,5,6,6062,6593
2023-11-01 11:11:58,5,6,6412,6943
2023-11-01 11:12:02,5,6,6611,7142
2023-11-01 11:12:03,5,6,6808,7339
2023-11-01 11:12:04,5,8,8108,8639
2023-11-01 11:12:04,6,8,8108,8639
2023-11-01 11:12:41,7,8,8108,8639
2023-11-01 11:12:59,6,8,8108,8639
2023-11-01 11:12:59,7,8,8108,8639
2023-11-01 11:15:50,7,9,8108,8639
2023-11-01 11:15:52,8,9,8108,8639
2023-11-01 11:16:01,7,9,8108,8639
2023-11-01 11:16:23,8,9,8108,8639
2023-11-01 11:16:34,7,9,8108,8639
2023-11-01 11:16:34,8,9,8108,8639
2023-11-01 11:16:39,7,9,8108,8639
2023-11-01 11:16:39,8,9,8108,8639
2023-11-01 11:16:50,7,9,8108,8639
2023-11-01 11:16:54,8,9,8108,8639
2023-11-01 11:17:02,7,9,8108,8639
2023-11-01 11:17:03,8,9,8108,8639
2023-11-01 11:17:16,7,9,8108,8639
2023-11-01 11:17:16,8,9,8108,8639
2023-11-01 11:17:31,7,9,8108,8639
2023-11-01 11:17:31,8,9,8108,8639
2023-11-01 11:17:39,7,9,8108,8639
2023-11-01 11:17:44,8,9,8108,8639
2023-11-01 11:17:55,7,9,8108,8639
2023-11-01 11:17:56,8,9,8108,8639
2023-11-01 11:19:09,7,9,8108,8639
2023-11-01 11:19:10,8,9,8108,8639
2023-11-01 11:19:11,7,9,8108,8639
2023-11-01 11:19:16,8,9,8108,8639
2023-11-01 11:19:20,7,9,8108,8639
2023-11-01 11:19:28,8,9,8108,8639
2023-11-01 11:20:15,7,9,8108,8639
2023-11-01 11:20:16,8,9,8108,8639
2023-11-01 11:20:25,7,9,8108,8639
2023-11-01 11:20:25,8,9,8108,8639
2023-11-01 11:21:02,7,9,8108,8639
2023-11-01 11:21:02,8,9,8108,8639
2023-11-01 11:21:07,7,9,8108,8639
2023-11-01 11:21:07,8,9,8108,8639
2023-11-01 11:21:29,7,9,8108,8639
2023-11-01 11:21:29,8,9,8108,8639
2023-11-01 11:21:38,7,9,8108,8639
2023-11-01 11:21:38,8,9,8108,8639
2023-11-01 11:21:49,7,9,8108,8639
2023-11-01 11:21:49,8,9,8108,8639
2023-11-01 11:21:50,7,9,8108,8639
2023-11-01 11:22:05,8,9,8108,8639
2023-11-01 11:22:30,8,10,8108,8639
2023-11-01 11:22:32,7,10,8108,8639
2023-11-01 11:22:33,8,10,8108,8639
2023-11-01 11:22:40,9,10,8108,8639
2023-11-01 11:22:46,8,10,8108,8639
2023-11-01 11:24:31,9,10,8108,8639
2023-11-01 11:24:33,8,10,8108,8639
2023-11-01 11:24:59,8,9,8108,8639
2023-11-01 11:25:26,7,9,8108,8639
2023-11-01 11:26:21,8,9,8108,8639
2023-11-01 11:27:24,7,9,8108,8639
2023-11-01 11:27:25,8,9,8108,8639
2023-11-01 11:27:32,8,10,8108,8639
2023-11-01 11:27:34,8,9,8108,8639
2023-11-01 11:27:36,8,10,8108,8639
2023-11-01 11:27:36,7,10,8108,8639
2023-11-01 11:27:36,8,10,8108,8639
2023-11-01 11:27:38,8,9,8108,8639
2023-11-01 11:27:43,8,10,8108,8639
2023-11-01 11:27:47,8,9,8108,8639
2023-11-01 11:27:52,8,10,8108,8639
2023-11-01 11:28:04,8,10,8108,8651
2023-11-01 11:28:06,8,10,8108,8668
2023-11-01 11:29:05,8,10,8108,8681
2023-11-01 11:29:17,9,10,8108,8681
2023-11-01 11:29:31,8,10,8108,8681
2023-11-01 11:30:22,9,10,8108,8681
2023-11-01 11:30:51,8,10,8108,8681
2023-11-01 11:30:54,9,10,8108,8681
2023-11-01 11:30:56,8,10,8108,8681
2023-11-01 11:31:34,8,9,8108,8681
2023-11-01 11:31:47,8,10,8108,8681
2023-11-01 11:31:55,8,9,8108,8681
2023-11-01 11:31:59,8,10,8108,8681
2023-11-01 11:33:10,8,9,8108,8681
2023-11-01 11:33:15,8,10,8108,8681
2023-11-01 11:33:28,8,9,8108,8681
2023-11-01 11:33:39,8,10,8108,8681
2023-11-01 11:34:11,9,10,8108,8681
2023-11-01 11:34:22,8,10,8108,8681
2023-11-01 11:34:22,9,10,8108,8681
2023-11-01 11:34:24,8,10,8108,8681
2023-11-01 11:34:24,9,10,8108,8681
2023-11-01 11:34:42,8,10,8108,8681
2023-11-01 11:35:48,8,9,8108,8681
2023-11-01 11:36:05,7,9,8108,8681
2023-11-01 11:36:06,8,9,8108,8681
2023-11-01 11:36:11,7,9,8108,8681
2023-11-01 11:36:11,8,9,8108,8681
2023-11-01 11:36:17,7,9,8108,8681
2023-11-01 11:36:19,8,9,8108,8681
2023-11-01 11:36:20,7,9,8108,8681
2023-11-01 11:36:20,8,9,8108,8681
2023-11-01 11:36:34,7,9,8108,8681
2023-11-01 11:36:54,7,10,8108,8681
2023-11-01 11:36:55,7,9,8108,8681
2023-11-01 11:36:59,8,9,8108,8681
2023-11-01 11:37:01,7,9,8108,8681
2023-11-01 11:37:29,8,9,8108,8681
2023-11-01 11:37:32,7,9,8108,8681
2023-11-01 11:37:33,8,9,8108,8681
2023-11-01 11:37:56,7,9,8108,8681
2023-11-01 11:38:55,8,9,8108,8681
2023-11-01 11:38:58,7,9,8108,8681
2023-11-01 11:39:00,8,9,8108,8681
2023-11-01 11:39:05,7,9,8108,8681
2023-11-01 11:39:05,8,9,8108,8681
2023-11-01 11:39:25,7,9,8108,8681
2023-11-01 11:39:25,8,9,8108,8681
2023-11-01 11:39:53,7,9,8108,8681
2023-11-01 11:39:53,8,9,8108,8681
2023-11-01 11:40:11,7,9,8108,8681
2023-11-01 11:40:11,8,9,8108,8681
2023-11-01 11:40:14,7,9,8108,8681
2023-11-01 11:40:14,8,9,8108,8681
2023-11-01 11:40:15,7,9,8108,8681
2023-11-01 11:40:17,8,9,8108,8681
2023-11-01 11:40:20,7,9,8108,8681
2023-11-01 11:42:22,8,9,8108,8681
2023-11-01 11:42:34,7,9,8108,8681
2023-11-01 11:43:14,8,9,8108,8681
2023-11-01 11:43:15,7,9,8108,8681
2023-11-01 11:43:16,8,9,8108,8681
2023-11-01 11:43:22,7,9,8108,8681
2023-11-01 11:43:24,8,9,8108,8681
2023-11-01 11:43:26,7,9,8108,8681
2023-11-01 11:46:31,7,8,8108,8681
2023-11-01 11:47:17,7,9,8108,8681
2023-11-01 11:47:19,7,8,8108,8681
2023-11-01 11:47:20,7,9,8108,8681
2023-11-01 11:47:21,7,8,8108,8681
2023-11-01 11:49:14,7,9,8108,8681
2023-11-01 11:49:19,7,8,8108,8681
2023-11-01 11:49:46,7,9,8108,8681
2023-11-01 11:49:58,7,8,8108,8681
2023-11-01 11:50:02,7,9,8108,8681
2023-11-01 11:50:18,7,8,8108,8681
2023-11-01 11:50:49,7,9,8108,8681
2023-11-01 11:51:21,8,9,8108,8681
2023-11-01 11:51:23,7,9,8108,8681
2023-11-01 11:52:51,7,8,8108,8681
