datetime,bid,ask,open_interest,volume
2023-11-01 09:56:50,8,9,952,1313
2023-11-01 09:56:56,8,10,952,1313
2023-11-01 09:56:58,8,9,952,1313
2023-11-01 09:57:00,8,10,952,1313
2023-11-01 10:00:01,9,10,952,1313
2023-11-01 10:00:01,9,11,952,1313
2023-11-01 10:00:02,10,11,952,1313
2023-11-01 10:00:04,10,11,662,1603
2023-11-01 10:00:07,10,11,645,1620
2023-11-01 10:00:08,10,12,552,1713
2023-11-01 10:00:15,10,11,552,1713
2023-11-01 10:00:15,10,11,502,1763
2023-11-01 10:00:16,9,11,502,1763
2023-11-01 10:00:29,9,10,502,1763
2023-11-01 10:00:40,9,11,502,1763
2023-11-01 10:00:42,9,10,502,1763
2023-11-01 10:00:43,9,11,502,1763
2023-11-01 10:00:43,9,10,502,1763
2023-11-01 10:01:02,9,11,502,1763
2023-11-01 10:01:03,9,10,502,1763
2023-11-01 10:01:04,9,11,502,1763
2023-11-01 10:01:04,9,10,502,1763
2023-11-01 10:01:11,9,11,502,1763
2023-11-01 10:01:31,9,10,502,1763
2023-11-01 10:01:37,9,11,502,1763
2023-11-01 10:01:38,9,10,502,1763
2023-11-01 10:01:44,9,11,502,1763
2023-11-01 10:01:48,9,10,502,1763
2023-11-01 10:01:50,9,11,502,1763
2023-11-01 10:02:17,9,12,502,1763
2023-11-01 10:02:23,9,11,502,1763
2023-11-01 10:02:26,9,12,502,1763
2023-11-01 10:02:27,9,11,502,1763
2023-11-01 10:02:30,10,11,502,1763
2023-11-01 10:02:30,10,12,502,1763
2023-11-01 10:02:31,10,12,517,1778
2023-11-01 10:02:45,9,12,517,1778
2023-11-01 10:02:45,9,11,517,1778
2023-11-01 10:03:17,9,12,517,1778
2023-11-01 10:03:22,9,11,517,1778
2023-11-01 10:03:50,9,10,517,1778
2023-11-01 10:04:01,9,11,517,1778
2023-11-01 10:04:13,9,10,517,1778
2023-11-01 10:04:16,9,11,517,1778
2023-11-01 10:04:17,9,10,517,1778
2023-11-01 10:04:19,9,11,517,1778
2023-11-01 10:04:31,9,10,517,1778
2023-11-01 10:04:53,9,11,517,1778
2023-11-01 10:04:53,9,10,517,1778
2023-11-01 10:04:54,9,11,517,1778
2023-11-01 10:04:55,9,10,517,1778
2023-11-01 10:05:04,9,11,517,1778
2023-11-01 10:05:12,9,10,517,1778
2023-11-01 10:05:15,9,11,517,1778
2023-11-01 10:05:15,9,10,517,1778
2023-11-01 10:05:23,8,10,517,1778
2023-11-01 10:05:32,8,9,517,1778
2023-11-01 10:05:36,8,10,517,1778
2023-11-01 10:05:36,8,9,517,1778
2023-11-01 10:05:37,8,10,517,1778
2023-11-01 10:05:41,8,9,517,1778
2023-11-01 10:05:49,8,10,517,1778
2023-11-01 10:05:49,8,9,517,1778
2023-11-01 10:07:04,8,10,517,1778
2023-11-01 10:07:37,8,9,517,1778
2023-11-01 10:08:31,8,10,517,1778
2023-11-01 10:08:31,8,9,517,1778
2023-11-01 10:08:44,8,10,517,1778
2023-11-01 10:10:25,8,9,517,1778
2023-11-01 10:10:25,8,10,517,1778
2023-11-01 10:10:25,8,9,517,1778
2023-11-01 10:10:30,8,10,517,1778
2023-11-01 10:11:14,8,9,517,1778
2023-11-01 10:11:35,8,10,517,1778
2023-11-01 10:12:07,8,9,517,1778
2023-11-01 10:12:08,8,10,517,1778
2023-11-01 10:12:18,8,11,517,1778
2023-11-01 10:12:18,8,10,517,1778
2023-11-01 10:12:37,8,11,517,1778
2023-11-01 10:12:37,8,10,517,1778
2023-11-01 10:13:24,8,11,517,1778
2023-11-01 10:13:25,8,10,517,1778
2023-11-01 10:13:42,8,11,517,1778
2023-11-01 10:13:46,8,10,517,1778
2023-11-01 10:13:49,8,11,517,1778
2023-11-01 10:13:49,8,10,517,1778
2023-11-01 10:13:49,8,11,517,1778
2023-11-01 10:13:50,8,10,517,1778
2023-11-01 10:13:51,8,11,517,1778
2023-11-01 10:13:52,8,10,517,1778
2023-11-01 10:13:54,8,11,517,1778
2023-11-01 10:13:56,9,11,517,1778
2023-11-01 10:14:13,9,12,517,1778
2023-11-01 10:14:15,9,11,517,1778
2023-11-01 10:14:22,9,12,517,1778
2023-11-01 10:14:22,9,11,517,1778
2023-11-01 10:14:23,9,12,517,1778
2023-11-01 10:14:25,9,11,517,1778
2023-11-01 10:14:26,9,12,517,1778
2023-11-01 10:14:26,9,11,517,1778
2023-11-01 10:14:35,9,12,517,1778
2023-11-01 10:14:36,10,12,517,1778
2023-11-01 10:14:55,10,11,517,1778
2023-11-01 10:15:03,10,12,517,1778
2023-11-01 10:15:05,10,11,517,1778
2023-11-01 10:15:06,10,12,517,1778
2023-11-01 10:15:25,10,11,517,1778
2023-11-01 10:15:25,10,11,428,1878
2023-11-01 10:15:25,10,12,428,1878
2023-11-01 10:16:49,10,11,428,1878
2023-11-01 10:16:51,10,12,428,1878
2023-11-01 10:16:59,10,12,438,1888
2023-11-01 10:18:44,11,12,438,1888
2023-11-01 10:18:45,10,12,438,1888
2023-11-01 10:19:24,10,12,423,1903
2023-11-01 10:19:28,10,12,410,1916
2023-11-01 10:19:29,10,12,392,1934
2023-11-01 10:19:31,10,12,329,1997
2023-11-01 10:20:08,11,12,329,1997
2023-11-01 10:20:50,12,13,329,1998
2023-11-01 10:20:51,11,13,329,1998
2023-11-01 10:20:51,12,13,329,1998
2023-11-01 10:20:52,11,13,329,1998
2023-11-01 10:20:53,12,13,329,1998
2023-11-01 10:21:11,11,13,329,1998
2023-11-01 10:21:30,12,13,329,1998
2023-11-01 10:21:31,11,13,329,1998
2023-11-01 10:21:42,12,13,329,1998
2023-11-01 10:22:41,12,14,329,1998
2023-11-01 10:22:50,13,14,329,1998
2023-11-01 10:23:12,13,15,329,1998
2023-11-01 10:23:12,14,15,329,1998
2023-11-01 10:23:36,14,15,319,2008
2023-11-01 10:23:38,14,15,303,2024
2023-11-01 10:23:40,14,15,289,2038
2023-11-01 10:23:42,14,15,271,2056
2023-11-01 10:24:15,15,16,271,2057
2023-11-01 10:24:23,14,16,271,2057
2023-11-01 10:24:23,15,16,271,2057
2023-11-01 10:24:28,14,16,271,2057
2023-11-01 10:24:29,15,16,271,2057
2023-11-01 10:24:44,14,16,271,2057
2023-11-01 10:24:44,15,16,271,2057
2023-11-01 10:25:09,14,16,271,2057
2023-11-01 10:25:13,15,16,271,2057
2023-11-01 10:25:13,14,16,271,2057
2023-11-01 10:25:14,15,16,271,2057
2023-11-01 10:25:54,14,16,271,2057
2023-11-01 10:25:54,15,16,271,2057
2023-11-01 10:26:25,14,16,271,2057
2023-11-01 10:26:25,15,16,271,2057
2023-11-01 10:27:11,14,16,271,2057
2023-11-01 10:27:11,15,16,271,2057
2023-11-01 10:27:21,14,16,271,2057
2023-11-01 10:27:22,15,16,271,2057
2023-11-01 10:28:17,14,16,271,2057
2023-11-01 10:28:18,15,16,271,2057
2023-11-01 10:28:32,14,16,271,2057
2023-11-01 10:28:36,15,16,271,2057
2023-11-01 10:28:38,14,16,271,2057
2023-11-01 10:29:20,15,16,271,2057
2023-11-01 10:29:42,14,16,271,2057
2023-11-01 10:29:42,15,16,271,2057
2023-11-01 10:29:50,14,16,271,2057
2023-11-01 10:29:51,15,16,271,2057
2023-11-01 10:29:54,14,16,271,2057
2023-11-01 10:30:00,15,16,271,2057
2023-11-01 10:30:05,14,16,271,2057
2023-11-01 10:30:05,15,16,271,2057
2023-11-01 10:30:25,14,16,271,2057
2023-11-01 10:30:25,15,16,271,2057
2023-11-01 10:30:25,14,16,271,2057
2023-11-01 10:30:26,15,16,271,2057
2023-11-01 10:30:31,14,16,271,2057
2023-11-01 10:30:31,15,16,271,2057
2023-11-01 10:30:49,14,16,271,2057
2023-11-01 10:30:53,15,16,271,2057
2023-11-01 10:30:55,14,16,271,2057
2023-11-01 10:30:58,15,16,271,2057
2023-11-01 10:31:05,14,16,271,2057
2023-11-01 10:31:06,15,16,271,2057
2023-11-01 10:31:07,14,16,271,2057
2023-11-01 10:31:09,15,16,271,2057
2023-11-01 10:31:14,14,16,271,2057
2023-11-01 10:31:18,15,16,271,2057
2023-11-01 10:31:21,14,16,271,2057
2023-11-01 10:31:23,15,16,271,2057
2023-11-01 10:31:28,14,16,271,2057
2023-11-01 10:32:07,15,16,271,2057
2023-11-01 10:32:08,14,16,271,2057
2023-11-01 10:32:08,15,16,271,2057
2023-11-01 10:32:10,14,16,271,2057
2023-11-01 10:32:22,15,16,271,2057
2023-11-01 10:32:42,14,16,271,2057
2023-11-01 10:32:51,15,16,271,2057
2023-11-01 10:33:01,14,16,271,2057
2023-11-01 10:33:01,15,16,271,2057
2023-11-01 10:33:06,14,16,271,2057
2023-11-01 10:33:07,15,16,271,2057
2023-11-01 10:33:07,14,16,271,2057
2023-11-01 10:33:07,15,16,271,2057
2023-11-01 10:33:39,14,16,271,2057
2023-11-01 10:33:39,15,16,271,2057
2023-11-01 10:33:55,14,16,271,2057
2023-11-01 10:34:00,14,15,271,2057
2023-11-01 10:34:13,14,16,271,2072
2023-11-01 10:34:13,15,16,271,2072
2023-11-01 10:34:17,14,16,271,2072
2023-11-01 10:34:17,15,16,271,2072
2023-11-01 10:34:37,14,16,271,2072
2023-11-01 10:34:37,15,16,271,2072
2023-11-01 10:34:57,14,16,271,2072
2023-11-01 10:34:58,15,16,271,2072
2023-11-01 10:34:59,14,16,271,2072
2023-11-01 10:35:00,15,16,271,2072
2023-11-01 10:35:20,14,16,271,2072
2023-11-01 10:35:32,15,16,271,2072
2023-11-01 10:35:43,14,16,271,2072
2023-11-01 10:35:44,15,16,271,2072
2023-11-01 10:35:45,14,16,271,2072
2023-11-01 10:35:46,15,16,271,2072
2023-11-01 10:35:46,14,16,271,2072
2023-11-01 10:36:03,15,16,271,2072
2023-11-01 10:36:36,15,16,269,2074
2023-11-01 10:37:47,15,16,294,2099
2023-11-01 10:37:57,15,17,294,2299
2023-11-01 10:37:57,16,17,294,2299
2023-11-01 10:38:31,15,17,294,2299
2023-11-01 10:38:49,15,16,294,2299
2023-11-01 10:38:53,15,17,294,2299
2023-11-01 10:39:02,15,16,294,2299
2023-11-01 10:39:05,14,16,294,2299
2023-11-01 10:39:23,15,16,294,2299
2023-11-01 10:39:24,14,16,294,2299
2023-11-01 10:39:34,14,17,294,2299
2023-11-01 10:39:45,14,16,294,2299
2023-11-01 10:39:52,14,17,294,2299
2023-11-01 10:39:54,15,17,294,2299
2023-11-01 10:40:07,14,17,294,2299
2023-11-01 10:40:07,15,17,294,2299
2023-11-01 10:40:52,14,17,294,2299
2023-11-01 10:40:52,15,17,294,2299
2023-11-01 10:41:44,16,17,294,2299
2023-11-01 10:41:51,15,17,294,2299
2023-11-01 10:41:52,16,17,294,2299
2023-11-01 10:42:22,15,17,294,2299
2023-11-01 10:42:23,16,17,294,2299
2023-11-01 10:42:44,15,17,294,2299
2023-11-01 10:43:12,16,17,294,2299
2023-11-01 10:43:23,15,17,294,2299
2023-11-01 10:43:24,16,17,294,2299
2023-11-01 10:43:49,15,17,294,2299
2023-11-01 10:43:50,16,17,294,2299
2023-11-01 10:44:17,15,17,294,2299
2023-11-01 10:44:18,16,17,294,2299
2023-11-01 10:44:21,15,17,294,2299
2023-11-01 10:44:21,16,17,294,2299
2023-11-01 10:45:13,16,18,294,2299
2023-11-01 10:45:13,17,18,294,2299
2023-11-01 10:46:26,16,18,294,2299
2023-11-01 10:46:26,17,18,294,2299
2023-11-01 10:46:35,16,18,294,2299
2023-11-01 10:46:36,17,18,294,2299
2023-11-01 10:46:36,16,18,294,2299
2023-11-01 10:46:38,17,18,294,2299
2023-11-01 10:47:05,16,18,294,2299
2023-11-01 10:47:47,16,17,294,2299
2023-11-01 10:48:23,15,17,294,2299
2023-11-01 10:49:33,14,17,294,2299
2023-11-01 10:49:36,15,17,294,2299
2023-11-01 10:49:56,14,17,294,2299
2023-11-01 10:49:59,15,17,294,2299
2023-11-01 10:50:01,14,17,294,2299
2023-11-01 10:50:01,15,17,294,2299
2023-11-01 10:50:02,14,17,294,2299
2023-11-01 10:50:02,15,17,294,2299
2023-11-01 10:50:03,14,17,294,2299
2023-11-01 10:50:08,14,16,294,2299
2023-11-01 10:50:15,15,16,294,2299
2023-11-01 10:50:16,14,16,294,2299
2023-11-01 10:51:01,15,16,294,2299
2023-11-01 10:51:08,14,16,294,2299
2023-11-01 10:51:08,15,16,294,2299
2023-11-01 10:51:13,15,17,294,2299
2023-11-01 10:52:30,14,17,294,2299
2023-11-01 10:52:31,15,17,294,2299
2023-11-01 10:54:03,16,17,294,2299
2023-11-01 10:54:11,15,17,294,2299
2023-11-01 10:54:14,16,17,294,2299
2023-11-01 10:54:19,15,17,294,2299
2023-11-01 10:54:34,14,17,294,2299
2023-11-01 10:54:43,14,16,294,2299
2023-11-01 10:54:45,14,17,294,2299
2023-11-01 10:54:45,14,16,294,2299
2023-11-01 10:55:33,14,17,294,2299
2023-11-01 10:55:40,15,17,294,2299
2023-11-01 10:55:40,14,17,294,2299
2023-11-01 10:55:40,15,17,294,2299
2023-11-01 10:55:51,14,17,294,2299
2023-11-01 10:55:51,15,17,294,2299
2023-11-01 10:55:58,14,17,294,2299
2023-11-01 10:55:59,15,17,294,2299
2023-11-01 10:57:00,15,17,294,2300
2023-11-01 10:57:00,15,16,294,2300
2023-11-01 10:57:04,14,16,294,2300
2023-11-01 10:57:05,15,16,294,2300
2023-11-01 10:57:05,14,16,294,2300
2023-11-01 10:57:21,14,17,294,2300
2023-11-01 10:57:21,14,15,294,2300
2023-11-01 11:00:03,15,16,293,2301
2023-11-01 11:00:04,14,16,293,2301
2023-11-01 11:00:30,15,16,293,2301
2023-11-01 11:00:40,15,17,293,2301
2023-11-01 11:00:44,15,16,293,2301
2023-11-01 11:00:46,14,16,293,2301
2023-11-01 11:01:18,14,17,293,2301
2023-11-01 11:01:34,15,17,293,2301
2023-11-01 11:01:50,14,17,293,2301
2023-11-01 11:01:50,15,17,293,2301
2023-11-01 11:01:56,14,17,293,2301
2023-11-01 11:01:56,15,17,293,2301
2023-11-01 11:02:02,14,17,293,2301
2023-11-01 11:02:02,15,17,293,2301
2023-11-01 11:03:08,16,17,293,2301
2023-11-01 11:03:16,15,17,293,2301
2023-11-01 11:03:16,16,17,293,2301
2023-11-01 11:03:26,15,17,293,2301
2023-11-01 11:03:26,16,17,293,2301
2023-11-01 11:03:30,15,17,293,2301
2023-11-01 11:03:31,16,17,293,2301
2023-11-01 11:03:32,15,17,293,2301
2023-11-01 11:03:32,16,17,293,2301
2023-11-01 11:03:42,15,17,293,2301
2023-11-01 11:03:43,16,17,293,2301
2023-11-01 11:03:46,15,17,293,2301
2023-11-01 11:03:46,16,17,293,2301
2023-11-01 11:03:54,16,18,293,2301
2023-11-01 11:03:54,15,18,293,2301
2023-11-01 11:03:54,16,18,293,2301
2023-11-01 11:03:58,15,18,293,2301
2023-11-01 11:03:59,16,18,293,2301
2023-11-01 11:04:10,15,18,293,2301
2023-11-01 11:04:11,16,18,293,2301
2023-11-01 11:04:55,15,18,293,2301
2023-11-01 11:04:55,16,18,293,2301
2023-11-01 11:05:01,15,18,293,2301
2023-11-01 11:05:01,16,18,293,2301
2023-11-01 11:05:09,16,17,293,2301
2023-11-01 11:05:13,15,17,293,2301
2023-11-01 11:05:16,16,17,293,2301
2023-11-01 11:05:23,16,18,293,2301
2023-11-01 11:05:46,17,18,293,2301
2023-11-01 11:05:53,16,18,293,2301
2023-11-01 11:06:04,16,17,293,2301
2023-11-01 11:06:06,16,18,293,2301
2023-11-01 11:06:10,15,18,293,2301
2023-11-01 11:06:10,16,18,293,2301
2023-11-01 11:06:14,15,18,293,2301
2023-11-01 11:06:14,16,18,293,2301
2023-11-01 11:06:41,15,18,293,2301
2023-11-01 11:06:41,16,18,293,2301
2023-11-01 11:06:45,15,18,293,2301
2023-11-01 11:06:45,16,18,293,2301
2023-11-01 11:06:47,16,17,293,2301
2023-11-01 11:06:48,16,18,293,2301
2023-11-01 11:07:05,16,17,293,2301
2023-11-01 11:07:11,15,17,293,2301
2023-11-01 11:07:13,16,17,293,2301
2023-11-01 11:07:23,15,17,293,2301
2023-11-01 11:07:23,16,17,293,2301
2023-11-01 11:07:23,15,17,293,2301
2023-11-01 11:07:28,16,17,293,2301
2023-11-01 11:07:30,15,17,293,2301
2023-11-01 11:07:31,16,17,293,2301
2023-11-01 11:07:32,15,17,293,2301
2023-11-01 11:07:37,16,17,293,2301
2023-11-01 11:07:38,15,17,293,2301
2023-11-01 11:07:39,16,17,293,2301
2023-11-01 11:07:41,16,17,291,2311
2023-11-01 11:07:52,15,17,291,2311
2023-11-01 11:08:13,16,17,291,2311
2023-11-01 11:08:22,15,17,291,2311
2023-11-01 11:08:31,16,17,291,2311
2023-11-01 11:08:35,16,18,291,2311
2023-11-01 11:08:36,16,17,291,2311
2023-11-01 11:08:43,16,18,291,2311
2023-11-01 11:08:48,16,17,291,2311
2023-11-01 11:08:50,16,18,291,2311
2023-11-01 11:08:50,15,18,291,2311
2023-11-01 11:08:50,16,18,291,2311
2023-11-01 11:08:55,15,18,291,2311
2023-11-01 11:08:55,16,18,291,2311
2023-11-01 11:09:03,16,17,291,2311
2023-11-01 11:09:04,16,18,291,2311
2023-11-01 11:09:06,16,17,291,2311
2023-11-01 11:09:08,16,17,291,2321
2023-11-01 11:09:18,16,18,291,2321
2023-11-01 11:09:22,16,17,291,2321
2023-11-01 11:09:30,16,18,291,2321
2023-11-01 11:10:30,16,17,291,2321
2023-11-01 11:10:30,15,17,291,2321
2023-11-01 11:11:07,14,17,291,2321
2023-11-01 11:11:11,15,17,291,2321
2023-11-01 11:11:12,14,17,291,2321
2023-11-01 11:11:30,14,16,291,2321
2023-11-01 11:12:02,14,15,291,2321
2023-11-01 11:12:30,14,15,331,2379
2023-11-01 11:12:41,13,15,331,2379
2023-11-01 11:12:41,13,14,331,2379
2023-11-01 11:12:47,13,14,343,2391
2023-11-01 11:12:49,13,14,358,2406
2023-11-01 11:12:50,13,14,369,2417
2023-11-01 11:12:52,13,14,387,2435
2023-11-01 11:12:54,13,14,406,2454
2023-11-01 11:12:58,13,14,419,2467
2023-11-01 11:13:00,13,14,430,2478
2023-11-01 11:13:05,13,14,442,2490
2023-11-01 11:13:07,13,14,457,2505
2023-11-01 11:13:08,13,14,476,2524
2023-11-01 11:13:09,12,14,476,2524
2023-11-01 11:13:09,12,13,476,2524
2023-11-01 11:13:24,12,14,476,2524
2023-11-01 11:13:24,12,13,476,2524
2023-11-01 11:13:40,12,14,476,2524
2023-11-01 11:13:40,12,13,476,2524
2023-11-01 11:14:19,12,14,476,2524
2023-11-01 11:14:19,12,13,476,2524
2023-11-01 11:14:21,12,14,476,2524
2023-11-01 11:14:25,12,13,476,2524
2023-11-01 11:14:30,12,14,476,2524
2023-11-01 11:15:35,12,13,476,2524
2023-11-01 11:15:36,12,14,476,2524
2023-11-01 11:15:36,12,13,476,2524
2023-11-01 11:15:39,12,14,476,2524
2023-11-01 11:15:39,12,13,476,2524
2023-11-01 11:15:45,12,14,476,2524
2023-11-01 11:15:49,12,13,476,2524
2023-11-01 11:16:06,12,14,476,2524
2023-11-01 11:16:07,12,13,476,2524
2023-11-01 11:16:52,12,14,476,2524
2023-11-01 11:16:53,12,13,476,2524
2023-11-01 11:17:02,12,14,476,2524
2023-11-01 11:17:03,12,13,476,2524
2023-11-01 11:17:08,12,14,476,2524
2023-11-01 11:17:09,12,13,476,2524
2023-11-01 11:17:16,12,14,476,2524
2023-11-01 11:17:17,12,13,476,2524
2023-11-01 11:17:31,12,14,476,2524
2023-11-01 11:17:31,12,13,476,2524
2023-11-01 11:17:55,12,14,476,2524
2023-11-01 11:17:56,12,13,476,2524
2023-11-01 11:18:45,12,14,476,2524
2023-11-01 11:18:45,12,13,476,2524
2023-11-01 11:19:09,12,14,476,2524
2023-11-01 11:19:10,12,13,476,2524
2023-11-01 11:19:11,12,14,476,2524
2023-11-01 11:19:11,12,13,476,2524
2023-11-01 11:19:24,12,14,476,2524
2023-11-01 11:19:24,12,13,476,2524
2023-11-01 11:19:28,12,14,476,2524
2023-11-01 11:19:28,12,13,476,2524
2023-11-01 11:19:29,12,14,476,2524
