datetime,bid,ask,open_interest,volume
2023-10-17 09:36:43,25,27,659,1186
2023-10-17 09:36:44,26,27,659,1186
2023-10-17 09:36:45,26,28,659,1186
2023-10-17 09:36:46,25,28,659,1186
2023-10-17 09:36:47,26,28,659,1186
2023-10-17 09:36:47,25,28,659,1186
2023-10-17 09:36:59,26,28,659,1186
2023-10-17 09:37:00,25,28,659,1186
2023-10-17 09:37:04,26,28,659,1186
2023-10-17 09:37:09,27,28,659,1186
2023-10-17 09:37:13,27,29,659,1186
2023-10-17 09:37:16,26,29,659,1186
2023-10-17 09:37:17,27,29,659,1186
2023-10-17 09:37:26,27,28,659,1186
2023-10-17 09:37:27,27,28,808,1360
2023-10-17 09:37:28,26,28,808,1360
2023-10-17 09:38:16,26,27,808,1360
2023-10-17 09:38:25,27,29,813,1365
2023-10-17 09:38:28,27,29,873,1425
2023-10-17 09:38:48,27,29,873,1475
2023-10-17 09:39:05,27,29,873,1481
2023-10-17 09:39:41,27,29,873,1487
2023-10-17 09:40:07,28,29,873,1487
2023-10-17 09:40:16,28,30,873,1487
2023-10-17 09:40:23,28,29,873,1487
2023-10-17 09:40:24,27,29,873,1487
2023-10-17 09:41:16,27,30,873,1487
2023-10-17 09:41:33,28,30,873,1487
2023-10-17 09:42:27,27,30,873,1487
2023-10-17 09:42:35,27,29,873,1487
2023-10-17 09:42:50,27,30,873,1487
2023-10-17 09:42:56,27,29,873,1487
2023-10-17 09:43:02,27,30,873,1487
2023-10-17 09:43:04,27,29,873,1487
2023-10-17 09:43:37,27,28,873,1487
2023-10-17 09:43:42,27,29,873,1487
2023-10-17 09:43:56,27,28,873,1487
2023-10-17 09:44:12,27,29,873,1487
2023-10-17 09:44:26,27,28,873,1487
2023-10-17 09:44:31,27,29,873,1487
2023-10-17 09:45:01,27,28,873,1487
2023-10-17 09:45:03,26,28,873,1487
2023-10-17 09:45:27,26,27,873,1487
2023-10-17 09:46:37,26,28,873,1487
2023-10-17 09:46:48,26,29,873,1487
2023-10-17 09:46:49,26,28,873,1487
2023-10-17 09:46:51,26,29,873,1487
2023-10-17 09:47:01,27,29,873,1487
2023-10-17 09:47:09,26,29,873,1487
2023-10-17 09:47:11,26,29,873,1487
2023-10-17 09:47:13,26,28,873,1487
2023-10-17 09:47:14,26,29,873,1487
2023-10-17 09:47:16,27,29,873,1487
2023-10-17 09:47:49,26,29,873,1487
2023-10-17 09:47:54,26,28,873,1487
2023-10-17 09:49:16,26,27,873,1487
2023-10-17 09:49:33,26,28,873,1487
2023-10-17 09:50:47,26,27,873,1487
2023-10-17 09:51:11,26,28,873,1487
2023-10-17 09:52:07,26,27,873,1487
2023-10-17 09:52:09,25,26,873,1492
2023-10-17 09:53:03,24,26,878,1497
2023-10-17 09:53:07,24,25,878,1497
2023-10-17 09:53:19,24,26,878,1497
2023-10-17 09:53:25,24,25,878,1497
2023-10-17 09:53:28,24,26,878,1497
2023-10-17 09:53:37,24,25,878,1497
2023-10-17 09:55:21,23,25,878,1497
2023-10-17 09:55:25,24,25,878,1497
2023-10-17 09:55:36,24,26,878,1497
2023-10-17 09:55:41,25,26,878,1497
2023-10-17 09:55:50,24,26,878,1497
2023-10-17 09:55:55,24,25,878,1497
2023-10-17 09:57:18,23,24,878,1501
2023-10-17 09:57:26,23,25,878,1501
2023-10-17 09:57:30,23,24,878,1501
2023-10-17 09:57:33,23,25,878,1501
2023-10-17 09:57:37,23,24,878,1501
2023-10-17 09:57:43,23,25,878,1501
2023-10-17 09:57:44,23,24,878,1501
2023-10-17 09:57:55,23,25,878,1501
2023-10-17 09:57:59,23,24,878,1501
2023-10-17 09:58:01,23,25,878,1501
2023-10-17 09:58:46,24,25,878,1501
2023-10-17 09:58:48,23,25,878,1501
2023-10-17 09:58:50,24,25,878,1501
2023-10-17 09:58:59,24,26,878,1501
2023-10-17 09:59:13,25,26,878,1501
2023-10-17 09:59:13,24,26,878,1501
2023-10-17 09:59:14,25,26,878,1501
2023-10-17 09:59:38,24,26,878,1501
2023-10-17 09:59:44,25,26,878,1501
2023-10-17 09:59:50,24,26,878,1501
2023-10-17 10:00:02,24,25,878,1501
2023-10-17 10:00:03,24,26,878,1501
2023-10-17 10:00:08,24,25,878,1501
2023-10-17 10:00:09,24,26,878,1501
2023-10-17 10:00:17,23,26,878,1501
2023-10-17 10:00:17,23,25,878,1501
2023-10-17 10:00:20,23,26,878,1501
2023-10-17 10:00:28,23,25,878,1501
2023-10-17 10:00:31,23,26,878,1501
2023-10-17 10:00:31,24,26,878,1501
2023-10-17 10:01:02,25,26,878,1501
2023-10-17 10:01:46,25,27,878,1501
2023-10-17 10:01:55,24,27,878,1501
2023-10-17 10:01:55,24,26,878,1501
2023-10-17 10:01:56,24,27,878,1501
2023-10-17 10:02:28,25,27,878,1501
2023-10-17 10:02:37,25,27,1239,1862
2023-10-17 10:02:37,26,27,1239,1862
2023-10-17 10:02:39,26,27,1239,1922
2023-10-17 10:02:50,26,27,1239,2172
2023-10-17 10:02:50,26,27,1239,2211
2023-10-17 10:02:51,24,27,1239,2211
2023-10-17 10:02:51,25,27,1239,2211
2023-10-17 10:02:56,26,27,1239,2211
2023-10-17 10:03:39,25,27,1239,2223
2023-10-17 10:03:41,25,27,1239,2223
2023-10-17 10:04:31,24,27,1239,2223
2023-10-17 10:04:32,24,26,1239,2223
2023-10-17 10:04:33,24,27,1239,2223
2023-10-17 10:04:35,24,26,1239,2223
2023-10-17 10:04:36,24,27,1239,2223
2023-10-17 10:04:38,24,26,1239,2223
2023-10-17 10:04:42,24,27,1239,2223
2023-10-17 10:04:49,24,26,1239,2223
2023-10-17 10:04:51,24,27,1239,2223
2023-10-17 10:04:52,24,26,1239,2223
2023-10-17 10:04:57,24,27,1239,2223
2023-10-17 10:04:58,24,26,1239,2223
2023-10-17 10:05:00,24,27,1239,2223
2023-10-17 10:05:07,24,26,1239,2223
2023-10-17 10:06:01,24,27,1239,2223
2023-10-17 10:06:06,25,27,1239,2223
2023-10-17 10:06:34,26,27,1239,2223
2023-10-17 10:06:42,26,28,1239,2223
2023-10-17 10:07:03,27,28,1239,2223
2023-10-17 10:07:10,27,29,1239,2223
2023-10-17 10:07:16,28,29,1239,2223
2023-10-17 10:07:30,28,30,1239,2223
2023-10-17 10:07:31,29,30,1239,2223
2023-10-17 10:07:31,29,30,1289,2273
2023-10-17 10:07:31,29,30,1339,2323
2023-10-17 10:07:32,29,30,1389,2373
2023-10-17 10:07:35,29,31,1389,2373
2023-10-17 10:07:37,30,31,1389,2373
2023-10-17 10:07:37,30,31,1489,2473
2023-10-17 10:07:37,30,31,1589,2573
2023-10-17 10:07:37,30,31,1689,2673
2023-10-17 10:07:38,30,31,1789,2773
2023-10-17 10:07:38,30,31,1839,2823
2023-10-17 10:07:45,30,31,1839,2873
2023-10-17 10:07:45,30,31,1839,2923
2023-10-17 10:07:45,30,31,1839,2973
2023-10-17 10:07:46,30,31,1839,3023
2023-10-17 10:07:46,30,31,1846,3073
2023-10-17 10:07:46,30,32,1996,3223
2023-10-17 10:08:40,31,32,1996,3223
2023-10-17 10:09:10,31,33,1996,3223
2023-10-17 10:09:13,32,33,1996,3223
2023-10-17 10:09:23,32,34,1996,3223
2023-10-17 10:09:23,32,34,1996,3342
2023-10-17 10:09:47,33,34,1996,3342
2023-10-17 10:10:31,32,34,1996,3342
2023-10-17 10:10:44,33,34,1996,3342
2023-10-17 10:11:17,33,35,1996,3342
2023-10-17 10:11:17,34,35,1996,3342
2023-10-17 10:11:27,34,36,1996,3342
2023-10-17 10:11:27,33,36,1996,3342
2023-10-17 10:11:27,35,36,1996,3342
2023-10-17 10:11:28,35,36,1996,3402
2023-10-17 10:11:32,35,36,1996,3462
2023-10-17 10:13:25,35,37,1996,3462
2023-10-17 10:13:25,36,37,1996,3462
2023-10-17 10:13:45,36,37,1546,3912
2023-10-17 10:15:06,35,37,1546,3942
2023-10-17 10:15:18,36,37,1546,3942
2023-10-17 10:15:19,36,37,1551,3947
2023-10-17 10:15:31,36,37,1611,4007
2023-10-17 10:15:56,36,37,1671,4067
2023-10-17 10:15:57,35,37,1726,4122
2023-10-17 10:17:21,35,37,1990,4386
2023-10-17 10:17:22,36,37,1990,4386
2023-10-17 10:17:22,36,37,1990,4506
2023-10-17 10:17:23,35,37,1990,4506
2023-10-17 10:20:09,35,36,1990,4506
2023-10-17 10:21:13,35,37,1990,4506
2023-10-17 10:21:43,35,37,2122,4638
2023-10-17 10:21:44,36,37,2122,4638
2023-10-17 10:22:32,36,37,2056,5138
2023-10-17 10:23:10,36,38,2032,5164
2023-10-17 10:23:11,36,37,2032,5164
2023-10-17 10:23:37,36,37,1982,5214
2023-10-17 10:23:37,36,37,1932,5264
2023-10-17 10:23:37,36,37,1882,5314
2023-10-17 10:23:37,36,37,1832,5364
2023-10-17 10:23:38,36,37,1782,5414
2023-10-17 10:24:45,36,38,1782,5551
2023-10-17 10:26:04,36,38,1628,5705
2023-10-17 10:26:23,36,38,1742,5865
2023-10-17 10:26:23,36,37,1742,5865
2023-10-17 10:27:06,36,38,1742,5979
2023-10-17 10:29:43,36,38,1870,6107
2023-10-17 10:29:43,37,38,1870,6107
2023-10-17 10:31:28,37,38,1870,6227
2023-10-17 10:33:37,37,38,2127,6484
2023-10-17 10:38:24,37,38,2124,6487
2023-10-17 10:39:07,37,38,2121,6490
2023-10-17 10:40:04,37,38,2119,6493
2023-10-17 10:40:08,36,38,2119,6493
2023-10-17 10:40:51,36,37,2119,6493
2023-10-17 10:41:08,36,38,2119,6493
2023-10-17 10:43:28,37,38,2119,6493
2023-10-17 10:46:37,38,39,2118,6494
2023-10-17 10:46:43,38,39,2115,6497
2023-10-17 10:50:22,38,39,2115,6500
2023-10-17 10:51:55,38,40,2315,6700
2023-10-17 10:56:05,38,40,2315,6790
2023-10-17 10:56:42,38,39,2315,6790
2023-10-17 10:57:08,38,40,2315,6790
2023-10-17 10:57:20,39,40,2315,6790
2023-10-17 10:57:41,39,40,2315,6793
2023-10-17 10:59:39,39,40,2315,6796
2023-10-17 11:02:07,39,40,2265,6846
2023-10-17 11:02:08,39,40,2215,6896
2023-10-17 11:02:08,39,40,2165,6946
2023-10-17 11:02:08,39,40,2115,6996
2023-10-17 11:02:08,38,40,2068,7043
2023-10-17 11:02:10,39,40,2068,7043
2023-10-17 11:02:25,39,40,2068,7163
2023-10-17 11:05:27,38,40,2068,7163
2023-10-17 11:06:11,39,40,2068,7163
2023-10-17 11:06:19,38,40,2068,7163
2023-10-17 11:06:23,39,40,2068,7163
2023-10-17 11:06:44,39,41,2068,7163
2023-10-17 11:10:27,39,41,2073,7223
2023-10-17 11:11:31,39,40,2073,7223
2023-10-17 11:12:31,39,41,2073,7223
2023-10-17 11:12:32,39,40,2073,7223
2023-10-17 11:13:12,39,40,2137,7287
2023-10-17 11:14:07,39,40,2190,7340
2023-10-17 11:14:08,39,40,2258,7408
2023-10-17 11:14:10,39,40,2258,7458
2023-10-17 11:14:10,39,40,2318,7518
2023-10-17 11:14:11,39,40,2318,7568
2023-10-17 11:14:12,39,40,2318,7618
2023-10-17 11:14:12,39,40,2318,7718
2023-10-17 11:15:01,39,40,2318,7768
2023-10-17 11:15:01,39,40,2318,7818
2023-10-17 11:15:01,39,40,2318,7868
2023-10-17 11:15:02,38,40,2318,7868
2023-10-17 11:15:02,38,39,2318,7868
2023-10-17 11:15:15,38,39,2359,7918
2023-10-17 11:15:15,38,39,2409,7968
2023-10-17 11:15:16,38,39,2459,8018
2023-10-17 11:15:17,37,39,2459,8018
2023-10-17 11:15:17,37,39,2639,8198
2023-10-17 11:15:18,37,38,2639,8198
2023-10-17 11:15:18,37,38,2689,8248
2023-10-17 11:15:18,37,38,2739,8298
2023-10-17 11:15:18,37,38,2789,8348
2023-10-17 11:15:18,37,38,2839,8398
2023-10-17 11:15:18,36,37,2862,8421
2023-10-17 11:15:50,36,37,2877,8436
2023-10-17 11:16:00,38,39,2989,8563
2023-10-17 11:16:00,37,39,3062,8636
2023-10-17 11:16:01,37,39,3279,8853
2023-10-17 11:16:02,38,39,3279,8853
2023-10-17 11:16:17,38,40,3279,8853
2023-10-17 11:16:50,38,39,3279,8853
2023-10-17 11:17:00,37,39,3279,8853
2023-10-17 11:17:00,37,38,3279,8853
2023-10-17 11:17:29,37,39,3279,8853
2023-10-17 11:17:38,37,38,3279,8853
2023-10-17 11:17:49,37,39,3279,8853
2023-10-17 11:18:02,37,38,3279,8853
2023-10-17 11:18:08,37,39,3279,8853
2023-10-17 11:19:05,37,38,3279,8853
2023-10-17 11:19:51,36,38,3279,8853
2023-10-17 11:19:59,36,37,3279,8853
2023-10-17 11:20:00,35,37,3279,8853
2023-10-17 11:20:01,35,36,3279,8853
2023-10-17 11:20:04,34,36,3279,8853
2023-10-17 11:20:17,35,36,3279,8853
2023-10-17 11:20:26,35,38,3279,8853
2023-10-17 11:20:37,36,38,3279,8853
2023-10-17 11:20:42,35,38,3279,8853
2023-10-17 11:20:48,36,38,3279,8853
2023-10-17 11:21:18,36,39,3279,8853
2023-10-17 11:21:27,36,38,3279,8853
2023-10-17 11:22:15,36,37,3279,8853
2023-10-17 11:22:25,36,38,3279,8853
2023-10-17 11:23:35,37,38,3279,8853
2023-10-17 11:23:41,37,40,3279,8853
2023-10-17 11:23:42,37,39,3279,8853
2023-10-17 11:24:19,37,38,3279,8853
2023-10-17 11:25:44,37,39,3279,8853
2023-10-17 11:25:51,37,38,3279,8853
2023-10-17 11:26:17,37,39,3279,8853
2023-10-17 11:26:40,37,38,3279,8853
2023-10-17 11:26:41,37,39,3279,8853
2023-10-17 11:26:46,37,38,3279,8853
2023-10-17 11:26:46,37,39,3279,8853
2023-10-17 11:26:54,37,38,3279,8853
2023-10-17 11:26:54,37,39,3279,8853
2023-10-17 11:27:09,37,38,3279,8853
2023-10-17 11:27:18,37,39,3279,8853
2023-10-17 11:27:55,37,38,3279,8853
2023-10-17 11:27:57,37,39,3279,8853
2023-10-17 11:27:59,37,38,3279,8853
2023-10-17 11:28:55,36,38,3279,8853
2023-10-17 11:28:55,36,37,3279,8853
2023-10-17 11:30:00,36,38,3279,8853
2023-10-17 11:30:30,36,37,3279,8853
2023-10-17 11:30:56,36,38,3279,8853
2023-10-17 11:31:02,36,37,3279,8853
2023-10-17 11:31:38,36,38,3279,8853
2023-10-17 11:31:53,36,37,3279,8853
2023-10-17 11:32:31,36,37,3341,8915
2023-10-17 11:32:31,35,37,3341,8915
2023-10-17 11:32:31,35,36,3341,8915
2023-10-17 11:32:32,34,36,3341,8915
2023-10-17 11:32:32,34,35,3495,9304
2023-10-17 11:32:34,33,35,3741,9550
2023-10-17 11:32:36,32,35,4041,9850
2023-10-17 11:32:40,33,35,4041,9850
2023-10-17 11:32:49,34,35,4041,9850
2023-10-17 11:32:55,33,35,4041,9850
2023-10-17 11:33:02,34,35,4041,9850
2023-10-17 11:33:22,33,35,4041,9850
2023-10-17 11:34:33,32,35,4041,9850
2023-10-17 11:34:35,33,35,4041,9850
2023-10-17 11:34:49,32,35,4041,9850
2023-10-17 11:35:04,33,35,4041,9850
2023-10-17 11:35:11,32,35,4041,9850
2023-10-17 11:35:35,32,34,4041,9850
2023-10-17 11:35:39,31,34,4041,9850
2023-10-17 11:35:39,31,33,4041,9850
2023-10-17 11:35:45,31,32,4041,9850
2023-10-17 11:35:45,30,32,4041,9850
2023-10-17 11:35:45,30,31,4041,9850
2023-10-17 11:35:47,29,31,4041,9850
2023-10-17 11:36:00,28,31,4041,9850
2023-10-17 11:36:02,28,30,4041,9850
2023-10-17 11:36:05,29,30,4041,9850
2023-10-17 11:36:06,28,30,4041,9850
2023-10-17 11:36:34,29,30,4041,9850
2023-10-17 11:36:38,29,31,4041,9850
2023-10-17 11:36:57,30,31,4041,9850
2023-10-17 11:37:26,30,33,4161,9970
2023-10-17 11:37:26,31,33,4161,9970
2023-10-17 11:37:30,30,33,4161,9970
2023-10-17 11:37:38,30,32,4161,9970
2023-10-17 11:37:41,29,32,4161,9970
2023-10-17 11:37:43,30,32,4161,9970
2023-10-17 11:37:44,29,32,4161,9970
2023-10-17 11:37:46,30,32,4161,9970
2023-10-17 11:37:50,29,32,4161,9970
2023-10-17 11:38:04,29,31,4161,9970
2023-10-17 11:38:10,29,32,4161,9970
2023-10-17 11:38:12,30,32,4161,9970
2023-10-17 11:38:21,30,33,4161,9970
2023-10-17 11:38:33,30,32,4161,9970
2023-10-17 11:38:39,29,32,4161,9970
2023-10-17 11:39:08,30,32,4161,9970
2023-10-17 11:39:09,29,32,4161,9970
2023-10-17 11:39:27,30,32,4161,9970
2023-10-17 11:39:29,29,32,4161,9970
2023-10-17 11:39:29,30,32,4161,9970
2023-10-17 11:39:30,29,32,4161,9970
2023-10-17 11:39:40,30,32,4161,9970
2023-10-17 11:39:48,29,32,4161,9970
2023-10-17 11:39:49,30,32,4161,9970
2023-10-17 11:39:49,29,32,4161,9970
2023-10-17 11:39:50,30,32,4161,9970
2023-10-17 11:40:15,29,32,4161,9970
2023-10-17 11:40:15,30,32,4161,9970
2023-10-17 11:40:16,29,32,4161,9970
2023-10-17 11:40:19,30,32,4161,9970
2023-10-17 11:40:24,30,33,4161,9970
2023-10-17 11:40:28,30,32,4161,9970
2023-10-17 11:40:55,29,32,4161,9970
2023-10-17 11:41:06,29,31,4161,9970
2023-10-17 11:41:16,28,31,4161,9970
2023-10-17 11:41:42,28,30,4161,9970
2023-10-17 11:41:46,28,31,4161,9970
2023-10-17 11:41:49,29,31,4161,9970
2023-10-17 11:41:49,28,31,4161,9970
2023-10-17 11:42:06,28,30,4161,9970
2023-10-17 11:42:32,27,30,4161,9970
2023-10-17 11:42:34,27,29,4161,9970
2023-10-17 11:42:37,26,29,4161,9970
2023-10-17 11:42:37,26,28,4161,9970
2023-10-17 11:42:42,25,28,4161,9970
2023-10-17 11:42:48,26,28,4161,9970
2023-10-17 11:42:52,27,28,4161,9970
2023-10-17 11:42:52,27,29,4161,9970
2023-10-17 11:43:28,26,29,4161,9970
2023-10-17 11:43:37,26,28,4161,9970
2023-10-17 11:43:46,27,28,4161,9970
2023-10-17 11:43:46,27,29,4161,9970
2023-10-17 11:43:55,28,29,4161,9970
2023-10-17 11:43:55,28,30,4161,9970
2023-10-17 11:44:17,27,30,4161,9970
2023-10-17 11:44:26,27,29,4161,9970
2023-10-17 11:44:57,26,29,4161,9970
2023-10-17 11:45:03,26,28,4161,9970
2023-10-17 11:45:36,27,28,4161,9970
2023-10-17 11:45:36,27,29,4161,9970
2023-10-17 11:45:49,26,29,4161,9970
2023-10-17 11:45:53,27,29,4161,9970
2023-10-17 11:46:03,26,29,4161,9970
2023-10-17 11:46:07,26,28,4161,9970
2023-10-17 11:47:05,25,28,4161,9970
2023-10-17 11:47:06,25,27,4161,9970
2023-10-17 11:47:15,25,28,4161,9970
2023-10-17 11:47:29,26,28,4161,9970
2023-10-17 11:48:29,25,28,4161,9970
2023-10-17 11:48:45,25,27,4161,9970
2023-10-17 11:49:04,24,27,4161,9970
2023-10-17 11:49:08,25,27,4161,9970
2023-10-17 11:49:29,24,27,4161,9970
2023-10-17 11:49:31,24,25,4161,9970
2023-10-17 11:49:32,24,25,4161,10077
2023-10-17 11:49:40,23,25,4161,10077
2023-10-17 11:49:42,23,24,4161,10077
2023-10-17 11:50:12,21,23,4164,10080
2023-10-17 11:50:24,20,23,4164,10080
2023-10-17 11:50:41,21,23,4164,10080
2023-10-17 11:50:52,22,23,4164,10080
2023-10-17 11:50:56,21,23,4164,10080
2023-10-17 11:50:57,22,23,4164,10080
2023-10-17 11:50:57,21,23,4164,10080
2023-10-17 11:50:57,22,23,4164,10080
2023-10-17 11:50:58,21,23,4164,10080
2023-10-17 11:50:59,21,24,4164,10080
2023-10-17 11:51:01,22,24,4164,10080
2023-10-17 11:51:12,23,24,4164,10080
2023-10-17 11:51:12,23,25,4164,10080
2023-10-17 11:51:13,23,26,4164,10080
2023-10-17 11:51:14,23,25,4164,10080
2023-10-17 11:51:32,22,25,4164,10080
2023-10-17 11:52:03,22,24,4164,10080
2023-10-17 11:52:07,22,25,4164,10080
2023-10-17 11:52:45,22,25,4164,10180
2023-10-17 11:52:45,22,24,4164,10180
2023-10-17 11:52:54,23,24,4164,10180
2023-10-17 11:52:55,23,25,4164,10180
2023-10-17 11:53:04,24,25,4164,10180
2023-10-17 11:53:06,24,27,4164,10280
2023-10-17 11:53:07,24,26,4164,10280
2023-10-17 11:53:23,24,27,4351,10467
2023-10-17 11:53:33,25,27,4351,10467
2023-10-17 11:54:06,24,27,4351,10467
2023-10-17 11:54:08,25,27,4351,10467
2023-10-17 11:54:24,24,27,4351,10467
2023-10-17 11:54:27,24,26,4351,10467
2023-10-17 11:54:46,25,26,4351,10467
2023-10-17 11:54:46,25,27,4351,10467
2023-10-17 11:54:49,25,27,4351,10617
2023-10-17 11:54:49,25,26,4351,10617
2023-10-17 11:54:50,24,26,4351,10617
2023-10-17 11:54:54,24,27,4351,10767
2023-10-17 11:54:56,24,26,4351,10767
2023-10-17 11:55:06,23,26,4351,10767
2023-10-17 11:55:10,24,26,4351,10767
2023-10-17 11:55:37,23,26,4351,10767
2023-10-17 11:55:42,24,26,4351,10767
2023-10-17 11:55:57,25,26,4351,10767
2023-10-17 11:55:57,25,27,4351,10767
2023-10-17 11:56:05,24,27,4351,10767
2023-10-17 11:56:20,24,26,4351,10767
2023-10-17 11:56:23,23,26,4351,10767
2023-10-17 11:56:30,24,26,4351,10767
2023-10-17 11:56:50,25,26,4351,10767
2023-10-17 11:56:50,25,27,4351,10767
2023-10-17 11:57:18,25,28,4507,10923
2023-10-17 11:57:20,25,27,4507,10923
2023-10-17 11:57:29,24,27,4507,10923
2023-10-17 11:57:30,25,27,4507,10923
2023-10-17 11:58:03,24,27,4507,10923
2023-10-17 11:58:03,25,27,4507,10923
2023-10-17 11:58:04,24,27,4507,10923
2023-10-17 11:58:06,25,27,4507,10923
2023-10-17 11:58:15,25,28,4630,11046
2023-10-17 11:58:16,25,27,4630,11046
2023-10-17 11:58:33,25,28,4630,11046
2023-10-17 11:58:37,26,28,4630,11046
2023-10-17 11:58:57,25,28,4630,11046
2023-10-17 11:59:36,25,27,4630,11046
2023-10-17 11:59:38,24,27,4630,11046
2023-10-17 11:59:51,24,26,4630,11046
2023-10-17 11:59:53,23,26,4630,11046
2023-10-17 12:00:06,24,26,4630,11046
2023-10-17 12:00:07,23,26,4630,11046
2023-10-17 12:00:08,24,26,4630,11046
2023-10-17 12:00:10,23,26,4630,11046
2023-10-17 12:00:15,23,25,4630,11046
2023-10-17 12:00:16,23,26,4630,11046
2023-10-17 12:00:20,23,25,4630,11046
2023-10-17 12:00:22,23,26,4630,11046
2023-10-17 12:00:25,23,25,4630,11046
2023-10-17 12:00:26,22,25,4630,11046
2023-10-17 12:00:27,22,24,4630,11046
2023-10-17 12:00:57,22,24,4619,11057
2023-10-17 12:01:16,22,23,4619,11057
2023-10-17 12:01:16,21,23,4619,11057
2023-10-17 12:01:28,21,23,4709,11147
2023-10-17 12:01:28,21,22,4709,11147
2023-10-17 12:02:15,20,21,4549,11307
2023-10-17 12:02:15,19,21,4549,11307
2023-10-17 12:02:15,19,20,4549,11307
2023-10-17 12:02:16,20,21,4459,11397
2023-10-17 12:02:18,19,21,4459,11397
2023-10-17 12:02:28,19,20,4459,11397
2023-10-17 12:02:31,17,20,4459,11397
2023-10-17 12:02:31,19,20,4459,11397
2023-10-17 12:02:33,17,19,4277,11579
2023-10-17 12:02:34,17,20,4277,11579
2023-10-17 12:02:34,17,19,4277,11579
2023-10-17 12:02:38,17,20,4277,11579
2023-10-17 12:02:44,18,20,4277,11579
2023-10-17 12:02:50,18,21,4277,11579
2023-10-17 12:02:52,18,20,4277,11579
2023-10-17 12:03:00,18,21,4277,11579
2023-10-17 12:03:01,18,20,4277,11579
2023-10-17 12:03:02,18,21,4277,11579
2023-10-17 12:03:11,19,21,4277,11579
2023-10-17 12:03:21,20,21,4277,11579
2023-10-17 12:03:23,20,22,4277,11579
2023-10-17 12:03:49,21,22,4277,11579
2023-10-17 12:03:49,21,23,4277,11579
2023-10-17 12:03:50,21,24,4277,11579
2023-10-17 12:03:50,21,23,4277,11579
2023-10-17 12:04:18,21,24,4277,11579
2023-10-17 12:04:19,22,24,4277,11579
2023-10-17 12:04:43,22,24,4277,11581
2023-10-17 12:05:20,22,25,4277,11581
2023-10-17 12:05:21,23,25,4277,11581
2023-10-17 12:06:13,23,24,4277,11581
2023-10-17 12:06:14,22,24,4277,11581
2023-10-17 12:06:52,22,23,4277,11581
2023-10-17 12:06:55,21,23,4277,11581
2023-10-17 12:07:30,21,23,4277,11681
2023-10-17 12:08:32,21,22,4277,11681
2023-10-17 12:08:33,21,23,4277,11681
2023-10-17 12:08:34,21,22,4277,11681
2023-10-17 12:08:36,20,22,4277,11681
2023-10-17 12:09:01,20,23,4277,11681
2023-10-17 12:09:20,21,23,4277,11681
2023-10-17 12:10:01,21,22,4277,11681
2023-10-17 12:10:06,20,22,4277,11681
2023-10-17 12:10:19,19,22,4277,11681
2023-10-17 12:10:31,20,22,4277,11681
2023-10-17 12:10:56,20,23,4277,11681
2023-10-17 12:11:00,21,23,4277,11681
2023-10-17 12:11:12,22,23,4277,11681
2023-10-17 12:11:12,22,23,4398,11802
2023-10-17 12:11:25,22,24,4398,11802
2023-10-17 12:11:32,23,24,4398,11802
2023-10-17 12:11:48,22,24,4398,11802
2023-10-17 12:11:48,22,23,4398,11802
2023-10-17 12:11:49,21,23,4398,11802
2023-10-17 12:11:51,21,22,4398,11802
2023-10-17 12:12:04,21,23,4277,11923
