datetime,bid,ask,open_interest,volume
2023-10-17 09:41:11,17,18,1929,2338
2023-10-17 09:41:11,16,18,1929,2338
2023-10-17 09:41:34,16,17,1929,2338
2023-10-17 09:41:35,15,17,1929,2338
2023-10-17 09:42:01,15,16,1929,2338
2023-10-17 09:42:20,15,17,1929,2338
2023-10-17 09:42:26,15,18,1929,2338
2023-10-17 09:42:27,16,18,1929,2338
2023-10-17 09:42:53,15,18,1929,2338
2023-10-17 09:42:55,16,18,1929,2338
2023-10-17 09:43:08,16,19,1929,2338
2023-10-17 09:43:09,16,18,1929,2338
2023-10-17 09:43:27,16,19,1929,2338
2023-10-17 09:43:37,17,19,1929,2338
2023-10-17 09:45:04,17,20,1929,2338
2023-10-17 09:45:05,18,20,1929,2338
2023-10-17 09:45:36,19,20,1929,2338
2023-10-17 09:45:46,19,21,1810,2538
2023-10-17 09:46:14,18,21,1810,2538
2023-10-17 09:46:14,18,20,1810,2538
2023-10-17 09:46:15,18,21,1810,2538
2023-10-17 09:46:18,18,20,1810,2538
2023-10-17 09:46:38,17,20,1810,2538
2023-10-17 09:46:38,17,19,1810,2538
2023-10-17 09:47:18,17,18,1810,2538
2023-10-17 09:47:21,16,18,1810,2538
2023-10-17 09:47:46,16,19,1810,2538
2023-10-17 09:47:49,17,19,1810,2538
2023-10-17 09:47:54,17,20,1810,2538
2023-10-17 09:47:57,18,20,1810,2538
2023-10-17 09:47:59,18,21,1810,2538
2023-10-17 09:48:00,18,20,1810,2538
2023-10-17 09:48:12,18,21,1810,2538
2023-10-17 09:48:15,18,20,1810,2538
2023-10-17 09:48:16,18,21,1810,2538
2023-10-17 09:48:18,18,20,1810,2538
2023-10-17 09:49:04,18,21,1810,2538
2023-10-17 09:49:06,18,20,1810,2538
2023-10-17 09:49:15,18,21,1810,2538
2023-10-17 09:49:17,19,21,1810,2538
2023-10-17 09:49:19,18,21,1810,2538
2023-10-17 09:49:26,18,20,1810,2538
2023-10-17 09:50:03,18,21,1810,2538
2023-10-17 09:50:21,18,20,1810,2538
2023-10-17 09:50:39,18,21,1810,2538
2023-10-17 09:50:40,18,20,1810,2538
2023-10-17 09:50:41,18,21,1810,2538
2023-10-17 09:50:44,18,20,1810,2538
2023-10-17 09:50:45,18,21,1810,2538
2023-10-17 09:50:51,19,21,1810,2538
2023-10-17 09:50:57,18,21,1810,2538
2023-10-17 09:51:01,18,20,1810,2538
2023-10-17 09:52:01,18,21,1810,2538
2023-10-17 09:52:04,19,21,1810,2538
2023-10-17 09:52:20,19,21,1810,2618
2023-10-17 09:52:26,20,21,1810,2618
2023-10-17 09:52:33,20,22,1810,2618
2023-10-17 09:53:07,21,22,1810,2618
2023-10-17 09:53:31,20,22,1810,2618
2023-10-17 09:53:40,21,22,1810,2618
2023-10-17 09:54:02,21,23,1810,2618
2023-10-17 09:54:39,21,22,1810,2618
2023-10-17 09:55:37,20,22,1810,2618
2023-10-17 09:55:37,20,21,1810,2618
2023-10-17 09:55:54,20,21,2060,2868
2023-10-17 09:55:55,20,22,2093,2901
2023-10-17 09:56:03,21,22,2093,2901
2023-10-17 09:57:11,21,22,2098,2906
2023-10-17 09:57:20,21,23,2098,2906
2023-10-17 09:57:27,21,22,2098,2906
2023-10-17 09:57:48,21,23,2098,2906
2023-10-17 09:57:56,21,22,2098,2906
2023-10-17 09:59:01,20,22,2098,2906
2023-10-17 09:59:04,20,21,2098,2906
2023-10-17 09:59:48,20,22,2218,3026
2023-10-17 09:59:49,20,21,2218,3026
2023-10-17 09:59:50,20,22,2268,3076
2023-10-17 09:59:52,20,21,2268,3076
2023-10-17 09:59:54,20,22,2341,3149
2023-10-17 10:00:02,21,22,2341,3149
2023-10-17 10:00:03,21,23,2468,3276
2023-10-17 10:00:31,20,23,2468,3276
2023-10-17 10:00:31,20,22,2468,3276
2023-10-17 10:00:34,20,22,2518,3526
2023-10-17 10:00:40,21,22,2518,3526
2023-10-17 10:00:40,20,22,2518,3576
2023-10-17 10:01:03,19,22,2518,3576
2023-10-17 10:01:03,19,21,2518,3576
2023-10-17 10:01:05,19,22,2518,3576
2023-10-17 10:01:16,20,22,2518,3576
2023-10-17 10:01:17,19,22,2518,3576
2023-10-17 10:01:21,19,21,2518,3576
2023-10-17 10:01:51,20,21,2518,3576
2023-10-17 10:01:51,20,22,2518,3576
2023-10-17 10:02:01,19,22,2518,3576
2023-10-17 10:02:02,20,22,2518,3576
2023-10-17 10:02:07,19,22,2518,3576
2023-10-17 10:02:08,20,22,2518,3576
2023-10-17 10:02:19,19,22,2518,3576
2023-10-17 10:02:30,19,21,2518,3576
2023-10-17 10:02:39,19,21,2578,3636
2023-10-17 10:02:48,19,22,2578,3636
2023-10-17 10:02:50,20,22,2578,3636
2023-10-17 10:02:50,20,22,2617,3675
2023-10-17 10:02:55,19,22,2617,3675
2023-10-17 10:02:56,19,21,2617,3675
2023-10-17 10:03:39,19,22,2617,3675
2023-10-17 10:03:47,19,21,2617,3675
2023-10-17 10:03:48,19,22,2617,3675
2023-10-17 10:03:58,19,21,2617,3675
2023-10-17 10:04:00,19,22,2617,3675
2023-10-17 10:04:09,19,21,2617,3675
2023-10-17 10:04:10,19,22,2617,3675
2023-10-17 10:04:11,19,21,2617,3675
2023-10-17 10:04:15,19,22,2617,3675
2023-10-17 10:04:32,20,22,2617,3675
2023-10-17 10:05:05,19,22,2617,3675
2023-10-17 10:05:06,20,22,2617,3675
2023-10-17 10:05:11,20,23,2617,3675
2023-10-17 10:05:14,20,22,2617,3675
2023-10-17 10:05:16,20,23,2617,3675
2023-10-17 10:05:36,20,22,2617,3675
2023-10-17 10:05:37,20,23,2617,3675
2023-10-17 10:05:40,20,22,2617,3675
2023-10-17 10:05:41,20,23,2617,3675
2023-10-17 10:05:43,20,22,2617,3675
2023-10-17 10:05:46,20,23,2617,3675
2023-10-17 10:05:48,20,22,2617,3675
2023-10-17 10:05:51,20,23,2617,3675
2023-10-17 10:05:52,20,22,2617,3675
2023-10-17 10:06:01,19,22,2617,3675
2023-10-17 10:06:08,19,21,2617,3675
2023-10-17 10:06:34,19,20,2617,3675
2023-10-17 10:06:54,19,20,2619,3677
2023-10-17 10:06:57,19,20,2679,3737
2023-10-17 10:07:02,18,20,2679,3737
2023-10-17 10:07:03,18,19,2679,3737
2023-10-17 10:07:11,17,19,2679,3737
2023-10-17 10:07:16,17,19,2684,3742
2023-10-17 10:07:18,17,18,2684,3742
2023-10-17 10:07:18,17,18,2739,3797
2023-10-17 10:07:21,16,18,2739,3797
2023-10-17 10:07:26,16,17,2739,3797
2023-10-17 10:07:31,16,17,2789,3847
2023-10-17 10:07:31,16,17,2839,3897
2023-10-17 10:07:32,16,17,2889,3947
2023-10-17 10:07:33,15,17,2889,3947
2023-10-17 10:07:35,15,16,2889,3947
2023-10-17 10:07:42,14,16,2889,3947
2023-10-17 10:07:47,14,15,2889,3947
2023-10-17 10:08:13,14,16,2889,3947
2023-10-17 10:08:15,15,16,2889,3947
2023-10-17 10:08:23,14,16,2889,3947
2023-10-17 10:08:43,14,16,2891,3949
2023-10-17 10:08:43,14,15,2891,3949
2023-10-17 10:09:10,13,15,2891,3949
2023-10-17 10:09:11,13,14,2891,3949
2023-10-17 10:09:15,12,14,2891,3949
2023-10-17 10:09:21,12,13,2891,3949
2023-10-17 10:09:23,12,13,3010,4068
2023-10-17 10:10:04,11,13,3010,4068
2023-10-17 10:10:26,12,13,3010,4068
2023-10-17 10:10:28,12,14,3010,4070
2023-10-17 10:10:48,11,14,3010,4070
2023-10-17 10:10:52,11,13,3010,4070
2023-10-17 10:10:55,11,14,3010,4070
2023-10-17 10:10:57,11,13,3010,4070
2023-10-17 10:11:05,11,12,3010,4070
2023-10-17 10:11:16,11,12,3116,4176
2023-10-17 10:11:19,10,12,3116,4176
2023-10-17 10:11:20,9,12,3116,4176
2023-10-17 10:11:20,9,11,3116,4176
2023-10-17 10:11:26,9,10,3116,4176
2023-10-17 10:12:05,9,11,3116,4176
2023-10-17 10:12:41,9,10,3116,4176
2023-10-17 10:13:22,8,9,3116,4211
2023-10-17 10:13:27,7,9,3116,4211
2023-10-17 10:13:59,7,9,3116,4221
2023-10-17 10:14:15,7,8,3116,4221
2023-10-17 10:14:21,7,9,3116,4231
2023-10-17 10:15:30,6,9,3116,4231
2023-10-17 10:15:31,6,8,3116,4231
2023-10-17 10:15:57,6,9,3116,4431
2023-10-17 10:16:58,7,9,3116,4431
2023-10-17 10:17:22,7,9,4116,5431
2023-10-17 10:17:55,6,9,4116,5431
2023-10-17 10:18:03,7,9,4116,5431
2023-10-17 10:18:10,6,9,4116,5431
2023-10-17 10:18:15,7,9,4116,5431
2023-10-17 10:18:18,6,9,4116,5431
2023-10-17 10:18:19,7,9,4116,5431
2023-10-17 10:18:26,6,9,4116,5431
2023-10-17 10:18:29,7,9,4116,5431
2023-10-17 10:18:45,7,8,4116,5431
2023-10-17 10:18:46,7,8,4116,5681
2023-10-17 10:18:46,7,8,4116,5931
2023-10-17 10:18:50,7,8,4116,6181
2023-10-17 10:18:52,7,9,4116,6431
2023-10-17 10:19:04,8,9,4116,6431
2023-10-17 10:19:13,6,9,4116,6431
2023-10-17 10:19:18,7,9,4116,6431
2023-10-17 10:20:56,7,10,4116,6431
2023-10-17 10:21:11,7,9,4116,6431
2023-10-17 10:22:47,7,8,4116,6431
2023-10-17 10:23:20,7,8,4116,6631
2023-10-17 10:23:20,5,8,4116,6631
2023-10-17 10:23:21,6,8,4116,6631
2023-10-17 10:23:23,6,7,4116,6631
2023-10-17 10:23:35,5,6,4036,6711
2023-10-17 10:24:23,5,7,4036,6831
2023-10-17 10:24:29,6,7,4036,6831
2023-10-17 10:25:00,6,8,4036,6831
2023-10-17 10:25:07,6,7,4036,6831
2023-10-17 10:25:41,6,8,4036,6831
2023-10-17 10:25:44,6,7,4036,6831
2023-10-17 10:25:46,6,8,4036,6831
2023-10-17 10:26:06,6,7,4036,6831
2023-10-17 10:26:07,6,8,4036,6831
2023-10-17 10:26:08,6,7,4036,6831
2023-10-17 10:26:13,6,8,4036,6831
2023-10-17 10:27:44,7,8,4036,6831
2023-10-17 10:27:44,7,9,4036,6831
2023-10-17 10:28:56,6,9,4036,6831
2023-10-17 10:29:03,6,8,4036,6831
2023-10-17 10:29:06,6,9,4036,6831
2023-10-17 10:29:09,6,8,4036,6831
2023-10-17 10:29:11,6,9,4036,6831
2023-10-17 10:29:14,6,8,4036,6831
2023-10-17 10:29:27,6,9,4036,6831
2023-10-17 10:29:30,6,8,4036,6831
2023-10-17 10:29:32,6,9,4036,6831
2023-10-17 10:29:35,6,8,4036,6831
2023-10-17 10:29:38,6,9,4036,6831
2023-10-17 10:29:46,7,9,4036,6831
2023-10-17 10:30:01,7,8,4036,6831
2023-10-17 10:30:07,7,9,4036,6831
2023-10-17 10:32:39,6,9,4036,6831
2023-10-17 10:32:40,6,8,4036,6831
2023-10-17 10:32:49,6,9,4036,6831
2023-10-17 10:33:09,7,9,4036,6831
2023-10-17 10:34:22,6,9,4036,6831
2023-10-17 10:34:31,6,8,4036,6831
2023-10-17 10:34:53,5,8,4036,6831
2023-10-17 10:34:54,5,7,4036,6831
2023-10-17 10:35:33,5,6,4036,6831
2023-10-17 10:36:17,5,6,4036,7031
2023-10-17 10:36:33,5,6,4055,7231
2023-10-17 10:36:33,5,6,4055,7481
2023-10-17 10:36:34,5,6,4055,7731
2023-10-17 10:36:39,5,6,4255,7931
2023-10-17 10:36:48,5,6,4455,8131
2023-10-17 10:37:07,4,6,4455,8131
2023-10-17 10:37:22,4,5,4455,8131
2023-10-17 10:41:07,4,6,4455,8131
2023-10-17 10:45:21,4,5,4455,8131
2023-10-17 10:45:56,3,5,4455,8131
2023-10-17 10:46:36,3,6,4455,8131
2023-10-17 10:47:00,4,6,4455,8131
2023-10-17 10:47:01,3,6,4455,8131
2023-10-17 10:47:22,4,6,4455,8131
2023-10-17 10:48:11,5,6,4455,8131
2023-10-17 10:48:48,4,6,4455,8131
2023-10-17 10:49:34,3,6,4455,8131
2023-10-17 10:49:47,4,6,4455,8131
2023-10-17 10:49:48,3,6,4455,8131
2023-10-17 10:49:50,4,6,4455,8131
2023-10-17 10:49:57,3,6,4455,8131
2023-10-17 10:50:09,4,6,4455,8131
2023-10-17 10:52:29,5,6,4455,8131
2023-10-17 10:52:39,4,6,4455,8131
2023-10-17 10:53:11,4,7,4455,8131
2023-10-17 10:53:11,5,7,4455,8131
2023-10-17 10:55:29,4,7,4455,8131
2023-10-17 10:55:32,4,6,4455,8131
2023-10-17 10:55:55,3,6,4455,8131
2023-10-17 10:57:18,3,5,4455,8131
2023-10-17 10:57:20,3,6,4455,8131
2023-10-17 10:59:03,4,6,4455,8131
2023-10-17 11:00:02,3,6,4455,8131
2023-10-17 11:00:52,3,6,4555,8231
2023-10-17 11:01:05,4,6,4555,8231
2023-10-17 11:01:39,3,6,4555,8231
2023-10-17 11:01:47,3,5,4555,8231
2023-10-17 11:01:52,3,6,4555,8231
2023-10-17 11:02:07,4,6,4555,8231
2023-10-17 11:02:08,5,6,4555,8231
2023-10-17 11:02:38,5,6,4655,8331
2023-10-17 11:02:40,5,7,4655,8331
2023-10-17 11:03:02,4,7,4655,8331
2023-10-17 11:03:09,4,6,4655,8331
2023-10-17 11:03:11,4,7,4655,8331
2023-10-17 11:03:12,4,6,4655,8331
2023-10-17 11:03:35,3,6,4655,8331
2023-10-17 11:04:24,3,5,4655,8331
2023-10-17 11:05:42,3,4,4655,8331
2023-10-17 11:06:26,3,5,4655,8331
2023-10-17 11:06:52,4,5,4655,8331
2023-10-17 11:07:30,3,5,4655,8331
2023-10-17 11:09:00,4,5,4655,8331
2023-10-17 11:09:00,4,6,4655,8331
2023-10-17 11:09:28,3,6,4655,8331
2023-10-17 11:09:32,4,6,4655,8331
2023-10-17 11:10:07,3,6,4655,8331
2023-10-17 11:10:09,4,6,4655,8331
2023-10-17 11:10:13,3,6,4655,8331
2023-10-17 11:10:27,3,5,4655,8331
2023-10-17 11:10:30,4,5,4655,8331
2023-10-17 11:10:54,3,5,4655,8331
2023-10-17 11:11:52,4,5,4655,8331
2023-10-17 11:12:27,3,5,4655,8331
2023-10-17 11:12:47,4,5,4655,8331
2023-10-17 11:14:07,4,5,4655,8384
2023-10-17 11:14:08,4,5,4655,8452
2023-10-17 11:14:10,3,5,4655,8452
2023-10-17 11:14:10,3,4,4655,8452
2023-10-17 11:15:16,3,4,4555,8552
2023-10-17 11:15:17,3,4,4555,8752
2023-10-17 11:15:18,3,4,4555,8952
2023-10-17 11:15:18,2,4,4555,8952
2023-10-17 11:15:21,2,3,4555,8952
2023-10-17 11:16:03,2,4,4555,8952
2023-10-17 11:16:51,3,4,4555,8952
2023-10-17 11:16:51,3,4,4555,9002
2023-10-17 11:16:52,2,4,4555,9002
2023-10-17 11:16:53,3,4,4555,9002
2023-10-17 11:16:55,2,4,4555,9002
2023-10-17 11:16:57,3,4,4555,9002
2023-10-17 11:16:59,2,4,4555,9002
2023-10-17 11:16:59,2,3,4555,9002
2023-10-17 11:16:59,2,3,4476,9081
2023-10-17 11:20:04,2,4,4476,9081
2023-10-17 11:20:35,2,4,4576,9181
2023-10-17 11:20:38,2,3,4576,9181
2023-10-17 11:20:46,2,3,4576,9281
2023-10-17 11:20:59,2,4,4576,9281
2023-10-17 11:21:17,2,3,4576,9281
2023-10-17 11:21:44,2,4,4576,9281
2023-10-17 11:22:27,2,3,4576,9281
2023-10-17 11:22:49,2,4,4576,9281
2023-10-17 11:23:17,2,3,4576,9281
2023-10-17 11:24:13,2,4,4576,9281
2023-10-17 11:24:16,2,3,4576,9281
2023-10-17 11:26:19,2,3,4576,9381
2023-10-17 11:26:35,2,4,4576,9381
2023-10-17 11:26:40,2,3,4576,9381
2023-10-17 11:28:19,2,4,4576,9381
2023-10-17 11:32:29,2,3,4576,9381
2023-10-17 11:32:32,1,3,4576,9381
2023-10-17 11:32:37,1,3,4576,9451
2023-10-17 11:58:29,0,3,5576,11451
2023-10-17 11:59:44,0,2,5576,11451
2023-10-17 12:13:34,0,1,5576,11451
2023-10-17 12:30:26,1,2,5576,11455
2023-10-17 12:31:57,0,1,5576,11456
2023-10-17 13:52:32,0,1,5626,11506
2023-10-17 13:52:40,0,2,5678,11558
2023-10-17 13:53:31,1,2,5678,11558
2023-10-17 13:53:35,1,2,5678,11593
2023-10-17 13:53:59,1,2,5638,11633
2023-10-17 13:54:25,2,3,5638,12058
2023-10-17 13:59:08,1,3,5638,12058
2023-10-17 13:59:11,0,3,5638,12058
2023-10-17 13:59:11,1,3,5638,12058
2023-10-17 14:00:43,0,3,5638,12058
2023-10-17 14:01:13,1,3,5638,12058
2023-10-17 14:01:14,0,3,5638,12058
2023-10-17 14:02:05,1,3,5638,12058
2023-10-17 14:02:06,0,3,5638,12058
2023-10-17 14:02:17,1,3,5638,12058
2023-10-17 14:03:03,0,3,5638,12058
2023-10-17 14:03:04,1,3,5638,12058
2023-10-17 14:03:11,2,3,5638,12058
2023-10-17 14:07:26,1,3,5638,12058
2023-10-17 14:07:50,0,3,5638,12058
2023-10-17 14:07:50,1,3,5638,12058
2023-10-17 14:07:53,0,3,5638,12058
2023-10-17 14:13:37,0,3,5723,12143
2023-10-17 14:40:38,0,2,5723,12143
2023-10-17 14:55:14,1,2,5723,12143
2023-10-17 14:55:19,0,2,5723,12143
2023-10-17 14:55:27,0,2,5823,12243
2023-10-17 14:55:32,1,2,5823,12243
2023-10-17 14:55:32,1,3,6423,12843
2023-10-17 14:55:56,0,3,6423,12843
2023-10-17 14:57:09,1,3,6423,12843
2023-10-17 14:57:28,0,3,6423,12843
2023-10-17 14:57:28,1,3,6423,12843
2023-10-17 15:08:18,1,3,6423,12865
2023-10-17 15:08:49,1,3,6423,12985
2023-10-17 15:09:20,1,3,6323,13085
2023-10-17 15:10:20,1,2,6323,13085
2023-10-17 15:10:33,1,2,6323,13108
2023-10-17 15:14:20,1,3,6323,13108
2023-10-17 15:14:23,1,2,6323,13108
2023-10-17 15:18:23,1,3,6323,13108
2023-10-17 15:18:26,1,2,6323,13108
2023-10-17 15:19:04,1,2,6323,13114
2023-10-17 15:22:26,1,3,6323,13114
2023-10-17 15:22:28,1,2,6323,13114
2023-10-17 15:24:55,1,2,6323,13136
2023-10-17 15:26:28,1,3,6323,13136
2023-10-17 15:26:31,1,2,6323,13136
2023-10-17 15:30:31,1,3,6323,13136
2023-10-17 15:30:38,1,2,6323,13136
2023-10-17 15:31:10,0,2,6323,13349
2023-10-17 15:34:38,0,3,6323,13349
2023-10-17 15:34:40,0,2,6323,13349
2023-10-17 15:38:41,0,3,6323,13349
2023-10-17 15:38:47,0,2,6323,13349
2023-10-17 15:42:47,0,3,6323,13349
2023-10-17 15:42:56,0,2,6323,13349
2023-10-17 15:44:58,0,1,6323,13349
