datetime,bid,ask,open_interest,volume
2023-10-17 09:30:30,1,36,400,400
2023-10-17 09:31:00,1,5,400,400
2023-10-17 09:31:00,1,3,400,400
2023-10-17 09:32:41,2,3,400,400
2023-10-17 09:33:02,1,3,400,400
2023-10-17 09:33:05,2,3,400,400
2023-10-17 09:33:25,1,3,400,400
2023-10-17 09:34:37,2,3,400,400
2023-10-17 09:34:38,1,3,400,400
2023-10-17 09:34:39,2,3,400,400
2023-10-17 09:34:40,1,3,400,400
2023-10-17 09:34:46,2,3,400,400
2023-10-17 09:35:19,1,3,400,400
2023-10-17 09:35:44,2,3,400,400
2023-10-17 09:35:50,1,3,400,400
2023-10-17 09:35:51,2,3,400,400
2023-10-17 09:35:52,1,3,400,400
2023-10-17 09:37:03,2,3,400,400
2023-10-17 09:38:29,2,5,400,400
2023-10-17 09:38:31,2,4,400,400
2023-10-17 09:41:18,2,5,400,400
2023-10-17 09:41:19,2,4,400,400
2023-10-17 09:41:20,2,5,400,400
2023-10-17 09:41:23,2,4,400,400
2023-10-17 09:41:32,2,5,400,400
2023-10-17 09:42:23,2,4,400,400
2023-10-17 09:46:07,1,2,400,435
2023-10-17 09:46:24,2,4,400,600
2023-10-17 09:46:25,1,4,400,600
2023-10-17 09:46:37,2,4,400,600
2023-10-17 09:47:51,1,4,400,600
2023-10-17 09:49:33,2,4,400,600
2023-10-17 09:49:39,1,4,400,600
2023-10-17 09:52:21,0,4,400,600
2023-10-17 09:52:21,1,4,400,600
2023-10-17 09:52:33,0,4,400,600
2023-10-17 09:54:39,1,3,400,600
2023-10-17 09:57:16,0,3,400,600
2023-10-17 09:57:27,1,3,400,600
2023-10-17 09:57:30,0,3,400,600
2023-10-17 09:57:32,1,3,400,600
2023-10-17 09:57:37,0,3,400,600
2023-10-17 09:57:40,1,3,400,600
2023-10-17 09:57:41,0,3,400,600
2023-10-17 09:57:43,1,3,400,600
2023-10-17 09:57:44,0,3,400,600
2023-10-17 09:57:46,0,2,400,600
2023-10-17 09:57:55,1,2,400,600
2023-10-17 09:57:59,0,2,400,600
2023-10-17 09:58:01,1,2,400,600
2023-10-17 09:58:22,0,2,400,600
2023-10-17 09:58:25,1,2,400,600
2023-10-17 09:58:29,0,2,400,600
2023-10-17 09:58:30,1,2,400,600
2023-10-17 09:58:31,0,2,400,600
2023-10-17 09:58:35,1,2,400,600
2023-10-17 10:00:02,0,2,400,600
2023-10-17 10:00:04,1,2,400,600
2023-10-17 10:00:06,0,2,400,600
2023-10-17 10:00:11,1,2,400,600
2023-10-17 10:00:16,0,2,400,600
2023-10-17 10:00:21,1,2,400,600
2023-10-17 10:00:25,0,2,400,600
2023-10-17 10:00:31,1,2,400,600
2023-10-17 10:03:21,1,4,401,601
2023-10-17 10:03:50,1,3,401,601
2023-10-17 10:04:39,0,3,401,601
2023-10-17 10:04:40,1,3,401,601
2023-10-17 10:05:08,0,3,401,601
2023-10-17 10:05:14,1,3,401,601
2023-10-17 10:05:15,0,3,401,601
2023-10-17 10:05:44,1,3,401,601
2023-10-17 10:05:46,0,3,401,601
2023-10-17 10:05:53,1,3,401,601
2023-10-17 10:07:21,2,3,401,601
2023-10-17 10:07:22,1,3,401,601
2023-10-17 10:07:30,2,3,401,601
2023-10-17 10:08:18,1,3,401,601
2023-10-17 10:08:21,2,3,401,601
2023-10-17 10:11:20,3,5,401,602
2023-10-17 10:11:27,3,6,401,602
2023-10-17 10:11:33,4,6,401,602
2023-10-17 10:12:12,4,5,401,602
2023-10-17 10:12:46,3,4,601,802
2023-10-17 10:13:23,3,4,801,1002
2023-10-17 10:13:26,3,4,1001,1202
2023-10-17 10:14:51,3,4,1051,1252
2023-10-17 10:15:04,3,4,1251,1452
2023-10-17 10:15:07,3,4,1451,1652
2023-10-17 10:15:08,3,4,1451,1848
2023-10-17 10:15:15,3,4,4806,5403
2023-10-17 10:15:21,3,6,4806,5403
2023-10-17 10:15:24,4,6,4806,5403
2023-10-17 10:15:33,4,5,4806,5403
2023-10-17 10:17:24,3,4,5206,5803
2023-10-17 10:20:55,3,5,5206,5803
2023-10-17 10:21:15,4,5,5206,5803
2023-10-17 10:21:15,3,5,5206,5803
2023-10-17 10:21:16,4,5,5206,5803
2023-10-17 10:21:20,3,5,5206,5803
2023-10-17 10:21:22,4,5,5206,5803
2023-10-17 10:21:26,3,5,5206,5803
2023-10-17 10:21:29,4,5,5206,5803
2023-10-17 10:21:43,3,5,5206,5803
2023-10-17 10:21:43,4,5,5206,5803
2023-10-17 10:22:09,3,5,5206,5803
2023-10-17 10:22:10,4,5,5206,5803
2023-10-17 10:22:10,3,5,5206,5803
2023-10-17 10:22:12,4,5,5206,5803
2023-10-17 10:22:12,3,5,5206,5803
2023-10-17 10:22:13,4,5,5206,5803
2023-10-17 10:22:22,4,6,5206,5803
2023-10-17 10:22:29,4,5,5206,5803
2023-10-17 10:22:36,4,6,5206,5803
2023-10-17 10:23:07,5,6,5206,5803
2023-10-17 10:23:07,4,6,5206,5803
2023-10-17 10:23:08,5,6,5206,5803
2023-10-17 10:23:34,5,7,5206,5803
2023-10-17 10:23:34,6,7,5206,5803
2023-10-17 10:23:38,5,7,5206,5803
2023-10-17 10:23:39,6,7,5206,5803
2023-10-17 10:23:48,6,8,5206,5803
2023-10-17 10:24:06,6,7,5206,5803
2023-10-17 10:24:09,5,7,5206,5803
2023-10-17 10:24:13,5,8,5206,5803
2023-10-17 10:24:13,5,7,5206,5803
2023-10-17 10:24:13,6,7,5206,5803
2023-10-17 10:24:29,5,7,5206,5803
2023-10-17 10:25:55,5,6,5206,5803
2023-10-17 10:25:57,5,7,5206,5803
2023-10-17 10:26:15,5,6,5206,5803
2023-10-17 10:27:05,4,6,5206,5803
2023-10-17 10:27:43,4,5,5206,5803
2023-10-17 10:27:48,4,6,5206,5803
2023-10-17 10:27:50,4,5,5206,5803
2023-10-17 10:27:58,4,6,5206,5803
2023-10-17 10:28:17,4,5,5206,5803
2023-10-17 10:28:18,4,6,5206,5803
2023-10-17 10:28:19,4,5,5206,5803
2023-10-17 10:28:37,4,6,5206,5803
2023-10-17 10:28:50,4,5,5206,5803
2023-10-17 10:28:55,4,6,5206,5803
2023-10-17 10:29:11,4,5,5206,5803
2023-10-17 10:29:14,4,6,5206,5803
2023-10-17 10:29:27,4,5,5206,5803
2023-10-17 10:29:30,4,6,5206,5803
2023-10-17 10:29:31,4,5,5206,5803
2023-10-17 10:29:35,4,6,5206,5803
2023-10-17 10:29:38,4,5,5206,5803
2023-10-17 10:29:41,4,5,5207,5804
2023-10-17 10:29:42,4,5,5208,5805
2023-10-17 10:29:43,4,5,5209,5806
2023-10-17 10:29:44,4,5,5210,5807
2023-10-17 10:29:45,4,5,5211,5808
2023-10-17 10:29:46,4,5,5212,5809
2023-10-17 10:29:47,4,5,5213,5810
2023-10-17 10:29:48,4,5,5214,5811
2023-10-17 10:29:49,4,5,5215,5812
2023-10-17 10:29:50,4,5,5216,5813
2023-10-17 10:29:51,4,5,5217,5814
2023-10-17 10:29:52,4,5,5218,5815
2023-10-17 10:29:53,4,5,5219,5816
2023-10-17 10:29:54,4,5,5220,5817
2023-10-17 10:29:55,4,5,5221,5818
2023-10-17 10:29:56,4,5,5222,5819
2023-10-17 10:29:57,4,5,5223,5820
2023-10-17 10:29:58,4,6,5223,5820
2023-10-17 10:29:58,4,6,5224,5821
2023-10-17 10:29:59,4,6,5225,5822
2023-10-17 10:30:00,4,6,5226,5823
2023-10-17 10:30:01,4,6,5227,5824
2023-10-17 10:30:02,4,6,5228,5825
2023-10-17 10:30:03,4,6,5229,5826
2023-10-17 10:30:04,4,6,5230,5827
2023-10-17 10:30:05,4,6,5231,5828
2023-10-17 10:30:06,4,6,5232,5829
2023-10-17 10:30:07,4,6,5233,5830
2023-10-17 10:30:08,4,6,5234,5831
2023-10-17 10:30:09,4,6,5235,5832
2023-10-17 10:30:10,4,6,5236,5833
2023-10-17 10:30:11,4,6,5237,5834
2023-10-17 10:30:12,4,5,5237,5834
2023-10-17 10:30:12,4,5,5238,5835
2023-10-17 10:30:13,4,5,5239,5836
2023-10-17 10:30:14,4,5,5240,5837
2023-10-17 10:30:15,4,5,5241,5838
2023-10-17 10:30:16,4,5,5242,5839
2023-10-17 10:30:17,4,5,5243,5840
2023-10-17 10:30:18,4,5,5244,5841
2023-10-17 10:34:49,4,6,5244,5841
2023-10-17 10:35:15,5,6,5244,5841
2023-10-17 10:36:17,5,6,5608,6205
2023-10-17 10:36:18,5,6,5772,6369
2023-10-17 10:36:33,5,6,5777,6374
2023-10-17 10:36:34,5,6,5897,6494
2023-10-17 10:36:38,5,6,5982,6579
2023-10-17 10:36:47,5,8,5982,6579
2023-10-17 10:36:47,6,8,5982,6579
2023-10-17 10:36:48,6,8,6082,6679
2023-10-17 10:36:49,6,8,6182,6779
2023-10-17 10:36:50,7,8,6182,6779
2023-10-17 10:36:50,7,8,6282,6879
2023-10-17 10:36:51,6,8,6282,6879
2023-10-17 10:37:00,5,8,6282,6879
2023-10-17 10:37:51,6,8,6282,6879
2023-10-17 10:38:34,5,8,6282,6879
2023-10-17 10:38:40,5,9,6282,7279
2023-10-17 10:38:41,7,9,6282,7279
2023-10-17 10:39:13,7,9,6282,7299
2023-10-17 10:39:30,7,8,6282,7299
2023-10-17 10:39:36,7,9,6282,7299
2023-10-17 10:40:00,7,8,6282,7299
2023-10-17 10:40:07,7,9,6282,7299
2023-10-17 10:41:00,7,8,6282,7299
2023-10-17 10:41:06,6,8,6282,7299
2023-10-17 10:41:06,5,8,6282,7299
2023-10-17 10:42:36,6,8,6282,7299
2023-10-17 10:42:38,5,8,6282,7299
2023-10-17 10:42:45,5,7,6282,7299
2023-10-17 10:44:01,5,6,6282,7299
2023-10-17 10:44:34,5,7,6282,7299
2023-10-17 10:44:47,5,7,6282,7799
2023-10-17 10:44:47,5,6,6282,7799
2023-10-17 10:44:47,4,6,6282,7799
2023-10-17 10:45:18,4,7,6282,7799
2023-10-17 10:45:53,5,8,6282,7799
2023-10-17 10:45:55,6,8,6282,7799
2023-10-17 10:46:03,5,8,6282,7799
2023-10-17 10:46:03,5,7,6282,7799
2023-10-17 10:46:17,4,7,6282,7799
2023-10-17 10:46:36,4,6,6282,7799
2023-10-17 10:46:59,3,6,6282,7799
2023-10-17 10:47:03,4,6,6282,7799
2023-10-17 10:47:11,3,6,6282,7799
2023-10-17 10:47:14,4,6,6282,7799
2023-10-17 10:47:16,3,6,6282,7799
2023-10-17 10:47:43,3,7,6282,7799
2023-10-17 10:47:43,3,5,6282,7799
2023-10-17 10:48:11,3,6,6282,7799
2023-10-17 10:48:11,3,4,6282,7799
2023-10-17 10:48:12,2,4,6282,7799
2023-10-17 10:48:24,2,6,6282,7799
2023-10-17 10:48:24,2,5,6282,7799
2023-10-17 10:48:33,3,5,6282,7799
2023-10-17 10:49:00,4,5,6282,7799
2023-10-17 10:49:34,4,7,6282,7799
2023-10-17 10:49:34,4,6,6282,7799
2023-10-17 10:50:14,4,7,6282,7799
2023-10-17 10:50:14,4,5,6282,7799
2023-10-17 10:53:24,2,5,6282,7799
2023-10-17 10:53:24,2,4,6282,7799
2023-10-17 10:53:33,3,4,6282,7799
2023-10-17 10:55:25,3,5,6282,7799
