datetime,bid,ask,open_interest,volume
2023-08-08 09:30:00,15,30,250,255
2023-08-08 09:30:07,15,29,250,255
2023-08-08 09:30:23,12,29,250,255
2023-08-08 09:30:26,12,30,250,255
2023-08-08 09:30:39,12,22,250,255
2023-08-08 09:31:00,15,22,250,255
2023-08-08 09:31:00,15,20,250,255
2023-08-08 09:31:01,16,18,250,255
2023-08-08 09:31:13,16,20,250,255
2023-08-08 09:31:13,17,20,250,255
2023-08-08 09:31:13,17,19,250,255
2023-08-08 09:31:14,17,20,250,255
2023-08-08 09:31:14,17,19,250,255
2023-08-08 09:31:15,17,20,250,255
2023-08-08 09:31:18,17,19,250,255
2023-08-08 09:31:19,17,20,250,255
2023-08-08 09:31:20,17,19,250,255
2023-08-08 09:31:21,17,20,250,255
2023-08-08 09:31:24,17,19,250,255
2023-08-08 09:31:26,16,19,250,255
2023-08-08 09:31:33,17,19,250,255
2023-08-08 09:31:35,16,19,250,255
2023-08-08 09:31:36,17,19,250,255
2023-08-08 09:31:51,16,19,250,255
2023-08-08 09:31:53,17,19,250,255
2023-08-08 09:31:57,17,20,250,255
2023-08-08 09:31:59,17,19,250,255
2023-08-08 09:32:01,17,20,250,255
2023-08-08 09:32:08,17,19,250,255
2023-08-08 09:32:12,16,19,250,255
2023-08-08 09:32:13,17,19,250,255
2023-08-08 09:32:15,17,20,250,255
2023-08-08 09:32:48,17,19,250,255
2023-08-08 09:32:50,17,20,250,255
2023-08-08 09:32:54,17,19,250,255
2023-08-08 09:33:03,17,20,250,255
2023-08-08 09:33:04,17,19,250,255
2023-08-08 09:33:08,16,19,250,255
2023-08-08 09:33:13,17,19,250,255
2023-08-08 09:33:20,16,19,250,255
2023-08-08 09:33:41,17,19,250,255
2023-08-08 09:33:42,16,19,250,255
2023-08-08 09:33:45,17,19,250,255
2023-08-08 09:33:53,16,19,250,255
2023-08-08 09:33:55,17,19,250,255
2023-08-08 09:34:04,16,19,250,255
2023-08-08 09:34:11,17,19,250,255
2023-08-08 09:34:13,17,20,250,255
2023-08-08 09:34:17,17,19,250,255
2023-08-08 09:34:19,17,20,250,255
2023-08-08 09:34:29,17,19,250,255
2023-08-08 09:34:32,17,20,250,255
2023-08-08 09:34:36,17,19,250,255
2023-08-08 09:34:39,17,20,250,255
2023-08-08 09:34:40,17,19,250,255
2023-08-08 09:34:42,16,19,250,255
2023-08-08 09:34:48,16,18,250,255
2023-08-08 09:34:57,16,19,250,255
2023-08-08 09:34:58,16,18,250,255
2023-08-08 09:35:01,16,19,250,255
2023-08-08 09:35:14,17,19,250,255
2023-08-08 09:35:19,16,19,250,255
2023-08-08 09:35:25,16,18,250,255
2023-08-08 09:35:29,15,18,250,255
2023-08-08 09:35:33,16,18,250,255
2023-08-08 09:35:41,16,19,250,255
2023-08-08 09:35:42,16,18,250,255
2023-08-08 09:35:44,15,18,250,255
2023-08-08 09:35:46,16,18,250,255
2023-08-08 09:35:48,15,18,250,255
2023-08-08 09:35:59,16,18,250,255
2023-08-08 09:36:00,15,18,250,255
2023-08-08 09:36:17,16,18,250,255
2023-08-08 09:36:24,15,18,250,255
2023-08-08 09:36:36,16,18,250,255
2023-08-08 09:36:38,16,19,250,255
2023-08-08 09:36:39,16,18,250,255
2023-08-08 09:36:40,16,19,250,255
2023-08-08 09:36:49,17,19,250,255
2023-08-08 09:36:51,16,19,250,255
2023-08-08 09:36:54,17,19,250,255
2023-08-08 09:37:01,17,20,250,255
2023-08-08 09:37:07,18,20,250,255
2023-08-08 09:37:22,17,20,250,255
2023-08-08 09:37:27,18,20,250,255
2023-08-08 09:37:37,18,21,250,255
2023-08-08 09:37:43,18,20,250,255
2023-08-08 09:37:52,18,21,250,255
2023-08-08 09:37:57,19,21,250,255
2023-08-08 09:38:38,19,21,330,335
2023-08-08 09:39:26,19,20,330,335
2023-08-08 09:39:30,17,20,330,335
2023-08-08 09:39:35,17,19,330,335
2023-08-08 09:39:44,16,19,330,335
2023-08-08 09:39:46,16,18,330,335
2023-08-08 09:39:51,16,19,330,335
2023-08-08 09:39:56,17,19,330,335
2023-08-08 09:39:59,16,19,330,335
2023-08-08 09:40:03,17,19,330,335
2023-08-08 09:40:05,16,19,330,335
2023-08-08 09:40:11,17,19,330,335
2023-08-08 09:40:16,16,19,330,335
2023-08-08 09:40:17,17,19,330,335
2023-08-08 09:40:18,16,19,330,335
2023-08-08 09:40:21,17,19,330,335
2023-08-08 09:40:22,16,19,330,335
