datetime,bid,ask,open_interest,volume
2023-08-08 09:30:09,19,30,5,5
2023-08-08 09:30:45,23,30,5,5
2023-08-08 09:31:00,29,30,5,5
2023-08-08 09:32:15,30,32,8,8
2023-08-08 09:32:16,29,32,8,8
2023-08-08 09:32:23,30,32,8,8
2023-08-08 09:32:47,29,32,8,8
2023-08-08 09:34:12,29,31,8,8
2023-08-08 09:34:22,29,32,8,8
2023-08-08 09:34:48,29,31,8,8
2023-08-08 09:35:01,29,32,8,8
2023-08-08 09:35:02,29,31,8,8
2023-08-08 09:35:03,29,32,8,8
2023-08-08 09:35:19,29,32,205,208
2023-08-08 09:35:20,30,32,205,208
2023-08-08 09:35:25,29,32,205,208
2023-08-08 09:36:35,30,32,205,208
2023-08-08 09:36:54,30,33,205,208
2023-08-08 09:37:07,31,33,205,208
2023-08-08 09:37:22,30,33,205,208
2023-08-08 09:37:23,31,33,205,208
2023-08-08 09:39:36,30,33,205,208
2023-08-08 09:39:46,30,32,205,208
2023-08-08 09:39:51,30,33,205,208
2023-08-08 09:40:03,31,33,205,208
2023-08-08 09:40:29,30,33,205,208
2023-08-08 09:41:22,31,33,205,208
2023-08-08 09:43:36,32,33,205,208
2023-08-08 09:43:36,32,33,205,258
2023-08-08 09:43:39,32,34,205,258
2023-08-08 09:44:20,32,33,205,258
2023-08-08 09:44:22,32,34,205,258
2023-08-08 09:48:33,32,33,205,258
2023-08-08 09:49:18,31,33,205,258
2023-08-08 09:49:41,30,33,205,258
2023-08-08 09:49:43,30,32,205,258
2023-08-08 09:50:12,30,31,205,258
2023-08-08 09:50:12,30,31,205,298
2023-08-08 09:50:12,30,32,205,298
2023-08-08 09:50:40,30,31,205,298
2023-08-08 09:51:47,30,32,205,298
2023-08-08 09:53:37,30,33,205,298
2023-08-08 09:54:05,30,32,205,298
2023-08-08 09:54:10,30,33,205,298
2023-08-08 09:54:22,31,33,205,298
2023-08-08 09:55:14,30,33,205,298
2023-08-08 09:55:15,31,33,205,298
