datetime,bid,ask,open_interest,volume
2023-08-08 10:28:37,12,14,2260,2810
2023-08-08 10:29:19,12,13,2260,2810
2023-08-08 10:29:40,11,13,2260,2810
2023-08-08 10:30:14,11,14,2260,2810
2023-08-08 10:30:18,12,14,2260,2810
2023-08-08 10:31:20,11,14,2260,2810
2023-08-08 10:31:34,12,14,2260,2810
2023-08-08 10:31:44,13,14,2260,2810
2023-08-08 10:31:44,13,15,2260,2810
2023-08-08 10:31:51,13,16,2260,2810
2023-08-08 10:32:13,14,16,2260,2810
2023-08-08 10:33:06,14,17,2260,2810
2023-08-08 10:33:10,14,16,2260,2810
2023-08-08 10:33:11,14,17,2260,2810
2023-08-08 10:33:14,14,16,2260,2810
2023-08-08 10:33:21,14,17,2260,2810
2023-08-08 10:33:36,14,16,2260,2810
2023-08-08 10:33:48,14,17,2260,2810
2023-08-08 10:34:01,15,17,2260,2810
2023-08-08 10:34:07,16,17,2260,2810
2023-08-08 10:34:46,14,17,2260,2810
2023-08-08 10:34:46,15,17,2260,2810
2023-08-08 10:35:23,14,17,2260,2810
2023-08-08 10:35:24,14,16,2260,2810
2023-08-08 10:36:00,14,17,2260,2810
2023-08-08 10:36:02,15,17,2260,2810
2023-08-08 10:36:43,14,17,2260,2810
2023-08-08 10:36:43,15,17,2260,2810
2023-08-08 10:36:46,15,16,2260,2810
2023-08-08 10:36:47,15,17,2260,2810
2023-08-08 10:36:48,15,17,2260,2810
2023-08-08 10:36:49,15,16,2260,2810
2023-08-08 10:36:55,14,16,2260,2810
2023-08-08 10:37:39,14,17,2260,2810
2023-08-08 10:37:41,15,17,2260,2810
2023-08-08 10:37:57,15,16,2260,2810
2023-08-08 10:37:58,15,17,2260,2810
2023-08-08 10:38:06,15,16,2260,2810
2023-08-08 10:38:07,14,16,2260,2810
2023-08-08 10:38:37,14,15,2260,2810
2023-08-08 10:38:37,13,15,2260,2810
2023-08-08 10:38:46,13,16,2260,2810
2023-08-08 10:38:50,14,16,2260,2810
2023-08-08 10:39:11,14,15,2260,2810
2023-08-08 10:39:12,13,15,2260,2810
2023-08-08 10:39:36,13,14,2260,2810
2023-08-08 10:39:37,12,14,2260,2810
2023-08-08 10:40:03,12,13,2260,2810
2023-08-08 10:40:47,12,14,2260,2810
2023-08-08 10:41:48,12,13,2260,2810
2023-08-08 10:41:54,12,14,2260,2810
2023-08-08 10:41:59,12,13,2260,2810
2023-08-08 10:42:00,12,14,2260,2810
2023-08-08 10:42:01,12,13,2260,2810
2023-08-08 10:42:02,12,14,2260,2810
2023-08-08 10:42:06,12,13,2260,2810
2023-08-08 10:42:16,12,13,2320,2870
2023-08-08 10:42:27,12,13,2380,2930
2023-08-08 10:42:52,12,13,2440,2990
2023-08-08 10:42:59,12,13,2500,3050
2023-08-08 10:43:02,11,12,2500,3060
2023-08-08 10:44:56,10,12,2500,3060
2023-08-08 10:45:04,10,11,2500,3060
2023-08-08 10:45:07,10,12,2500,3060
2023-08-08 10:45:07,10,11,2500,3060
2023-08-08 10:45:17,10,11,2500,3160
2023-08-08 10:45:45,10,12,2500,3160
2023-08-08 10:46:13,11,12,2500,3160
2023-08-08 10:46:15,11,13,2500,3160
2023-08-08 10:46:26,12,13,2500,3160
2023-08-08 10:46:52,12,13,2600,3260
2023-08-08 10:46:56,12,13,2850,3510
2023-08-08 10:47:04,12,13,2950,3610
2023-08-08 10:47:12,12,13,3100,3760
2023-08-08 10:47:35,12,15,3100,3760
2023-08-08 10:47:42,12,14,3100,3760
2023-08-08 10:47:52,13,14,3100,3760
2023-08-08 10:48:14,13,14,3700,4360
2023-08-08 10:48:21,13,14,3950,4610
2023-08-08 10:48:34,13,14,4150,4810
2023-08-08 10:48:38,13,14,4400,5060
2023-08-08 10:48:39,13,16,4500,5160
2023-08-08 10:48:44,13,15,4500,5160
2023-08-08 10:48:47,13,16,4500,5160
2023-08-08 10:48:59,13,15,4500,5160
2023-08-08 10:49:04,13,16,4500,5160
2023-08-08 10:49:15,14,16,4500,5160
2023-08-08 10:49:18,14,15,4500,5160
2023-08-08 10:49:40,14,16,4500,5160
2023-08-08 10:50:05,15,16,4500,5160
2023-08-08 10:50:08,13,16,4500,5160
2023-08-08 10:50:08,14,16,4500,5160
2023-08-08 10:50:09,14,15,4500,5160
2023-08-08 10:50:21,13,15,4500,5160
2023-08-08 10:50:30,12,15,4500,5160
2023-08-08 10:51:06,12,14,4500,5160
2023-08-08 10:51:08,12,15,4500,5160
2023-08-08 10:51:15,13,15,4500,5160
2023-08-08 10:51:23,13,16,4500,5160
2023-08-08 10:51:34,13,15,4500,5160
2023-08-08 10:51:39,13,16,4500,5160
2023-08-08 10:51:40,14,16,4500,5160
2023-08-08 10:51:52,15,16,4500,5160
2023-08-08 10:52:05,15,17,4500,5160
2023-08-08 10:52:06,16,17,4500,5160
2023-08-08 10:52:24,15,17,4500,5160
2023-08-08 10:52:55,15,16,4500,5160
2023-08-08 10:52:57,14,16,4500,5160
2023-08-08 10:53:20,14,17,4500,5160
2023-08-08 10:53:24,15,17,4500,5160
2023-08-08 10:54:14,15,16,4500,5160
2023-08-08 10:54:14,14,16,4500,5160
2023-08-08 10:54:18,13,16,4500,5160
2023-08-08 10:54:18,14,16,4500,5160
2023-08-08 10:54:56,14,15,4500,5160
2023-08-08 10:54:59,13,15,4500,5160
2023-08-08 10:55:04,13,16,4500,5160
2023-08-08 10:55:05,14,16,4500,5160
2023-08-08 10:55:34,14,17,4500,5160
2023-08-08 10:55:34,15,17,4500,5160
2023-08-08 10:56:07,16,17,4500,5160
2023-08-08 10:56:20,16,18,4500,5160
2023-08-08 10:56:20,17,18,4500,5160
2023-08-08 10:56:25,17,19,4500,5360
2023-08-08 10:56:37,18,19,4500,5360
2023-08-08 10:56:49,17,19,4500,5360
2023-08-08 10:57:02,18,19,4500,5360
2023-08-08 10:57:03,18,20,4500,5360
2023-08-08 10:57:49,19,20,4500,5360
2023-08-08 10:58:36,19,21,4500,5360
2023-08-08 10:58:50,18,21,4500,5360
2023-08-08 10:58:50,19,21,4500,5360
2023-08-08 10:59:51,20,21,4500,5360
2023-08-08 11:00:16,19,21,4500,5360
2023-08-08 11:00:34,20,21,4500,5360
2023-08-08 11:00:45,19,21,4500,5360
2023-08-08 11:01:04,20,21,4500,5360
2023-08-08 11:01:05,20,22,4500,5360
2023-08-08 11:01:48,21,22,4500,5360
2023-08-08 11:01:49,21,23,4500,5560
2023-08-08 11:02:19,20,23,4500,5560
2023-08-08 11:02:42,21,23,4500,5560
2023-08-08 11:02:57,22,23,4500,5560
2023-08-08 11:02:58,22,24,4500,5560
2023-08-08 11:03:34,22,23,4500,5560
2023-08-08 11:03:36,21,23,4500,5560
2023-08-08 11:03:36,20,23,4500,5560
2023-08-08 11:03:36,21,23,4500,5560
2023-08-08 11:03:37,20,23,4500,5560
2023-08-08 11:03:37,21,23,4500,5560
2023-08-08 11:03:54,20,23,4500,5560
2023-08-08 11:04:05,20,22,4500,5560
2023-08-08 11:04:06,20,23,4500,5560
2023-08-08 11:04:07,20,22,4500,5560
2023-08-08 11:04:23,20,23,4500,5560
2023-08-08 11:04:24,20,22,4500,5560
2023-08-08 11:04:25,20,23,4500,5560
2023-08-08 11:04:46,21,23,4500,5560
2023-08-08 11:05:53,21,24,4500,5560
2023-08-08 11:06:13,21,23,4500,5560
2023-08-08 11:06:15,21,24,4500,5560
2023-08-08 11:06:18,21,23,4500,5560
2023-08-08 11:06:23,20,23,4500,5560
2023-08-08 11:06:24,20,22,4500,5560
2023-08-08 11:06:52,20,21,4500,5560
2023-08-08 11:07:31,19,21,4500,5560
2023-08-08 11:07:37,20,21,4500,5560
2023-08-08 11:07:49,20,21,4500,5810
2023-08-08 11:08:08,20,21,4500,6060
2023-08-08 11:08:12,20,21,4541,6310
2023-08-08 11:08:39,20,23,4591,6360
2023-08-08 11:08:41,20,24,4591,6360
2023-08-08 11:08:41,21,24,4591,6360
2023-08-08 11:08:44,21,24,4634,6403
2023-08-08 11:08:45,21,23,4634,6403
2023-08-08 11:09:13,20,23,4634,6403
2023-08-08 11:09:34,20,22,4634,6403
2023-08-08 11:09:39,19,22,4634,6403
2023-08-08 11:09:40,20,22,4634,6403
2023-08-08 11:09:46,20,23,4634,6403
2023-08-08 11:09:56,20,22,4634,6403
2023-08-08 11:10:05,20,23,4634,6403
2023-08-08 11:10:47,20,24,4634,6403
2023-08-08 11:10:47,21,24,4634,6403
2023-08-08 11:11:05,22,24,4634,6403
2023-08-08 11:11:11,22,25,4708,7198
2023-08-08 11:11:12,23,25,4708,7198
2023-08-08 11:12:12,23,24,4708,7198
2023-08-08 11:12:19,21,24,4708,7198
2023-08-08 11:13:28,21,23,4708,7198
2023-08-08 11:13:32,20,23,4708,7198
2023-08-08 11:13:41,20,22,4708,7198
2023-08-08 11:13:59,20,22,4634,7298
2023-08-08 11:14:05,20,23,4634,7298
2023-08-08 11:14:06,20,22,4634,7298
2023-08-08 11:14:10,19,22,4634,7298
2023-08-08 11:14:19,19,21,4634,7298
2023-08-08 11:14:46,19,22,4634,7298
2023-08-08 11:14:46,19,21,4634,7298
2023-08-08 11:15:09,19,22,4634,7298
2023-08-08 11:15:09,19,21,4634,7298
2023-08-08 11:17:07,19,22,4634,7298
2023-08-08 11:17:08,19,21,4634,7298
2023-08-08 11:17:58,19,22,4634,7298
2023-08-08 11:17:58,19,21,4634,7298
2023-08-08 11:18:08,19,22,4634,7298
2023-08-08 11:18:38,19,21,4634,7298
2023-08-08 11:19:07,18,21,4634,7298
2023-08-08 11:19:37,19,21,4634,7298
2023-08-08 11:19:44,19,22,4634,7298
2023-08-08 11:19:59,19,21,4634,7298
2023-08-08 11:20:00,18,21,4634,7298
2023-08-08 11:21:12,19,21,4634,7298
2023-08-08 11:22:13,19,22,4634,7298
2023-08-08 11:22:14,19,21,4634,7298
2023-08-08 11:22:58,18,21,4634,7298
2023-08-08 11:24:17,19,21,4634,7298
2023-08-08 11:24:26,18,21,4634,7298
2023-08-08 11:24:39,18,20,4634,7298
2023-08-08 11:24:55,18,19,4634,7298
2023-08-08 11:24:59,18,19,4694,7358
2023-08-08 11:25:00,17,19,4694,7358
2023-08-08 11:25:49,17,20,4694,7358
2023-08-08 11:26:09,18,20,4694,7358
2023-08-08 11:27:02,18,21,4694,7358
2023-08-08 11:27:32,17,21,4694,7358
2023-08-08 11:27:34,18,21,4694,7358
2023-08-08 11:27:58,18,20,4694,7358
2023-08-08 11:27:59,17,20,4694,7358
2023-08-08 11:28:13,17,19,4694,7358
2023-08-08 11:28:41,17,18,4694,7358
2023-08-08 11:28:41,17,18,4754,7418
2023-08-08 11:28:42,16,18,4754,7418
2023-08-08 11:29:12,16,17,4754,7418
2023-08-08 11:29:14,15,17,4754,7418
2023-08-08 11:29:35,14,17,4754,7418
2023-08-08 11:29:35,14,16,4754,7418
2023-08-08 11:30:14,14,17,4754,7418
2023-08-08 11:30:27,14,16,4754,7418
2023-08-08 11:30:29,14,17,4754,7418
2023-08-08 11:30:31,14,16,4754,7418
2023-08-08 11:31:43,14,17,4754,7418
2023-08-08 11:32:21,14,16,4754,7418
2023-08-08 11:33:09,14,17,4754,7418
2023-08-08 11:33:25,15,17,4754,7418
2023-08-08 11:33:25,15,18,4754,7418
2023-08-08 11:33:42,16,18,4754,7418
2023-08-08 11:34:16,16,19,4754,7418
2023-08-08 11:35:09,16,18,4754,7418
2023-08-08 11:35:21,15,18,4754,7418
2023-08-08 11:35:36,15,17,4754,7418
2023-08-08 11:35:41,15,18,4754,7418
2023-08-08 11:36:01,16,18,4754,7418
2023-08-08 11:36:02,16,19,4754,7418
2023-08-08 11:36:33,16,18,4754,7418
2023-08-08 11:36:33,15,18,4754,7418
2023-08-08 11:36:38,15,17,4754,7418
2023-08-08 11:36:40,14,17,4754,7418
2023-08-08 11:36:41,15,17,4754,7418
2023-08-08 11:36:42,14,17,4754,7418
2023-08-08 11:37:01,15,17,4754,7418
2023-08-08 11:37:06,14,17,4754,7418
2023-08-08 11:37:39,14,16,4754,7418
2023-08-08 11:38:06,14,15,4754,7418
2023-08-08 11:38:35,13,15,4754,7418
2023-08-08 11:38:59,13,14,4754,7418
2023-08-08 11:39:10,13,15,4754,7418
2023-08-08 11:40:23,13,16,4754,7418
2023-08-08 11:41:15,14,16,4754,7418
2023-08-08 11:41:19,14,17,4754,7418
2023-08-08 11:41:39,15,17,4754,7418
2023-08-08 11:41:43,15,18,4754,7418
2023-08-08 11:42:04,16,18,4754,7418
2023-08-08 11:42:13,16,19,4754,7418
2023-08-08 11:42:17,17,19,4754,7418
2023-08-08 11:42:22,17,20,4754,7418
2023-08-08 11:42:31,18,20,4754,7418
2023-08-08 11:42:35,19,20,4754,7418
2023-08-08 11:42:36,19,21,4754,7418
2023-08-08 11:42:47,19,22,4754,7418
2023-08-08 11:42:50,20,22,4754,7418
2023-08-08 11:42:59,19,22,4754,7418
2023-08-08 11:44:00,20,22,4754,7418
2023-08-08 11:44:02,20,23,4754,7418
2023-08-08 11:44:02,21,23,4754,7418
2023-08-08 11:44:16,22,23,4754,7418
2023-08-08 11:44:21,21,23,4754,7418
2023-08-08 11:44:43,20,23,4754,7418
2023-08-08 11:44:56,20,22,4754,7418
2023-08-08 11:44:56,19,22,4754,7418
2023-08-08 11:45:10,19,23,4754,7418
2023-08-08 11:45:10,20,23,4754,7418
2023-08-08 11:45:10,20,22,4754,7418
2023-08-08 11:45:18,20,23,4754,7418
2023-08-08 11:45:28,19,23,4754,7418
2023-08-08 11:45:28,19,22,4754,7418
2023-08-08 11:45:40,20,22,4754,7418
2023-08-08 11:45:54,19,22,4754,7418
2023-08-08 11:46:09,20,22,4754,7418
2023-08-08 11:46:17,19,22,4754,7418
2023-08-08 11:46:26,20,22,4754,7418
2023-08-08 11:46:28,20,23,4754,7418
2023-08-08 11:46:33,20,22,4754,7418
2023-08-08 11:46:35,19,22,4754,7418
2023-08-08 11:46:42,19,23,4754,7418
2023-08-08 11:46:44,20,23,4754,7418
2023-08-08 11:46:53,21,23,4754,7418
2023-08-08 11:47:28,20,23,4754,7418
2023-08-08 11:47:48,21,23,4754,7418
2023-08-08 11:48:51,20,23,4754,7418
2023-08-08 11:49:04,21,23,4754,7418
2023-08-08 11:49:10,20,23,4754,7418
2023-08-08 11:49:18,19,23,4754,7418
2023-08-08 11:49:19,19,22,4754,7418
2023-08-08 11:49:23,19,23,4754,7418
2023-08-08 11:49:24,20,23,4754,7418
2023-08-08 11:49:41,21,23,4754,7418
2023-08-08 11:49:46,21,24,4754,7418
2023-08-08 11:49:48,22,24,4754,7418
2023-08-08 11:49:54,23,24,4754,7418
2023-08-08 11:50:01,22,24,4754,7418
2023-08-08 11:50:19,21,24,4754,7418
2023-08-08 11:50:29,21,23,4754,7418
2023-08-08 11:50:35,21,24,4754,7418
2023-08-08 11:50:42,21,23,4754,7418
2023-08-08 11:50:43,20,23,4754,7418
2023-08-08 11:51:12,20,22,4754,7418
2023-08-08 11:51:12,19,22,4754,7418
2023-08-08 11:51:43,19,21,4754,7418
2023-08-08 11:51:45,19,22,4754,7418
2023-08-08 11:52:22,19,21,4754,7418
2023-08-08 11:52:30,19,22,4754,7418
2023-08-08 11:52:31,19,21,4754,7418
2023-08-08 11:52:35,19,22,4754,7418
2023-08-08 11:52:38,19,21,4754,7418
2023-08-08 11:52:39,19,22,4754,7418
2023-08-08 11:52:41,19,21,4754,7418
2023-08-08 11:52:52,19,22,4754,7418
2023-08-08 11:53:13,19,21,4754,7418
2023-08-08 11:53:22,18,21,4754,7418
2023-08-08 11:53:51,19,21,4754,7418
2023-08-08 11:54:08,19,22,4754,7418
2023-08-08 11:54:33,19,21,4754,7418
2023-08-08 11:54:33,18,21,4754,7418
2023-08-08 11:54:37,18,22,4754,7418
