datetime,bid,ask,open_interest,volume
2023-03-06 09:30:06,3,19,3043,3261
2023-03-06 09:30:14,3,9,3043,3261
2023-03-06 09:31:03,3,5,3043,3261
2023-03-06 09:32:37,3,5,3499,3717
2023-03-06 09:34:15,3,5,3499,3726
2023-03-06 09:35:49,3,5,3499,3735
2023-03-06 09:36:49,3,4,3499,3735
2023-03-06 09:36:49,3,5,3499,3735
2023-03-06 09:36:50,3,5,3499,3744
2023-03-06 09:37:30,3,4,3499,3744
2023-03-06 09:37:32,3,5,3499,3744
2023-03-06 09:37:32,3,4,3499,3744
2023-03-06 09:37:40,3,5,3499,3744
2023-03-06 09:37:41,3,5,3499,3778
2023-03-06 09:37:49,3,4,3499,3778
2023-03-06 09:42:48,3,4,3499,3787
2023-03-06 09:42:52,3,4,3499,3796
2023-03-06 09:43:36,2,4,3499,3796
2023-03-06 09:46:07,2,3,3499,3796
2023-03-06 09:46:08,2,4,3499,3796
2023-03-06 10:02:46,4,5,3507,3804
2023-03-06 10:02:50,4,5,3515,3812
2023-03-06 10:03:03,2,5,3519,3816
2023-03-06 10:03:03,2,4,3519,3816
2023-03-06 10:03:49,3,4,3519,3816
2023-03-06 10:11:02,2,4,3519,3816
2023-03-06 10:17:29,2,3,3519,3816
2023-03-06 10:17:31,2,4,3519,3816
2023-03-06 10:17:55,2,3,3519,3816
2023-03-06 10:19:29,2,4,3519,3816
2023-03-06 10:19:34,2,3,3519,3816
2023-03-06 10:19:54,2,4,3519,3816
2023-03-06 10:19:59,2,3,3519,3816
2023-03-06 10:20:40,2,4,3519,3816
2023-03-06 10:21:05,2,3,3519,3816
2023-03-06 10:21:16,2,4,3519,3816
2023-03-06 10:21:21,2,3,3519,3816
2023-03-06 10:21:22,2,4,3519,3816
2023-03-06 10:23:48,2,4,3531,3828
2023-03-06 10:25:06,2,4,3613,3910
2023-03-06 10:25:43,2,4,3654,3951
2023-03-06 10:26:25,2,4,3669,3966
2023-03-06 10:26:34,2,3,3669,3966
2023-03-06 10:26:35,2,4,3669,3966
2023-03-06 10:26:41,2,3,3669,3966
2023-03-06 10:27:37,2,4,3669,3966
2023-03-06 10:27:38,2,3,3669,3966
2023-03-06 10:27:39,2,4,3669,3966
2023-03-06 10:27:41,2,3,3669,3966
2023-03-06 10:29:19,2,4,3669,3966
2023-03-06 10:29:35,2,3,3669,3966
2023-03-06 10:29:36,2,4,3669,3966
2023-03-06 10:29:43,2,3,3669,3966
2023-03-06 10:29:51,2,4,3669,3966
2023-03-06 10:30:02,2,3,3669,3966
2023-03-06 10:30:14,2,4,3669,3966
2023-03-06 10:30:16,2,3,3669,3966
2023-03-06 10:30:20,2,4,3669,3966
2023-03-06 10:30:35,2,3,3669,3966
2023-03-06 10:30:37,2,4,3669,3966
2023-03-06 10:30:37,2,4,3669,4166
2023-03-06 10:30:40,2,3,3669,4166
2023-03-06 10:30:45,2,4,3669,4166
2023-03-06 10:30:51,2,3,3669,4166
2023-03-06 10:30:59,2,4,3669,4166
2023-03-06 10:31:02,2,3,3669,4166
2023-03-06 10:36:02,2,4,3669,4166
2023-03-06 10:37:45,2,3,3669,4166
2023-03-06 10:37:50,2,4,3669,4166
2023-03-06 10:37:51,2,3,3669,4166
2023-03-06 10:37:53,2,4,3669,4166
2023-03-06 10:37:54,2,3,3669,4166
2023-03-06 10:37:55,2,4,3669,4166
2023-03-06 10:37:57,2,3,3669,4166
2023-03-06 10:39:28,2,4,3669,4166
2023-03-06 10:39:28,2,3,3669,4166
2023-03-06 10:39:33,2,4,3669,4166
2023-03-06 10:39:53,2,3,3669,4166
2023-03-06 10:53:13,2,3,3669,4499
2023-03-06 10:53:18,2,3,3669,4832
2023-03-06 10:53:27,1,3,3669,4921
2023-03-06 10:56:17,1,4,3669,4921
2023-03-06 10:56:20,1,3,3669,4921
2023-03-06 10:56:44,1,4,3669,4921
2023-03-06 10:57:02,1,3,3669,4921
2023-03-06 10:58:52,1,4,3669,4921
2023-03-06 10:59:29,1,3,3669,4921
2023-03-06 10:59:29,1,4,3669,4921
2023-03-06 10:59:30,1,3,3669,4921
2023-03-06 10:59:35,1,4,3669,4921
2023-03-06 11:00:28,1,3,3669,4921
2023-03-06 11:00:51,1,4,3669,4921
2023-03-06 11:01:10,1,3,3669,4921
2023-03-06 11:01:10,1,4,3669,4921
2023-03-06 11:01:16,1,3,3669,4921
2023-03-06 11:08:25,0,3,3669,4949
2023-03-06 12:46:27,0,2,3669,4949
2023-03-06 12:46:30,0,3,3669,4949
2023-03-06 13:22:26,0,2,3669,4949
2023-03-06 13:22:35,0,3,3669,4949
2023-03-06 13:23:26,0,2,3669,4949
2023-03-06 13:23:35,0,3,3669,4949
2023-03-06 13:26:26,0,2,3669,4949
2023-03-06 13:26:26,0,3,3669,4949
2023-03-06 13:29:26,0,2,3669,4949
2023-03-06 13:29:35,0,3,3669,4949
2023-03-06 13:30:02,3,4,3753,5033
2023-03-06 13:30:24,0,4,3753,5049
2023-03-06 13:31:26,0,3,3753,5049
2023-03-06 13:32:23,0,4,3753,5049
2023-03-06 13:36:10,0,3,3753,5049
2023-03-06 13:36:18,0,4,3753,5049
2023-03-06 13:36:39,0,3,3753,5049
2023-03-06 13:36:57,0,4,3753,5049
2023-03-06 13:37:01,0,3,3753,5049
2023-03-06 13:37:06,0,4,3753,5049
2023-03-06 13:37:06,0,3,3753,5049
2023-03-06 13:37:13,0,4,3753,5049
2023-03-06 13:37:14,0,3,3753,5049
2023-03-06 13:37:24,0,4,3753,5049
2023-03-06 13:37:24,0,3,3753,5049
2023-03-06 13:37:26,0,4,3753,5049
2023-03-06 13:37:26,0,4,3753,5049
2023-03-06 13:37:44,0,3,3753,5049
2023-03-06 13:37:59,0,4,3753,5049
2023-03-06 13:38:34,0,3,3753,5049
2023-03-06 13:38:51,0,4,3753,5049
2023-03-06 13:40:23,0,3,3753,5049
2023-03-06 13:40:24,0,4,3753,5049
2023-03-06 13:40:33,0,3,3753,5049
2023-03-06 13:40:35,0,4,3753,5049
2023-03-06 13:41:27,0,3,3753,5049
2023-03-06 13:41:41,0,4,3753,5049
2023-03-06 13:42:26,0,3,3753,5049
2023-03-06 13:42:27,0,4,3753,5049
2023-03-06 13:42:27,0,3,3753,5049
2023-03-06 13:42:51,0,4,3753,5049
2023-03-06 13:44:26,0,3,3753,5049
2023-03-06 13:44:39,0,4,3753,5049
2023-03-06 13:44:39,0,3,3753,5049
2023-03-06 13:45:03,0,4,3753,5049
2023-03-06 13:45:03,0,2,3753,5049
2023-03-06 13:45:03,0,4,3753,5049
2023-03-06 13:45:26,0,3,3753,5049
2023-03-06 13:45:26,0,4,3753,5049
2023-03-06 13:47:47,0,3,3753,5049
2023-03-06 13:47:47,0,4,3753,5049
2023-03-06 13:54:02,0,3,3753,5049
2023-03-06 14:00:26,0,2,3753,5049
2023-03-06 14:00:27,0,3,3753,5057
2023-03-06 14:01:25,0,2,3753,5057
2023-03-06 14:01:26,0,3,3753,5065
2023-03-06 14:01:26,0,2,3753,5065
