datetime,bid,ask,open_interest,volume
2023-03-06 09:40:49,59,60,2784,3093
2023-03-06 09:41:06,59,62,2784,3093
2023-03-06 09:41:06,59,61,2784,3093
2023-03-06 09:41:12,58,61,2784,3093
2023-03-06 09:41:18,58,60,2784,3093
2023-03-06 09:41:18,57,60,2784,3093
2023-03-06 09:41:32,57,61,2784,3093
2023-03-06 09:41:47,57,60,2784,3093
2023-03-06 09:41:48,58,60,2784,3093
2023-03-06 09:42:01,59,60,2784,3093
2023-03-06 09:42:21,60,62,2933,3251
2023-03-06 09:42:22,61,62,2933,3251
2023-03-06 09:42:23,61,62,2984,3302
2023-03-06 09:42:34,61,65,2984,3302
2023-03-06 09:42:34,61,65,3166,3484
2023-03-06 09:42:34,61,63,3166,3484
2023-03-06 09:42:35,61,62,3166,3484
2023-03-06 09:42:48,61,62,3175,3493
2023-03-06 09:42:51,58,62,3175,3493
2023-03-06 09:42:51,59,62,3175,3493
2023-03-06 09:42:52,62,63,3175,3502
2023-03-06 09:43:01,62,64,3175,3502
2023-03-06 09:43:05,62,63,3175,3502
2023-03-06 09:43:08,62,64,3175,3502
2023-03-06 09:43:11,59,64,3175,3502
2023-03-06 09:43:11,61,64,3175,3502
2023-03-06 09:43:13,61,63,3175,3502
2023-03-06 09:43:15,61,64,3175,3502
2023-03-06 09:43:32,61,63,3175,3502
2023-03-06 09:43:43,59,63,3175,3502
2023-03-06 09:43:43,60,63,3175,3502
2023-03-06 09:43:43,62,63,3175,3502
2023-03-06 09:43:48,62,63,3000,3677
2023-03-06 09:43:49,62,63,2991,3686
2023-03-06 09:43:53,60,61,2965,3712
2023-03-06 09:44:02,60,61,2779,3898
2023-03-06 09:44:25,60,63,2779,3898
2023-03-06 09:44:39,60,62,2779,3898
2023-03-06 09:44:50,60,62,2788,3907
2023-03-06 09:44:53,61,62,2788,3907
2023-03-06 09:45:00,61,64,2788,3907
2023-03-06 09:45:01,61,63,2788,3907
2023-03-06 09:45:01,61,63,2937,4056
2023-03-06 09:45:04,62,63,2937,4056
2023-03-06 09:45:17,62,63,2947,4066
2023-03-06 09:45:19,62,65,2947,4066
2023-03-06 09:45:19,62,64,2947,4066
2023-03-06 09:45:19,62,64,3133,4252
2023-03-06 09:45:31,62,65,3133,4252
2023-03-06 09:45:31,62,64,3133,4252
2023-03-06 09:45:32,62,64,3202,4321
2023-03-06 09:45:38,60,64,3202,4321
2023-03-06 09:45:43,60,63,3202,4321
2023-03-06 09:45:49,61,63,3202,4321
2023-03-06 09:45:57,61,62,3202,4321
2023-03-06 09:45:58,61,63,3202,4321
2023-03-06 09:45:59,62,63,3202,4321
2023-03-06 09:46:00,61,62,3168,4355
2023-03-06 09:46:02,60,61,3168,4364
2023-03-06 09:46:05,60,61,3078,4454
2023-03-06 09:46:08,57,59,2819,4713
2023-03-06 09:46:16,55,59,2819,4713
2023-03-06 09:46:17,56,59,2819,4713
2023-03-06 09:46:17,59,61,2777,4755
2023-03-06 09:46:17,59,61,2743,4789
2023-03-06 09:46:33,59,60,2743,4789
2023-03-06 09:46:34,59,61,2743,4789
2023-03-06 09:46:34,56,59,2436,5096
2023-03-06 09:46:36,57,59,2436,5096
2023-03-06 09:46:45,56,59,2436,5186
2023-03-06 09:46:49,56,59,2436,5195
2023-03-06 09:47:05,55,59,2466,5225
2023-03-06 09:47:06,53,59,2768,5527
2023-03-06 09:47:06,53,57,2768,5527
2023-03-06 09:47:13,53,59,2768,5527
2023-03-06 09:47:13,53,54,2768,5527
2023-03-06 09:47:33,53,58,2768,5527
2023-03-06 09:47:33,53,59,2768,5527
2023-03-06 09:47:33,53,59,2900,5709
2023-03-06 09:47:33,53,54,2900,5709
2023-03-06 09:47:33,52,54,3265,6074
2023-03-06 09:47:47,52,56,3265,6074
2023-03-06 09:47:47,52,53,3265,6074
2023-03-06 09:47:49,52,53,3274,6083
2023-03-06 09:48:12,52,55,3274,6083
2023-03-06 09:48:12,52,53,3274,6083
2023-03-06 09:48:31,52,56,3274,6083
2023-03-06 09:48:31,54,56,3274,6083
2023-03-06 09:48:31,54,56,3238,6119
2023-03-06 09:48:45,52,56,3238,6119
2023-03-06 09:48:45,52,56,3200,6157
2023-03-06 09:48:45,54,56,3200,6157
2023-03-06 09:48:49,54,55,3200,6157
2023-03-06 09:49:03,55,58,3191,6166
2023-03-06 09:49:03,56,58,3191,6166
2023-03-06 09:49:03,56,57,3191,6166
2023-03-06 09:49:04,56,58,3191,6166
2023-03-06 09:49:06,56,57,3191,6166
2023-03-06 09:49:09,56,58,3191,6166
2023-03-06 09:49:12,56,57,3191,6166
2023-03-06 09:49:20,55,56,3155,6202
2023-03-06 09:49:30,53,56,3155,6202
2023-03-06 09:49:30,54,56,3155,6202
2023-03-06 09:49:30,54,56,3119,6238
2023-03-06 09:49:41,53,56,3119,6238
2023-03-06 09:49:42,54,56,3119,6238
2023-03-06 09:49:57,54,56,3119,6338
2023-03-06 09:50:02,55,56,3119,6338
2023-03-06 09:50:09,55,56,3245,6538
2023-03-06 09:50:20,54,56,3245,6538
2023-03-06 09:50:25,55,56,3245,6538
2023-03-06 09:50:47,54,56,3245,6538
2023-03-06 09:51:01,55,56,3245,6538
2023-03-06 09:51:34,56,59,3236,6547
2023-03-06 09:51:34,56,58,3236,6547
2023-03-06 09:51:47,55,58,3236,6547
2023-03-06 09:51:47,55,59,3236,6547
2023-03-06 09:51:47,56,59,3236,6547
2023-03-06 09:51:47,56,58,3236,6547
2023-03-06 09:51:49,56,58,3245,6556
2023-03-06 09:51:49,57,58,3245,6556
2023-03-06 09:52:02,57,60,3245,6556
2023-03-06 09:52:02,54,60,3245,6556
2023-03-06 09:52:02,54,59,3245,6556
2023-03-06 09:52:02,56,59,3245,6556
2023-03-06 09:52:13,57,59,3245,6556
2023-03-06 09:52:27,57,60,3245,6556
2023-03-06 09:52:28,57,59,3245,6556
2023-03-06 09:52:29,56,59,3245,6556
2023-03-06 09:52:35,56,58,3245,6556
2023-03-06 09:52:36,56,59,3245,6556
2023-03-06 09:52:47,55,59,3245,6556
2023-03-06 09:52:47,55,60,3245,6556
2023-03-06 09:52:47,55,58,3245,6556
2023-03-06 09:52:49,57,58,3245,6556
2023-03-06 09:52:59,57,59,3245,6556
2023-03-06 09:52:59,57,58,3245,6556
2023-03-06 09:53:14,59,60,3280,6599
2023-03-06 09:53:26,59,62,3280,6599
2023-03-06 09:53:26,59,60,3280,6599
2023-03-06 09:53:43,59,62,3280,6599
2023-03-06 09:53:49,59,62,3288,6607
2023-03-06 09:54:03,61,62,3288,6607
2023-03-06 09:54:05,59,61,3317,6636
2023-03-06 09:54:21,56,61,3317,6636
2023-03-06 09:54:21,56,62,3317,6636
2023-03-06 09:54:21,59,62,3317,6636
2023-03-06 09:54:31,56,62,3317,6636
2023-03-06 09:54:31,48,62,3317,6636
2023-03-06 09:54:31,57,62,3317,6636
2023-03-06 09:54:31,60,62,3317,6636
2023-03-06 09:54:49,61,62,3317,6636
2023-03-06 09:55:49,61,62,3325,6644
2023-03-06 09:56:09,60,62,3325,6644
2023-03-06 09:56:27,57,62,3325,6644
2023-03-06 09:56:27,50,62,3325,6644
2023-03-06 09:56:27,55,62,3325,6644
2023-03-06 09:56:27,56,62,3325,6644
2023-03-06 09:56:27,59,62,3325,6644
2023-03-06 09:56:27,59,61,3325,6644
2023-03-06 09:56:38,56,61,3325,6644
2023-03-06 09:56:38,56,62,3325,6644
2023-03-06 09:56:38,59,62,3325,6644
2023-03-06 09:56:49,60,62,3325,6644
2023-03-06 09:57:33,60,61,3325,6644
2023-03-06 09:57:38,60,62,3325,6644
2023-03-06 09:57:42,60,61,3325,6644
2023-03-06 09:58:04,59,61,3325,6644
2023-03-06 09:58:12,59,60,3325,6644
2023-03-06 09:58:23,56,59,3333,6652
2023-03-06 09:58:32,56,60,3333,6652
2023-03-06 09:58:32,56,59,3333,6652
2023-03-06 09:58:49,56,58,3333,6652
2023-03-06 09:59:13,57,58,3333,6652
2023-03-06 09:59:25,56,58,3333,6652
2023-03-06 09:59:25,59,62,3325,6660
2023-03-06 09:59:25,59,61,3325,6660
2023-03-06 09:59:44,56,61,3325,6660
2023-03-06 09:59:44,56,62,3325,6660
2023-03-06 09:59:44,59,62,3325,6660
2023-03-06 09:59:49,61,62,3325,6660
2023-03-06 10:00:42,59,61,3333,6668
2023-03-06 10:01:04,59,60,3333,6668
2023-03-06 10:01:06,56,59,3131,6878
2023-03-06 10:01:08,59,60,3049,6960
2023-03-06 10:01:18,59,61,3049,6960
2023-03-06 10:01:19,57,61,3049,6960
2023-03-06 10:01:20,57,60,3049,6960
2023-03-06 10:01:24,58,60,3049,6960
2023-03-06 10:01:29,58,61,3049,6960
2023-03-06 10:01:29,58,60,3049,6960
2023-03-06 10:01:37,58,61,3049,6960
2023-03-06 10:01:37,58,59,3049,6960
2023-03-06 10:01:48,57,59,3049,6960
2023-03-06 10:01:49,57,59,3049,6968
2023-03-06 10:01:55,57,60,3049,6968
2023-03-06 10:01:55,57,58,3049,6968
2023-03-06 10:01:59,56,58,3049,6968
2023-03-06 10:02:15,57,58,3049,6968
2023-03-06 10:02:23,57,58,3131,7050
2023-03-06 10:02:26,57,61,3131,7050
2023-03-06 10:02:26,57,60,3131,7050
2023-03-06 10:02:26,57,58,3131,7050
2023-03-06 10:02:32,57,60,3131,7050
2023-03-06 10:02:32,57,61,3131,7050
2023-03-06 10:02:33,57,60,3131,7050
2023-03-06 10:02:33,57,59,3131,7050
2023-03-06 10:02:46,57,60,3131,7050
2023-03-06 10:02:46,57,59,3131,7050
2023-03-06 10:02:46,57,58,3131,7050
2023-03-06 10:03:03,56,58,3131,7050
2023-03-06 10:03:03,59,60,3178,7105
2023-03-06 10:03:03,59,60,3182,7109
2023-03-06 10:03:12,59,62,3182,7109
2023-03-06 10:03:12,56,59,3325,7252
2023-03-06 10:03:18,56,61,3325,7252
2023-03-06 10:03:18,56,59,3325,7252
2023-03-06 10:03:24,56,61,3325,7252
2023-03-06 10:03:24,56,62,3325,7252
2023-03-06 10:03:25,57,62,3325,7252
2023-03-06 10:03:25,57,61,3325,7252
2023-03-06 10:03:44,56,61,3325,7252
2023-03-06 10:03:44,56,62,3325,7252
2023-03-06 10:03:44,61,62,3325,7252
2023-03-06 10:04:05,61,63,3325,7252
2023-03-06 10:04:49,62,63,3325,7252
2023-03-06 10:05:16,62,64,3396,7330
2023-03-06 10:05:49,63,64,3396,7330
2023-03-06 10:06:08,63,65,3396,7330
2023-03-06 10:06:23,62,65,3404,7338
2023-03-06 10:06:23,61,65,3404,7338
2023-03-06 10:06:24,61,64,3404,7338
2023-03-06 10:06:37,61,65,3404,7338
2023-03-06 10:06:37,61,63,3404,7338
2023-03-06 10:06:49,61,63,3412,7346
2023-03-06 10:06:53,61,65,3412,7346
2023-03-06 10:06:53,62,65,3412,7346
2023-03-06 10:06:53,62,64,3412,7346
2023-03-06 10:07:23,61,64,3412,7346
2023-03-06 10:07:23,61,65,3412,7346
2023-03-06 10:07:24,62,65,3412,7346
2023-03-06 10:07:45,61,65,3412,7346
2023-03-06 10:07:45,63,65,3412,7346
2023-03-06 10:07:49,63,65,3420,7354
2023-03-06 10:07:51,61,65,3420,7354
2023-03-06 10:07:51,63,65,3420,7354
2023-03-06 10:07:57,61,65,3420,7354
2023-03-06 10:07:57,64,65,3420,7354
2023-03-06 10:08:06,64,66,3420,7354
2023-03-06 10:08:07,62,66,3420,7354
2023-03-06 10:08:07,61,66,3420,7354
2023-03-06 10:08:07,61,67,3420,7354
2023-03-06 10:08:08,63,67,3420,7354
2023-03-06 10:08:08,65,67,3420,7354
2023-03-06 10:08:22,63,67,3420,7354
2023-03-06 10:08:22,61,67,3420,7354
2023-03-06 10:08:23,65,67,3420,7354
2023-03-06 10:08:23,67,72,3412,7362
2023-03-06 10:08:23,67,69,3412,7362
2023-03-06 10:08:55,61,69,3412,7362
2023-03-06 10:08:55,61,72,3412,7362
2023-03-06 10:08:55,61,73,3412,7362
2023-03-06 10:08:55,64,73,3412,7362
2023-03-06 10:08:55,66,73,3412,7362
2023-03-06 10:08:55,68,73,3412,7362
2023-03-06 10:08:55,68,72,3412,7362
2023-03-06 10:09:24,61,72,3412,7362
2023-03-06 10:09:24,61,73,3412,7362
2023-03-06 10:09:24,61,74,3412,7362
2023-03-06 10:09:24,67,74,3412,7362
2023-03-06 10:09:24,69,74,3412,7362
2023-03-06 10:09:24,69,72,3412,7362
2023-03-06 10:09:33,67,72,3412,7362
2023-03-06 10:09:33,67,73,3412,7362
2023-03-06 10:09:33,69,73,3412,7362
2023-03-06 10:09:33,69,72,3412,7362
2023-03-06 10:09:41,67,72,3412,7362
2023-03-06 10:09:41,69,72,3412,7362
2023-03-06 10:09:59,61,72,3412,7362
2023-03-06 10:09:59,63,72,3412,7362
2023-03-06 10:09:59,67,72,3412,7362
2023-03-06 10:09:59,67,70,3412,7362
2023-03-06 10:10:25,65,70,3412,7362
2023-03-06 10:10:25,61,70,3412,7362
2023-03-06 10:10:25,61,72,3412,7362
2023-03-06 10:10:25,61,75,3412,7362
2023-03-06 10:10:25,66,75,3412,7362
2023-03-06 10:10:25,68,75,3412,7362
2023-03-06 10:10:25,68,73,3412,7362
2023-03-06 10:10:25,68,72,3412,7362
2023-03-06 10:10:40,66,72,3412,7362
2023-03-06 10:10:40,66,73,3412,7362
2023-03-06 10:10:40,68,73,3412,7362
2023-03-06 10:10:40,68,72,3412,7362
2023-03-06 10:10:59,66,72,3412,7362
2023-03-06 10:10:59,61,72,3412,7362
2023-03-06 10:10:59,64,72,3412,7362
2023-03-06 10:10:59,68,72,3412,7362
2023-03-06 10:10:59,68,70,3412,7362
2023-03-06 10:11:26,66,70,3412,7362
2023-03-06 10:11:26,61,70,3412,7362
2023-03-06 10:11:26,61,74,3412,7362
2023-03-06 10:11:26,68,74,3412,7362
2023-03-06 10:11:26,68,73,3412,7362
2023-03-06 10:11:26,68,72,3412,7362
2023-03-06 10:11:27,68,71,3412,7362
2023-03-06 10:11:43,66,71,3412,7362
2023-03-06 10:11:43,68,71,3412,7362
2023-03-06 10:11:43,68,70,3412,7362
2023-03-06 10:12:03,64,70,3412,7362
2023-03-06 10:12:03,61,70,3412,7362
2023-03-06 10:12:03,61,72,3412,7362
2023-03-06 10:12:03,63,72,3412,7362
2023-03-06 10:12:03,67,72,3412,7362
2023-03-06 10:12:03,67,70,3412,7362
2023-03-06 10:12:35,61,70,3412,7362
2023-03-06 10:12:35,61,72,3412,7362
2023-03-06 10:12:35,64,72,3412,7362
2023-03-06 10:12:35,66,72,3412,7362
2023-03-06 10:12:35,68,72,3412,7362
2023-03-06 10:12:35,68,70,3412,7362
2023-03-06 10:12:51,66,70,3412,7362
2023-03-06 10:12:51,61,70,3412,7362
2023-03-06 10:12:51,61,72,3412,7362
2023-03-06 10:12:51,61,74,3412,7362
2023-03-06 10:12:51,64,74,3412,7362
2023-03-06 10:12:51,68,74,3412,7362
2023-03-06 10:12:51,68,70,3412,7362
2023-03-06 10:13:05,66,70,3412,7362
2023-03-06 10:13:05,66,72,3412,7362
2023-03-06 10:13:05,66,73,3412,7362
2023-03-06 10:13:05,68,73,3412,7362
2023-03-06 10:13:05,68,72,3412,7362
2023-03-06 10:13:28,66,72,3412,7362
2023-03-06 10:13:28,68,72,3412,7362
2023-03-06 10:13:28,68,72,3412,7362
2023-03-06 10:13:28,68,70,3412,7362
2023-03-06 10:13:44,66,70,3412,7362
2023-03-06 10:13:44,66,74,3412,7362
2023-03-06 10:13:44,68,74,3412,7362
2023-03-06 10:13:44,68,73,3412,7362
2023-03-06 10:13:44,68,72,3412,7362
2023-03-06 10:13:44,68,71,3412,7362
2023-03-06 10:13:59,66,71,3412,7362
2023-03-06 10:13:59,68,71,3412,7362
2023-03-06 10:14:00,68,72,3412,7362
2023-03-06 10:14:00,68,71,3412,7362
2023-03-06 10:14:27,66,71,3412,7362
2023-03-06 10:14:27,68,71,3412,7362
2023-03-06 10:14:42,61,71,3412,7362
2023-03-06 10:14:42,61,75,3412,7362
2023-03-06 10:14:42,67,75,3412,7362
2023-03-06 10:14:42,69,75,3412,7362
2023-03-06 10:14:42,69,72,3412,7362
2023-03-06 10:14:43,69,71,3412,7362
2023-03-06 10:14:53,61,71,3412,7362
2023-03-06 10:14:54,61,75,3412,7362
2023-03-06 10:14:54,67,75,3412,7362
2023-03-06 10:14:54,69,75,3412,7362
2023-03-06 10:14:54,69,73,3412,7362
2023-03-06 10:14:54,69,72,3412,7362
2023-03-06 10:15:25,67,72,3412,7362
2023-03-06 10:15:25,67,76,3412,7362
2023-03-06 10:15:25,69,76,3412,7362
2023-03-06 10:15:25,69,74,3412,7362
2023-03-06 10:15:25,69,72,3412,7362
2023-03-06 10:15:44,67,72,3412,7362
2023-03-06 10:15:44,67,75,3412,7362
2023-03-06 10:15:44,69,75,3412,7362
2023-03-06 10:15:44,69,73,3412,7362
2023-03-06 10:15:44,69,72,3412,7362
2023-03-06 10:15:55,67,72,3412,7362
2023-03-06 10:15:55,67,73,3412,7362
2023-03-06 10:15:55,67,76,3412,7362
2023-03-06 10:15:55,69,76,3412,7362
2023-03-06 10:15:55,69,72,3412,7362
2023-03-06 10:15:59,69,71,3412,7362
2023-03-06 10:16:35,67,71,3412,7362
2023-03-06 10:16:35,61,71,3412,7362
2023-03-06 10:16:35,61,74,3412,7362
2023-03-06 10:16:35,70,74,3412,7362
2023-03-06 10:16:35,70,72,3412,7362
2023-03-06 10:17:20,61,72,3412,7362
2023-03-06 10:17:20,61,74,3412,7362
2023-03-06 10:17:20,65,74,3412,7362
2023-03-06 10:17:20,67,74,3412,7362
2023-03-06 10:17:20,69,74,3412,7362
2023-03-06 10:17:20,69,72,3412,7362
2023-03-06 10:17:20,69,71,3412,7362
2023-03-06 10:17:29,65,71,3412,7362
2023-03-06 10:17:29,61,71,3412,7362
2023-03-06 10:17:29,61,72,3412,7362
2023-03-06 10:17:29,61,74,3412,7362
2023-03-06 10:17:29,68,74,3412,7362
2023-03-06 10:17:29,70,74,3412,7362
2023-03-06 10:17:29,70,72,3412,7362
2023-03-06 10:17:48,68,72,3412,7362
2023-03-06 10:17:48,68,74,3412,7362
2023-03-06 10:17:48,70,74,3412,7362
2023-03-06 10:17:48,70,73,3412,7362
2023-03-06 10:18:12,70,74,3412,7362
2023-03-06 10:18:13,70,73,3412,7362
2023-03-06 10:18:29,68,73,3412,7362
2023-03-06 10:18:29,61,73,3412,7362
2023-03-06 10:18:29,61,74,3412,7362
2023-03-06 10:18:30,67,74,3412,7362
2023-03-06 10:18:30,69,74,3412,7362
2023-03-06 10:18:30,71,74,3412,7362
2023-03-06 10:18:30,71,73,3412,7362
2023-03-06 10:18:44,61,73,3412,7362
2023-03-06 10:18:44,61,74,3412,7362
2023-03-06 10:18:44,66,74,3412,7362
2023-03-06 10:18:44,70,74,3412,7362
2023-03-06 10:18:44,70,73,3412,7362
2023-03-06 10:19:03,61,73,3412,7362
2023-03-06 10:19:03,61,74,3412,7362
2023-03-06 10:19:03,69,74,3412,7362
2023-03-06 10:19:03,71,74,3412,7362
2023-03-06 10:19:04,71,73,3412,7362
2023-03-06 10:19:33,69,73,3412,7362
2023-03-06 10:19:33,61,73,3412,7362
2023-03-06 10:19:33,61,74,3412,7362
2023-03-06 10:19:34,71,74,3412,7362
2023-03-06 10:19:34,71,73,3412,7362
2023-03-06 10:19:43,69,73,3412,7362
2023-03-06 10:19:43,67,73,3412,7362
2023-03-06 10:19:43,61,73,3412,7362
2023-03-06 10:19:43,61,74,3412,7362
2023-03-06 10:19:43,70,74,3412,7362
2023-03-06 10:19:44,70,73,3412,7362
2023-03-06 10:20:12,61,73,3412,7362
2023-03-06 10:20:12,61,74,3412,7362
2023-03-06 10:20:13,67,74,3412,7362
2023-03-06 10:20:13,71,74,3412,7362
2023-03-06 10:20:13,71,73,3412,7362
2023-03-06 10:20:41,61,73,3412,7362
2023-03-06 10:20:42,61,74,3412,7362
2023-03-06 10:20:42,67,74,3412,7362
2023-03-06 10:20:42,69,74,3412,7362
2023-03-06 10:20:42,71,74,3412,7362
2023-03-06 10:20:42,71,73,3412,7362
2023-03-06 10:21:06,61,73,3412,7362
2023-03-06 10:21:06,61,74,3412,7362
2023-03-06 10:21:07,69,74,3412,7362
2023-03-06 10:21:07,71,74,3412,7362
2023-03-06 10:21:07,71,73,3412,7362
2023-03-06 10:21:22,67,73,3412,7362
2023-03-06 10:21:22,61,73,3412,7362
2023-03-06 10:21:22,70,73,3412,7362
2023-03-06 10:21:47,68,73,3412,7362
2023-03-06 10:21:47,68,74,3412,7362
2023-03-06 10:21:47,70,74,3412,7362
2023-03-06 10:21:47,70,73,3412,7362
2023-03-06 10:22:35,68,73,3412,7362
2023-03-06 10:22:35,70,73,3412,7362
2023-03-06 10:22:50,68,73,3412,7362
2023-03-06 10:22:50,66,73,3412,7362
2023-03-06 10:22:50,61,73,3412,7362
2023-03-06 10:22:50,61,74,3412,7362
2023-03-06 10:22:51,70,74,3412,7362
2023-03-06 10:22:51,70,73,3412,7362
2023-03-06 10:23:10,68,73,3412,7362
2023-03-06 10:23:10,61,73,3412,7362
2023-03-06 10:23:11,61,74,3412,7362
2023-03-06 10:23:11,66,74,3412,7362
2023-03-06 10:23:11,70,74,3412,7362
2023-03-06 10:23:11,70,72,3412,7362
2023-03-06 10:23:43,66,72,3412,7362
2023-03-06 10:23:43,61,72,3412,7362
2023-03-06 10:23:44,67,72,3412,7362
2023-03-06 10:23:44,69,72,3412,7362
2023-03-06 10:23:44,71,72,3412,7362
2023-03-06 10:23:47,71,72,3424,7374
2023-03-06 10:23:49,69,72,3424,7374
2023-03-06 10:23:50,71,72,3424,7374
2023-03-06 10:24:16,69,72,3424,7374
2023-03-06 10:24:16,71,72,3424,7374
2023-03-06 10:24:37,61,72,3424,7374
2023-03-06 10:24:37,69,72,3424,7374
2023-03-06 10:24:37,71,72,3424,7374
2023-03-06 10:25:06,69,72,3424,7374
2023-03-06 10:25:06,61,72,3424,7374
2023-03-06 10:25:06,61,72,3424,7456
2023-03-06 10:25:06,68,72,3424,7456
2023-03-06 10:25:06,70,72,3424,7456
2023-03-06 10:25:24,68,72,3424,7456
2023-03-06 10:25:24,61,72,3424,7456
2023-03-06 10:25:24,71,72,3424,7456
2023-03-06 10:25:43,69,72,3424,7456
2023-03-06 10:25:43,61,72,3424,7456
2023-03-06 10:25:43,61,72,3424,7497
2023-03-06 10:25:43,68,72,3424,7497
2023-03-06 10:25:43,70,72,3424,7497
2023-03-06 10:25:58,68,72,3424,7497
2023-03-06 10:25:58,61,72,3424,7497
2023-03-06 10:25:58,71,72,3424,7497
2023-03-06 10:26:25,69,72,3424,7497
2023-03-06 10:26:25,61,72,3424,7497
2023-03-06 10:26:25,68,72,3424,7497
2023-03-06 10:26:25,72,74,3424,7512
2023-03-06 10:26:37,70,74,3424,7512
