datetime,bid,ask,open_interest,volume
2023-03-06 09:31:03,1,9,696,804
2023-03-06 09:31:03,1,6,696,804
2023-03-06 09:32:31,1,5,696,804
2023-03-06 09:32:32,1,6,696,804
2023-03-06 09:33:29,1,5,696,804
2023-03-06 09:33:32,1,6,696,804
2023-03-06 09:34:14,1,3,696,804
2023-03-06 09:34:36,1,6,705,813
2023-03-06 09:35:22,1,5,705,813
2023-03-06 09:35:23,1,6,705,813
2023-03-06 09:35:48,1,3,705,813
2023-03-06 09:36:48,2,3,705,813
2023-03-06 09:37:06,2,4,705,813
2023-03-06 09:37:30,3,4,705,813
2023-03-06 09:37:30,4,6,705,822
2023-03-06 09:37:30,5,6,705,822
2023-03-06 09:37:40,4,6,705,822
2023-03-06 09:37:40,2,6,705,822
2023-03-06 09:37:41,3,6,705,822
2023-03-06 09:37:41,4,6,705,822
2023-03-06 09:37:41,4,6,705,856
2023-03-06 09:37:48,4,6,705,865
2023-03-06 09:37:49,4,5,705,865
2023-03-06 09:37:53,3,5,705,865
2023-03-06 09:37:53,4,5,705,865
2023-03-06 09:38:02,4,6,705,865
2023-03-06 09:38:26,3,6,705,865
2023-03-06 09:38:27,4,6,705,865
2023-03-06 09:38:40,3,6,705,865
2023-03-06 09:38:40,4,6,705,865
2023-03-06 09:38:48,4,5,705,865
2023-03-06 09:39:46,3,5,705,865
2023-03-06 09:39:47,4,5,705,865
2023-03-06 09:40:32,3,5,705,865
2023-03-06 09:40:32,4,5,705,865
2023-03-06 09:40:49,5,6,705,874
2023-03-06 09:41:06,4,6,705,874
2023-03-06 09:41:06,5,6,705,874
2023-03-06 09:41:48,4,6,705,874
2023-03-06 09:42:34,5,6,705,874
2023-03-06 09:42:48,5,6,705,883
2023-03-06 09:42:52,5,6,705,892
2023-03-06 09:43:11,4,6,705,892
2023-03-06 09:43:11,5,6,705,892
2023-03-06 09:43:43,4,6,705,892
2023-03-06 09:43:43,5,6,705,892
2023-03-06 09:44:02,4,6,705,892
2023-03-06 09:44:22,5,6,705,892
2023-03-06 09:44:39,4,6,705,892
2023-03-06 09:45:01,5,6,705,892
2023-03-06 09:45:19,4,6,705,892
2023-03-06 09:45:19,5,6,705,892
2023-03-06 09:45:31,4,6,705,892
2023-03-06 09:45:32,5,6,705,892
2023-03-06 09:45:59,4,6,705,892
2023-03-06 09:46:00,5,6,705,892
2023-03-06 09:46:16,4,6,705,892
2023-03-06 09:46:36,4,5,705,892
2023-03-06 09:47:05,3,5,705,892
2023-03-06 09:52:02,4,5,705,892
2023-03-06 09:52:27,3,5,705,892
2023-03-06 09:52:28,4,5,705,892
2023-03-06 09:52:47,3,5,705,892
2023-03-06 09:53:26,4,5,705,892
2023-03-06 09:53:44,5,6,705,900
2023-03-06 09:54:05,4,6,705,900
2023-03-06 09:54:31,5,6,705,900
2023-03-06 09:54:59,4,6,705,900
2023-03-06 09:55:48,5,6,705,900
2023-03-06 09:57:28,4,6,705,900
2023-03-06 09:58:23,4,5,705,900
2023-03-06 09:58:52,4,6,705,900
2023-03-06 09:58:52,4,5,705,900
2023-03-06 09:58:59,4,6,705,900
2023-03-06 09:59:48,5,6,705,900
2023-03-06 10:01:03,4,6,705,900
2023-03-06 10:01:29,4,5,705,900
2023-03-06 10:01:37,4,6,705,900
2023-03-06 10:01:55,4,5,705,900
2023-03-06 10:02:26,4,6,705,900
2023-03-06 10:02:27,4,5,705,900
2023-03-06 10:02:32,4,6,705,900
2023-03-06 10:02:33,4,5,705,900
2023-03-06 10:02:46,4,6,705,900
2023-03-06 10:02:46,4,5,705,900
2023-03-06 10:02:55,4,6,705,900
2023-03-06 10:02:55,4,5,705,900
2023-03-06 10:03:03,4,5,705,904
2023-03-06 10:03:03,3,5,705,908
2023-03-06 10:03:06,3,5,725,928
2023-03-06 10:03:12,3,6,725,928
2023-03-06 10:03:12,3,5,725,928
2023-03-06 10:03:18,3,6,725,928
2023-03-06 10:03:18,3,5,725,928
2023-03-06 10:03:24,1,5,725,928
2023-03-06 10:03:24,1,6,725,928
2023-03-06 10:03:25,2,6,725,928
2023-03-06 10:03:25,3,6,725,928
2023-03-06 10:03:25,4,6,725,928
2023-03-06 10:07:16,4,6,1058,1261
2023-03-06 10:07:41,4,6,1391,1594
2023-03-06 10:07:45,4,7,1391,1594
2023-03-06 10:07:45,5,7,1391,1594
2023-03-06 10:08:23,6,7,1391,1594
2023-03-06 10:08:32,5,7,1391,1594
2023-03-06 10:08:32,6,7,1391,1594
2023-03-06 10:08:38,5,7,1391,1594
2023-03-06 10:08:38,6,7,1391,1594
2023-03-06 10:08:55,5,7,1391,1594
2023-03-06 10:08:55,6,7,1391,1594
2023-03-06 10:09:24,6,9,1391,1594
2023-03-06 10:09:24,5,9,1391,1594
2023-03-06 10:09:24,5,11,1391,1594
2023-03-06 10:09:24,7,11,1391,1594
2023-03-06 10:09:25,7,10,1391,1594
2023-03-06 10:09:25,7,9,1391,1594
2023-03-06 10:09:29,7,10,1624,1827
2023-03-06 10:09:41,8,10,1624,1827
2023-03-06 10:09:59,4,10,1624,1827
2023-03-06 10:09:59,4,11,1624,1827
2023-03-06 10:09:59,6,11,1624,1827
2023-03-06 10:09:59,6,9,1624,1827
2023-03-06 10:09:59,6,8,1624,1827
2023-03-06 10:10:25,6,10,1624,1827
2023-03-06 10:10:25,7,10,1624,1827
2023-03-06 10:10:25,7,9,1624,1827
2023-03-06 10:10:40,7,10,1624,1827
2023-03-06 10:10:40,7,9,1624,1827
2023-03-06 10:10:59,5,9,1624,1827
2023-03-06 10:10:59,5,11,1624,1827
2023-03-06 10:10:59,6,11,1624,1827
2023-03-06 10:10:59,6,10,1624,1827
2023-03-06 10:10:59,6,9,1624,1827
