datetime,bid,ask,open_interest,volume
2023-03-06 10:01:02,34,35,2537,7634
2023-03-06 10:01:04,34,35,2537,7715
2023-03-06 10:01:05,35,36,2537,7723
2023-03-06 10:01:06,35,36,2537,7813
2023-03-06 10:01:08,35,39,2537,7813
2023-03-06 10:01:08,34,35,2627,7903
2023-03-06 10:01:09,33,35,2627,7903
2023-03-06 10:01:12,34,35,2627,7903
2023-03-06 10:01:14,33,35,2627,7903
2023-03-06 10:01:19,33,36,2627,7903
2023-03-06 10:01:19,33,35,2627,7903
2023-03-06 10:01:26,33,34,2627,7903
2023-03-06 10:01:27,33,35,2627,7903
2023-03-06 10:01:28,33,34,2627,7903
2023-03-06 10:01:29,31,34,2627,7903
2023-03-06 10:01:29,31,35,2627,7903
2023-03-06 10:01:29,32,35,2627,7903
2023-03-06 10:01:29,34,35,2627,7903
2023-03-06 10:01:36,31,35,2627,7903
2023-03-06 10:01:37,33,35,2627,7903
2023-03-06 10:01:37,35,36,2537,7993
2023-03-06 10:01:42,35,37,2537,7993
2023-03-06 10:01:48,35,38,2537,7993
2023-03-06 10:01:49,36,38,2537,7993
2023-03-06 10:02:23,36,37,2537,7993
2023-03-06 10:02:26,36,38,2537,7993
2023-03-06 10:02:46,36,37,2537,7993
2023-03-06 10:03:03,34,36,2537,8088
2023-03-06 10:03:04,34,35,2537,8088
2023-03-06 10:03:04,34,36,2537,8088
2023-03-06 10:03:04,34,35,2537,8088
2023-03-06 10:03:07,34,35,2537,8225
2023-03-06 10:03:08,34,36,2537,8225
2023-03-06 10:03:08,34,35,2537,8225
2023-03-06 10:03:09,34,35,2537,8362
2023-03-06 10:03:12,34,36,2537,8362
2023-03-06 10:03:12,34,35,2537,8362
2023-03-06 10:03:12,32,35,2537,8362
2023-03-06 10:03:12,34,35,2537,8362
2023-03-06 10:03:18,32,35,2537,8362
2023-03-06 10:03:18,34,35,2537,8362
2023-03-06 10:03:25,32,35,2537,8362
2023-03-06 10:03:25,31,35,2537,8362
2023-03-06 10:03:25,33,35,2537,8362
2023-03-06 10:03:27,33,34,2537,8362
2023-03-06 10:03:34,33,34,2537,8396
2023-03-06 10:03:44,31,34,2537,8396
2023-03-06 10:03:44,30,34,2537,8396
2023-03-06 10:03:44,30,32,2537,8396
2023-03-06 10:03:44,31,32,2537,8396
2023-03-06 10:03:45,30,32,2537,8396
2023-03-06 10:03:45,32,34,2537,8505
2023-03-06 10:03:49,32,34,2537,8513
2023-03-06 10:03:50,32,35,2537,8513
2023-03-06 10:03:50,32,33,2537,8513
2023-03-06 10:03:51,30,33,2537,8513
2023-03-06 10:03:56,30,34,2537,8513
2023-03-06 10:03:56,30,33,2537,8513
2023-03-06 10:04:29,30,32,2537,8513
2023-03-06 10:04:41,30,33,2537,8513
2023-03-06 10:04:41,30,32,2537,8513
2023-03-06 10:05:40,30,31,2537,8513
2023-03-06 10:05:59,29,31,2537,8513
2023-03-06 10:06:27,30,32,2545,8521
2023-03-06 10:06:37,29,32,2545,8521
2023-03-06 10:06:37,30,32,2545,8521
2023-03-06 10:06:50,30,31,2545,8521
2023-03-06 10:06:53,29,31,2545,8521
2023-03-06 10:07:30,29,30,2545,8521
2023-03-06 10:07:44,28,30,2545,8529
2023-03-06 10:07:47,26,28,2545,8613
2023-03-06 10:07:49,26,27,2545,8613
2023-03-06 10:07:51,25,27,2545,8613
2023-03-06 10:07:51,27,28,2545,8621
2023-03-06 10:07:57,25,28,2545,8621
2023-03-06 10:07:57,26,28,2545,8621
2023-03-06 10:08:03,26,28,2545,8783
2023-03-06 10:08:23,25,28,2545,8783
2023-03-06 10:08:23,23,25,2560,8806
2023-03-06 10:08:32,23,27,2560,8806
2023-03-06 10:08:32,23,25,2560,8806
2023-03-06 10:08:38,22,25,2560,8806
2023-03-06 10:08:38,22,27,2560,8806
2023-03-06 10:08:38,23,27,2560,8806
2023-03-06 10:08:38,23,25,2560,8806
2023-03-06 10:08:55,21,25,2560,8806
2023-03-06 10:08:55,20,25,2560,8806
2023-03-06 10:08:55,20,26,2560,8806
2023-03-06 10:08:55,21,26,2560,8806
2023-03-06 10:08:55,21,23,2560,8806
2023-03-06 10:09:24,18,23,2560,8806
2023-03-06 10:09:24,18,24,2560,8806
2023-03-06 10:09:24,20,24,2560,8806
2023-03-06 10:09:24,20,22,2560,8806
2023-03-06 10:09:33,18,22,2560,8806
2023-03-06 10:09:33,20,22,2560,8806
2023-03-06 10:09:41,20,24,2560,8806
2023-03-06 10:09:41,20,22,2560,8806
2023-03-06 10:09:49,21,22,2560,8806
2023-03-06 10:09:53,21,22,2660,8906
2023-03-06 10:09:59,21,24,2660,8906
2023-03-06 10:09:59,21,27,2660,8906
2023-03-06 10:09:59,21,23,2660,8906
2023-03-06 10:09:59,22,23,2660,8906
2023-03-06 10:09:59,22,25,2660,8906
2023-03-06 10:10:25,20,25,2660,8906
2023-03-06 10:10:25,19,25,2660,8906
2023-03-06 10:10:25,20,25,2660,8906
2023-03-06 10:10:25,20,23,2660,8906
2023-03-06 10:10:40,19,23,2660,8906
2023-03-06 10:10:40,19,25,2660,8906
2023-03-06 10:10:40,20,25,2660,8906
2023-03-06 10:10:40,20,24,2660,8906
2023-03-06 10:10:40,20,22,2660,8906
2023-03-06 10:10:59,20,27,2660,8906
2023-03-06 10:10:59,20,26,2660,8906
2023-03-06 10:10:59,21,26,2660,8906
2023-03-06 10:10:59,21,24,2660,8906
2023-03-06 10:11:26,19,24,2660,8906
2023-03-06 10:11:26,19,25,2660,8906
2023-03-06 10:11:26,21,25,2660,8906
2023-03-06 10:11:26,21,23,2660,8906
2023-03-06 10:11:43,20,23,2660,8906
2023-03-06 10:11:43,20,27,2660,8906
2023-03-06 10:11:43,22,27,2660,8906
2023-03-06 10:11:43,22,26,2660,8906
2023-03-06 10:11:43,22,24,2660,8906
2023-03-06 10:12:02,21,24,2660,8906
2023-03-06 10:12:03,21,26,2660,8906
2023-03-06 10:12:03,21,27,2660,8906
2023-03-06 10:12:03,22,27,2660,8906
2023-03-06 10:12:03,22,25,2660,8906
2023-03-06 10:12:35,20,25,2660,8906
2023-03-06 10:12:35,20,27,2660,8906
2023-03-06 10:12:35,22,27,2660,8906
2023-03-06 10:12:35,22,26,2660,8906
2023-03-06 10:12:35,22,24,2660,8906
2023-03-06 10:12:50,20,24,2660,8906
2023-03-06 10:12:50,19,24,2660,8906
2023-03-06 10:12:50,19,25,2660,8906
2023-03-06 10:12:51,21,25,2660,8906
2023-03-06 10:12:51,21,24,2660,8906
2023-03-06 10:13:05,20,24,2660,8906
2023-03-06 10:13:05,20,26,2660,8906
2023-03-06 10:13:05,20,27,2660,8906
2023-03-06 10:13:05,21,27,2660,8906
2023-03-06 10:13:05,21,25,2660,8906
2023-03-06 10:13:05,21,23,2660,8906
2023-03-06 10:13:28,19,23,2660,8906
2023-03-06 10:13:28,19,25,2660,8906
2023-03-06 10:13:28,21,25,2660,8906
2023-03-06 10:13:28,21,23,2660,8906
2023-03-06 10:13:44,19,23,2660,8906
2023-03-06 10:13:44,19,25,2660,8906
2023-03-06 10:13:44,21,25,2660,8906
2023-03-06 10:13:44,21,23,2660,8906
2023-03-06 10:13:59,19,23,2660,8906
2023-03-06 10:13:59,19,25,2660,8906
2023-03-06 10:13:59,21,25,2660,8906
2023-03-06 10:13:59,21,23,2660,8906
2023-03-06 10:14:42,19,23,2660,8906
2023-03-06 10:14:42,19,25,2660,8906
2023-03-06 10:14:42,18,25,2660,8906
2023-03-06 10:14:42,19,25,2660,8906
2023-03-06 10:14:42,21,25,2660,8906
2023-03-06 10:14:42,21,23,2660,8906
2023-03-06 10:14:53,19,23,2660,8906
2023-03-06 10:14:53,18,23,2660,8906
2023-03-06 10:14:53,17,23,2660,8906
2023-03-06 10:14:53,17,25,2660,8906
2023-03-06 10:14:54,20,25,2660,8906
2023-03-06 10:14:54,20,22,2660,8906
2023-03-06 10:14:54,20,22,2661,8907
2023-03-06 10:15:19,20,22,2661,8910
2023-03-06 10:15:25,17,22,2661,8910
2023-03-06 10:15:25,17,23,2661,8910
2023-03-06 10:15:25,19,23,2661,8910
2023-03-06 10:15:25,19,21,2661,8910
2023-03-06 10:15:44,18,21,2661,8910
2023-03-06 10:15:44,18,24,2661,8910
2023-03-06 10:15:44,20,24,2661,8910
2023-03-06 10:15:44,20,22,2661,8910
2023-03-06 10:15:55,17,22,2661,8910
2023-03-06 10:15:55,17,23,2661,8910
2023-03-06 10:15:55,19,23,2661,8910
2023-03-06 10:15:55,19,21,2661,8910
2023-03-06 10:16:35,17,21,2661,8910
2023-03-06 10:16:35,16,21,2661,8910
2023-03-06 10:16:35,18,21,2661,8910
2023-03-06 10:16:35,18,20,2661,8910
2023-03-06 10:17:20,16,20,2661,8910
2023-03-06 10:17:20,16,21,2661,8910
2023-03-06 10:17:20,17,21,2661,8910
2023-03-06 10:17:20,19,21,2661,8910
2023-03-06 10:17:28,15,21,2661,8910
2023-03-06 10:17:29,17,21,2661,8910
2023-03-06 10:17:29,17,19,2661,8910
2023-03-06 10:17:48,15,19,2661,8910
2023-03-06 10:17:48,17,19,2661,8910
2023-03-06 10:18:29,12,19,2661,8910
2023-03-06 10:18:29,13,19,2661,8910
2023-03-06 10:18:30,15,19,2661,8910
2023-03-06 10:18:30,15,17,2661,8910
2023-03-06 10:18:44,13,17,2661,8910
2023-03-06 10:18:44,14,17,2661,8910
2023-03-06 10:18:44,15,17,2661,8910
2023-03-06 10:19:03,14,17,2661,8910
2023-03-06 10:19:03,14,19,2661,8910
2023-03-06 10:19:03,15,19,2661,8910
2023-03-06 10:19:03,15,17,2661,8910
2023-03-06 10:19:33,14,17,2661,8910
2023-03-06 10:19:33,13,17,2661,8910
2023-03-06 10:19:33,13,20,2661,8910
2023-03-06 10:19:34,14,20,2661,8910
2023-03-06 10:19:34,14,19,2661,8910
2023-03-06 10:19:34,14,18,2661,8910
2023-03-06 10:19:34,14,16,2661,8910
2023-03-06 10:19:43,13,16,2661,8910
2023-03-06 10:19:43,13,18,2661,8910
2023-03-06 10:19:43,13,20,2661,8910
2023-03-06 10:19:43,16,20,2661,8910
2023-03-06 10:19:43,16,18,2661,8910
2023-03-06 10:20:12,13,18,2661,8910
2023-03-06 10:20:13,15,18,2661,8910
2023-03-06 10:20:41,12,18,2661,8910
2023-03-06 10:20:42,13,18,2661,8910
2023-03-06 10:20:42,15,18,2661,8910
2023-03-06 10:20:42,15,17,2661,8910
2023-03-06 10:21:06,13,17,2661,8910
2023-03-06 10:21:06,13,20,2661,8910
2023-03-06 10:21:06,14,20,2661,8910
2023-03-06 10:21:06,16,20,2661,8910
2023-03-06 10:21:06,16,18,2661,8910
2023-03-06 10:21:19,16,18,2661,8912
2023-03-06 10:21:22,13,18,2661,8912
2023-03-06 10:21:22,13,20,2661,8912
2023-03-06 10:21:22,15,20,2661,8912
2023-03-06 10:21:22,16,20,2661,8912
2023-03-06 10:21:22,16,19,2661,8912
2023-03-06 10:21:47,15,19,2661,8912
2023-03-06 10:21:47,15,20,2661,8912
2023-03-06 10:21:47,17,20,2661,8912
2023-03-06 10:21:47,17,19,2661,8912
2023-03-06 10:22:11,15,19,2661,8912
2023-03-06 10:22:11,15,20,2661,8912
2023-03-06 10:22:11,17,20,2661,8912
2023-03-06 10:22:11,17,19,2661,8912
2023-03-06 10:22:35,15,19,2661,8912
2023-03-06 10:22:35,17,19,2661,8912
2023-03-06 10:22:50,16,19,2661,8912
2023-03-06 10:22:50,16,21,2661,8912
2023-03-06 10:22:50,16,22,2661,8912
2023-03-06 10:22:51,17,22,2661,8912
2023-03-06 10:22:51,17,19,2661,8912
2023-03-06 10:23:10,15,19,2661,8912
2023-03-06 10:23:10,15,21,2661,8912
2023-03-06 10:23:10,15,22,2661,8912
2023-03-06 10:23:11,16,22,2661,8912
2023-03-06 10:23:11,18,22,2661,8912
2023-03-06 10:23:11,18,20,2661,8912
2023-03-06 10:23:43,16,20,2661,8912
2023-03-06 10:23:43,15,20,2661,8912
2023-03-06 10:23:43,15,22,2661,8912
2023-03-06 10:23:43,17,22,2661,8912
2023-03-06 10:23:44,17,19,2661,8912
2023-03-06 10:23:48,17,19,2661,8924
2023-03-06 10:23:50,15,19,2661,8924
2023-03-06 10:23:50,15,21,2661,8924
2023-03-06 10:23:50,17,21,2661,8924
2023-03-06 10:23:50,17,19,2661,8924
2023-03-06 10:24:37,15,19,2661,8924
2023-03-06 10:24:37,14,19,2661,8924
2023-03-06 10:24:37,13,19,2661,8924
2023-03-06 10:24:37,13,20,2661,8924
2023-03-06 10:24:37,16,20,2661,8924
2023-03-06 10:24:37,16,18,2661,8924
2023-03-06 10:25:06,14,18,2661,8924
2023-03-06 10:25:06,13,18,2661,8924
2023-03-06 10:25:06,13,20,2661,8924
2023-03-06 10:25:06,15,20,2661,8924
2023-03-06 10:25:06,15,17,2661,8924
2023-03-06 10:25:06,15,17,2661,9006
2023-03-06 10:25:24,15,19,2661,9006
2023-03-06 10:25:24,15,17,2661,9006
2023-03-06 10:25:43,14,17,2661,9006
2023-03-06 10:25:43,14,19,2661,9006
2023-03-06 10:25:43,14,20,2661,9006
2023-03-06 10:25:43,16,20,2661,9006
2023-03-06 10:25:43,16,18,2661,9006
2023-03-06 10:25:43,16,18,2661,9047
