datetime,bid,ask,open_interest,volume
2023-03-08 09:39:12,32,33,1086,1099
2023-03-08 09:39:14,32,34,1086,1099
2023-03-08 09:39:19,29,34,1086,1099
2023-03-08 09:39:19,29,35,1086,1099
2023-03-08 09:39:20,31,35,1086,1099
2023-03-08 09:39:20,31,33,1086,1099
2023-03-08 09:39:38,29,33,1086,1099
2023-03-08 09:39:38,29,34,1086,1099
2023-03-08 09:39:38,31,34,1086,1099
2023-03-08 09:39:38,31,33,1086,1099
2023-03-08 09:39:43,31,33,1086,1101
2023-03-08 09:40:13,31,33,1086,1103
2023-03-08 09:40:29,29,33,1086,1103
2023-03-08 09:40:30,29,34,1086,1103
2023-03-08 09:40:30,31,34,1086,1103
2023-03-08 09:40:30,31,33,1086,1103
2023-03-08 09:40:38,29,33,1086,1103
2023-03-08 09:40:38,29,34,1086,1103
2023-03-08 09:40:38,31,34,1086,1103
2023-03-08 09:40:38,31,33,1086,1103
2023-03-08 09:40:42,31,33,1086,1105
2023-03-08 09:40:45,29,33,1086,1105
2023-03-08 09:40:45,29,34,1086,1105
2023-03-08 09:40:45,31,34,1086,1105
2023-03-08 09:40:45,31,33,1086,1105
2023-03-08 09:41:04,29,33,1086,1105
2023-03-08 09:41:04,29,34,1086,1105
2023-03-08 09:41:04,31,34,1086,1105
2023-03-08 09:41:04,31,33,1086,1105
2023-03-08 09:41:12,31,33,1086,1107
2023-03-08 09:41:30,28,33,1086,1107
2023-03-08 09:41:30,28,34,1086,1107
2023-03-08 09:41:31,30,34,1086,1107
2023-03-08 09:41:31,30,32,1086,1107
2023-03-08 09:41:42,30,32,1086,1109
2023-03-08 09:41:45,28,32,1086,1109
2023-03-08 09:41:45,28,34,1086,1109
2023-03-08 09:41:45,30,34,1086,1109
2023-03-08 09:41:45,30,32,1086,1109
2023-03-08 09:41:59,30,34,1086,1109
2023-03-08 09:42:00,30,32,1086,1109
2023-03-08 09:42:12,30,32,1086,1111
2023-03-08 09:42:42,30,32,1086,1113
2023-03-08 09:42:43,28,32,1086,1113
2023-03-08 09:42:43,30,32,1086,1113
2023-03-08 09:42:52,28,32,1086,1113
2023-03-08 09:42:52,28,34,1086,1113
2023-03-08 09:42:53,30,34,1086,1113
2023-03-08 09:42:53,30,32,1086,1113
2023-03-08 09:43:12,30,32,1086,1115
2023-03-08 09:43:42,30,32,1086,1117
2023-03-08 09:44:12,30,32,1086,1119
2023-03-08 09:44:43,30,32,1086,1121
2023-03-08 09:44:51,28,32,1086,1121
2023-03-08 09:44:52,28,34,1086,1121
2023-03-08 09:44:52,30,34,1086,1121
2023-03-08 09:44:52,30,32,1086,1121
2023-03-08 09:45:12,28,32,1086,1121
2023-03-08 09:45:12,28,34,1086,1121
2023-03-08 09:45:12,30,34,1086,1121
2023-03-08 09:45:12,30,32,1086,1121
2023-03-08 09:45:13,30,32,1086,1123
2023-03-08 09:45:28,28,32,1086,1123
2023-03-08 09:45:28,28,34,1086,1123
2023-03-08 09:45:29,30,34,1086,1123
2023-03-08 09:45:29,30,32,1086,1123
2023-03-08 09:45:41,28,32,1086,1123
2023-03-08 09:45:41,28,34,1086,1123
2023-03-08 09:45:41,30,34,1086,1123
2023-03-08 09:45:41,30,32,1086,1123
2023-03-08 09:45:42,30,32,1086,1125
2023-03-08 09:45:59,30,34,1086,1125
2023-03-08 09:46:00,30,32,1086,1125
2023-03-08 09:46:12,30,32,1086,1127
2023-03-08 09:46:24,28,32,1086,1127
2023-03-08 09:46:24,28,34,1086,1127
2023-03-08 09:46:24,30,34,1086,1127
2023-03-08 09:46:24,30,32,1086,1127
2023-03-08 09:46:34,28,32,1086,1127
2023-03-08 09:46:34,28,34,1086,1127
2023-03-08 09:46:34,30,34,1086,1127
2023-03-08 09:46:34,30,32,1086,1127
2023-03-08 09:46:42,30,32,1086,1129
2023-03-08 09:47:07,28,32,1086,1129
2023-03-08 09:47:07,28,34,1086,1129
2023-03-08 09:47:08,30,34,1086,1129
2023-03-08 09:47:08,30,32,1086,1129
2023-03-08 09:47:12,30,32,1086,1131
2023-03-08 09:47:28,28,32,1086,1131
2023-03-08 09:47:28,28,34,1086,1131
2023-03-08 09:47:28,30,34,1086,1131
2023-03-08 09:47:28,30,32,1086,1131
2023-03-08 09:47:42,30,32,1086,1133
2023-03-08 09:48:04,28,32,1086,1133
2023-03-08 09:48:04,30,32,1086,1133
2023-03-08 09:48:13,30,31,1086,1133
2023-03-08 09:48:42,30,31,1086,1135
2023-03-08 09:48:46,29,31,1086,1135
2023-03-08 09:48:47,28,34,1086,1135
2023-03-08 09:48:47,28,31,1086,1135
2023-03-08 09:48:56,28,33,1107,1156
2023-03-08 09:49:05,28,31,1107,1156
2023-03-08 09:49:10,28,33,1107,1156
2023-03-08 09:49:10,28,34,1107,1156
2023-03-08 09:49:10,28,32,1107,1156
2023-03-08 09:49:12,28,30,1107,1156
2023-03-08 09:49:45,28,32,1157,1206
2023-03-08 09:49:45,28,31,1157,1206
2023-03-08 09:50:13,30,31,1157,1206
2023-03-08 09:50:33,30,32,1157,1206
2023-03-08 09:50:43,30,31,1157,1206
2023-03-08 09:51:13,30,31,1157,1207
2023-03-08 09:51:42,30,32,1157,1207
2023-03-08 09:51:43,30,31,1157,1207
2023-03-08 09:52:13,30,31,1157,1208
2023-03-08 09:52:21,30,32,1157,1208
2023-03-08 09:52:43,30,31,1157,1208
2023-03-08 09:53:31,30,32,1157,1208
2023-03-08 09:53:42,30,31,1157,1208
2023-03-08 09:54:24,30,32,1157,1208
2023-03-08 09:54:43,30,31,1157,1208
2023-03-08 09:55:19,30,32,1157,1208
2023-03-08 09:55:43,30,31,1157,1208
2023-03-08 09:56:13,30,31,1157,1209
2023-03-08 09:56:40,30,32,1157,1209
2023-03-08 09:56:43,30,32,1157,1210
2023-03-08 09:57:13,30,32,1157,1211
2023-03-08 09:57:43,30,32,1157,1212
2023-03-08 09:57:53,28,32,1157,1212
2023-03-08 09:57:53,30,32,1157,1212
2023-03-08 09:58:13,30,32,1157,1213
2023-03-08 09:58:43,30,32,1157,1214
2023-03-08 09:59:13,30,32,1157,1215
2023-03-08 09:59:43,30,32,1157,1216
2023-03-08 09:59:44,28,32,1157,1216
2023-03-08 09:59:44,30,32,1157,1216
2023-03-08 09:59:58,30,31,1157,1216
2023-03-08 10:00:01,30,32,1157,1216
2023-03-08 10:00:10,34,36,1590,1649
2023-03-08 10:00:11,34,36,1761,1820
2023-03-08 10:00:14,30,32,1760,1821
2023-03-08 10:00:23,28,32,1760,1821
2023-03-08 10:00:24,30,32,1760,1821
2023-03-08 10:00:42,30,32,1759,1822
2023-03-08 10:00:52,30,32,1656,1925
2023-03-08 10:00:57,31,32,1656,1925
2023-03-08 10:01:00,30,32,1656,1925
2023-03-08 10:01:11,31,32,1656,1925
2023-03-08 10:01:12,31,32,1655,1926
2023-03-08 10:01:28,29,32,1655,1926
2023-03-08 10:01:28,30,32,1655,1926
2023-03-08 10:01:28,30,32,1638,1943
2023-03-08 10:01:32,29,30,1463,2118
2023-03-08 10:01:42,29,30,1462,2119
2023-03-08 10:01:52,29,30,1434,2147
2023-03-08 10:01:54,29,30,1176,2405
2023-03-08 10:01:59,30,32,1157,2424
2023-03-08 10:02:10,30,33,1157,2424
2023-03-08 10:02:10,30,32,1157,2424
2023-03-08 10:02:12,30,32,1157,2425
2023-03-08 10:02:29,28,32,1157,2425
2023-03-08 10:02:29,28,34,1157,2425
2023-03-08 10:02:30,28,33,1157,2425
2023-03-08 10:02:30,28,31,1157,2425
2023-03-08 10:02:42,28,31,1157,2426
2023-03-08 10:02:47,28,33,1157,2426
2023-03-08 10:02:47,28,31,1157,2426
2023-03-08 10:02:52,29,31,1157,2426
2023-03-08 10:02:56,29,33,1157,2426
2023-03-08 10:02:56,29,31,1157,2426
2023-03-08 10:03:01,30,31,1157,2426
2023-03-08 10:03:13,30,31,1157,2427
2023-03-08 10:03:27,30,33,1157,2427
2023-03-08 10:03:28,30,32,1157,2427
2023-03-08 10:03:42,30,33,1157,2427
2023-03-08 10:03:42,30,32,1157,2427
2023-03-08 10:03:42,30,32,1157,2428
2023-03-08 10:04:12,30,32,1157,2429
2023-03-08 10:04:22,30,34,1157,2429
2023-03-08 10:04:22,30,32,1157,2429
2023-03-08 10:04:41,30,34,1157,2429
2023-03-08 10:04:41,30,32,1157,2429
2023-03-08 10:04:43,30,32,1157,2430
2023-03-08 10:05:13,31,32,1157,2430
2023-03-08 10:05:24,31,33,1157,2430
2023-03-08 10:05:24,31,32,1157,2430
2023-03-08 10:05:52,30,32,1157,2430
2023-03-08 10:06:13,31,32,1157,2430
2023-03-08 10:06:48,30,32,1157,2431
2023-03-08 10:07:16,31,32,1157,2431
2023-03-08 10:07:24,31,33,1157,2431
2023-03-08 10:07:24,30,31,1157,2432
2023-03-08 10:07:38,30,33,1157,2432
2023-03-08 10:07:38,30,31,1157,2432
2023-03-08 10:07:56,30,32,1157,2432
2023-03-08 10:07:57,30,31,1157,2432
2023-03-08 10:08:13,30,31,1157,2433
2023-03-08 10:08:43,30,31,1157,2434
2023-03-08 10:09:13,30,31,1157,2435
2023-03-08 10:09:26,30,33,1157,2435
2023-03-08 10:09:26,30,31,1157,2435
2023-03-08 10:09:43,30,31,1158,2436
2023-03-08 10:09:45,32,33,1219,2497
2023-03-08 10:09:45,32,33,1245,2523
2023-03-08 10:09:57,30,33,1245,2523
2023-03-08 10:10:00,30,32,1245,2523
2023-03-08 10:10:14,30,32,1245,2524
2023-03-08 10:10:27,30,34,1245,2524
2023-03-08 10:10:27,30,33,1245,2524
2023-03-08 10:10:43,32,33,1245,2524
2023-03-08 10:10:43,32,33,1246,2525
2023-03-08 10:10:48,30,33,1246,2525
2023-03-08 10:11:02,30,34,1246,2525
2023-03-08 10:11:02,30,32,1246,2525
2023-03-08 10:11:14,30,32,1246,2526
2023-03-08 10:11:25,30,33,1246,2526
2023-03-08 10:11:25,30,32,1246,2526
2023-03-08 10:11:41,30,33,1246,2526
2023-03-08 10:11:41,30,32,1246,2526
2023-03-08 10:11:43,30,32,1246,2527
2023-03-08 10:11:56,30,33,1246,2527
2023-03-08 10:12:14,30,33,1246,2528
2023-03-08 10:12:43,30,34,1246,2528
2023-03-08 10:12:43,30,33,1246,2528
2023-03-08 10:12:43,30,33,1246,2529
2023-03-08 10:13:07,30,34,1246,2529
2023-03-08 10:13:07,30,33,1246,2529
2023-03-08 10:13:13,30,33,1246,2530
2023-03-08 10:13:28,30,34,1246,2530
2023-03-08 10:13:28,30,33,1246,2530
2023-03-08 10:13:42,30,34,1246,2530
2023-03-08 10:13:42,31,34,1246,2530
2023-03-08 10:13:42,31,33,1246,2530
2023-03-08 10:13:43,31,33,1246,2531
2023-03-08 10:14:13,31,33,1246,2532
2023-03-08 10:14:14,30,33,1246,2532
2023-03-08 10:14:26,30,34,1246,2532
2023-03-08 10:14:26,31,34,1246,2532
2023-03-08 10:14:26,31,33,1246,2532
2023-03-08 10:14:43,31,33,1246,2533
2023-03-08 10:14:45,30,33,1246,2533
2023-03-08 10:14:45,30,34,1246,2533
2023-03-08 10:14:45,31,34,1246,2533
2023-03-08 10:14:45,31,33,1246,2533
2023-03-08 10:14:55,31,33,1291,2578
2023-03-08 10:15:05,31,34,1291,2578
2023-03-08 10:15:06,31,33,1291,2578
2023-03-08 10:15:11,30,33,1291,2578
2023-03-08 10:15:11,30,34,1291,2578
2023-03-08 10:15:11,31,34,1291,2578
2023-03-08 10:15:11,31,33,1291,2578
2023-03-08 10:15:14,31,32,1291,2578
2023-03-08 10:15:59,32,34,1292,2579
2023-03-08 10:16:43,32,33,1292,2579
2023-03-08 10:17:22,33,34,1293,2580
2023-03-08 10:17:43,33,34,1294,2581
2023-03-08 10:17:58,33,35,1294,2581
2023-03-08 10:17:58,33,34,1294,2581
2023-03-08 10:18:13,33,34,1295,2582
2023-03-08 10:18:19,33,35,1295,2582
2023-03-08 10:18:19,33,34,1295,2582
2023-03-08 10:18:36,33,35,1295,2582
2023-03-08 10:18:36,33,34,1295,2582
2023-03-08 10:19:13,33,34,1295,2583
2023-03-08 10:19:19,33,35,1295,2583
2023-03-08 10:19:19,33,34,1295,2583
2023-03-08 10:19:58,33,35,1295,2583
2023-03-08 10:19:58,33,34,1295,2583
2023-03-08 10:20:27,33,35,1295,2583
2023-03-08 10:20:28,33,34,1295,2583
2023-03-08 10:20:39,33,35,1295,2583
2023-03-08 10:20:39,33,34,1295,2583
2023-03-08 10:20:57,33,35,1295,2583
2023-03-08 10:21:13,33,35,1295,2584
2023-03-08 10:21:18,33,36,1295,2584
2023-03-08 10:21:18,33,34,1295,2584
2023-03-08 10:21:22,32,34,1295,2584
2023-03-08 10:21:37,32,35,1295,2584
2023-03-08 10:21:38,32,34,1295,2584
2023-03-08 10:21:42,32,34,1295,2585
2023-03-08 10:21:59,32,35,1295,2585
2023-03-08 10:21:59,32,34,1295,2585
2023-03-08 10:22:13,32,34,1295,2586
2023-03-08 10:22:24,34,35,1341,2632
2023-03-08 10:22:27,34,36,1341,2632
2023-03-08 10:22:34,31,36,1341,2632
2023-03-08 10:22:34,32,36,1341,2632
2023-03-08 10:22:34,33,36,1341,2632
2023-03-08 10:22:34,33,35,1341,2632
2023-03-08 10:22:44,32,35,1341,2632
2023-03-08 10:22:44,32,36,1341,2632
2023-03-08 10:22:44,33,36,1341,2632
2023-03-08 10:22:44,33,35,1341,2632
2023-03-08 10:22:44,33,35,1341,2633
2023-03-08 10:23:14,33,35,1341,2634
2023-03-08 10:23:18,32,35,1341,2634
2023-03-08 10:23:18,32,36,1341,2634
2023-03-08 10:23:18,33,36,1341,2634
2023-03-08 10:23:26,35,36,1341,2634
2023-03-08 10:23:31,34,36,1341,2634
2023-03-08 10:23:44,34,36,1341,2635
2023-03-08 10:23:48,33,36,1341,2635
2023-03-08 10:23:49,34,36,1341,2635
2023-03-08 10:23:58,33,36,1341,2635
2023-03-08 10:23:59,34,36,1341,2635
2023-03-08 10:23:59,34,35,1341,2635
2023-03-08 10:24:01,34,36,1341,2635
2023-03-08 10:24:02,33,36,1341,2653
2023-03-08 10:24:06,33,35,1341,2653
2023-03-08 10:24:14,33,34,1341,2653
2023-03-08 10:24:14,33,34,1341,2654
2023-03-08 10:24:28,31,34,1341,2654
2023-03-08 10:24:28,33,34,1341,2654
2023-03-08 10:24:34,33,35,1341,2654
2023-03-08 10:24:37,33,34,1341,2654
2023-03-08 10:24:40,31,34,1341,2654
2023-03-08 10:24:40,33,34,1341,2654
2023-03-08 10:24:43,33,35,1341,2654
2023-03-08 10:24:44,33,34,1341,2654
2023-03-08 10:24:44,33,34,1341,2655
2023-03-08 10:24:47,31,34,1341,2713
2023-03-08 10:24:59,32,34,1341,2713
2023-03-08 10:25:09,32,35,1341,2713
2023-03-08 10:25:14,31,35,1341,2713
2023-03-08 10:25:14,32,35,1341,2713
2023-03-08 10:25:15,32,34,1341,2713
2023-03-08 10:25:15,32,34,1341,2714
2023-03-08 10:25:26,31,34,1341,2714
2023-03-08 10:25:26,32,34,1341,2714
2023-03-08 10:25:26,32,34,1306,2749
2023-03-08 10:25:36,32,35,1306,2749
2023-03-08 10:25:44,32,35,1306,2750
2023-03-08 10:25:49,32,39,1936,4111
2023-03-08 10:25:49,36,39,1936,4111
2023-03-08 10:25:50,36,37,1936,4111
2023-03-08 10:25:50,36,37,1936,4164
2023-03-08 10:25:51,34,37,1936,4164
2023-03-08 10:25:51,34,37,1936,4382
2023-03-08 10:26:02,33,37,1936,4382
2023-03-08 10:26:09,33,39,1936,4382
2023-03-08 10:26:09,34,39,1936,4382
2023-03-08 10:26:09,34,38,1936,4382
2023-03-08 10:26:09,34,36,1936,4382
2023-03-08 10:26:14,34,36,1936,4383
2023-03-08 10:26:22,35,36,1936,4383
2023-03-08 10:26:25,35,36,2124,4583
2023-03-08 10:26:27,35,38,2548,5127
2023-03-08 10:26:28,35,37,2548,5127
2023-03-08 10:26:31,35,37,2748,5327
2023-03-08 10:26:35,35,37,2943,5527
2023-03-08 10:26:40,34,35,2943,5590
2023-03-08 10:26:44,34,37,2943,5590
2023-03-08 10:26:44,34,37,2944,5591
2023-03-08 10:26:44,34,38,2944,5591
2023-03-08 10:26:44,37,38,2944,5591
2023-03-08 10:26:49,35,37,2944,5706
2023-03-08 10:26:53,35,38,2944,5906
2023-03-08 10:26:57,34,35,2944,5936
2023-03-08 10:27:12,37,38,2944,5936
2023-03-08 10:27:12,37,38,2944,5937
2023-03-08 10:27:14,37,38,2944,5938
2023-03-08 10:27:16,35,37,2944,6051
2023-03-08 10:27:21,35,38,2944,6051
2023-03-08 10:27:23,35,37,2944,6051
2023-03-08 10:27:26,35,38,2944,6051
2023-03-08 10:27:28,34,38,2944,6051
2023-03-08 10:27:28,34,37,2944,6051
2023-03-08 10:27:28,34,35,2944,6051
2023-03-08 10:27:37,34,37,2944,6070
2023-03-08 10:27:37,35,37,2944,6070
2023-03-08 10:27:44,35,37,2945,6071
2023-03-08 10:27:47,35,37,3024,6150
2023-03-08 10:28:07,34,35,3029,6155
2023-03-08 10:28:10,35,37,3029,6211
2023-03-08 10:28:14,34,37,3029,6211
2023-03-08 10:28:14,34,37,3030,6212
2023-03-08 10:28:25,34,38,3030,6212
2023-03-08 10:28:25,34,36,3030,6212
2023-03-08 10:28:33,35,36,3030,6212
2023-03-08 10:28:36,36,38,3071,6253
2023-03-08 10:28:44,36,38,3072,6254
2023-03-08 10:28:46,36,39,3072,6254
2023-03-08 10:28:47,36,37,3072,6254
2023-03-08 10:29:05,35,36,3098,6280
2023-03-08 10:29:08,34,36,3098,6280
2023-03-08 10:29:12,34,37,3098,6280
2023-03-08 10:29:14,34,37,3098,6281
2023-03-08 10:29:31,33,37,3098,6281
2023-03-08 10:29:31,33,38,3098,6281
2023-03-08 10:29:31,34,38,3098,6281
2023-03-08 10:29:31,34,37,3098,6281
2023-03-08 10:29:44,34,37,3098,6282
2023-03-08 10:29:46,33,37,3098,6282
2023-03-08 10:29:46,33,38,3098,6282
2023-03-08 10:29:46,35,38,3098,6282
2023-03-08 10:29:46,35,37,3098,6282
2023-03-08 10:30:03,33,37,3098,6282
2023-03-08 10:30:03,35,37,3098,6282
2023-03-08 10:30:14,35,37,3098,6283
2023-03-08 10:30:30,33,37,3098,6283
2023-03-08 10:30:30,33,39,3098,6283
2023-03-08 10:30:30,35,39,3098,6283
2023-03-08 10:30:30,35,38,3098,6283
2023-03-08 10:30:44,35,38,3098,6284
2023-03-08 10:30:44,33,38,3098,6284
2023-03-08 10:30:44,33,39,3098,6284
2023-03-08 10:30:45,35,39,3098,6284
2023-03-08 10:30:45,35,37,3098,6284
2023-03-08 10:30:58,33,37,3098,6284
2023-03-08 10:30:58,33,39,3098,6284
2023-03-08 10:30:59,35,39,3098,6284
2023-03-08 10:30:59,35,37,3098,6284
2023-03-08 10:31:13,35,36,3098,6284
2023-03-08 10:31:14,33,36,3098,6284
2023-03-08 10:31:14,35,36,3098,6284
2023-03-08 10:31:14,33,36,3098,6324
2023-03-08 10:31:15,33,36,3098,6325
2023-03-08 10:31:18,33,35,3098,6325
2023-03-08 10:31:22,33,36,3098,6325
2023-03-08 10:31:25,33,37,3098,6325
2023-03-08 10:31:25,33,36,3098,6325
2023-03-08 10:31:28,33,37,3098,6325
2023-03-08 10:31:28,31,37,3098,6325
2023-03-08 10:31:29,34,37,3098,6325
2023-03-08 10:31:29,34,36,3098,6325
2023-03-08 10:31:44,34,36,3098,6326
2023-03-08 10:32:08,34,37,3098,6326
2023-03-08 10:32:08,31,37,3098,6326
2023-03-08 10:32:09,34,37,3098,6326
2023-03-08 10:32:09,34,36,3098,6326
2023-03-08 10:32:14,34,36,3098,6327
2023-03-08 10:32:25,32,36,3098,6327
2023-03-08 10:32:25,31,36,3098,6327
2023-03-08 10:32:25,31,37,3098,6327
2023-03-08 10:32:25,33,37,3098,6327
2023-03-08 10:32:25,33,35,3098,6327
2023-03-08 10:32:37,34,35,3098,6327
2023-03-08 10:32:38,33,35,3098,6327
2023-03-08 10:32:42,31,35,3098,6327
2023-03-08 10:32:42,31,37,3098,6327
2023-03-08 10:32:42,33,37,3098,6327
2023-03-08 10:32:42,33,35,3098,6327
2023-03-08 10:32:44,33,35,3098,6328
2023-03-08 10:33:00,31,35,3098,6328
2023-03-08 10:33:00,31,37,3098,6328
2023-03-08 10:33:00,33,37,3098,6328
2023-03-08 10:33:00,33,35,3098,6328
2023-03-08 10:33:03,34,35,3098,6328
2023-03-08 10:33:03,33,35,3098,6328
2023-03-08 10:33:11,31,35,3098,6328
2023-03-08 10:33:11,31,37,3098,6328
2023-03-08 10:33:11,33,37,3098,6328
2023-03-08 10:33:11,33,35,3098,6328
2023-03-08 10:33:14,33,35,3098,6329
2023-03-08 10:33:35,33,36,3098,6329
2023-03-08 10:33:35,33,35,3098,6329
2023-03-08 10:33:39,32,35,3098,6329
2023-03-08 10:33:43,30,35,3098,6329
2023-03-08 10:33:43,32,35,3098,6329
2023-03-08 10:33:43,32,34,3098,6329
2023-03-08 10:33:44,32,34,3098,6330
2023-03-08 10:34:05,30,34,3098,6330
2023-03-08 10:34:05,30,36,3098,6330
2023-03-08 10:34:06,31,36,3098,6330
2023-03-08 10:34:06,31,34,3098,6330
2023-03-08 10:34:14,31,34,3098,6331
2023-03-08 10:34:39,30,34,3098,6331
2023-03-08 10:34:39,30,36,3098,6331
2023-03-08 10:34:39,31,36,3098,6331
2023-03-08 10:34:39,31,35,3098,6331
2023-03-08 10:34:39,31,33,3098,6331
2023-03-08 10:34:44,31,33,3098,6332
2023-03-08 10:34:54,32,33,3098,6332
2023-03-08 10:34:57,32,36,3098,6332
2023-03-08 10:34:57,32,34,3098,6332
2023-03-08 10:34:58,31,34,3098,6332
2023-03-08 10:35:15,31,34,3099,6333
2023-03-08 10:35:27,30,34,3099,6333
2023-03-08 10:35:27,32,34,3099,6333
2023-03-08 10:35:44,32,34,3099,6334
2023-03-08 10:35:50,30,34,3099,6334
2023-03-08 10:35:50,32,34,3099,6334
2023-03-08 10:36:08,30,34,3099,6334
2023-03-08 10:36:08,32,34,3099,6334
2023-03-08 10:36:15,32,34,3099,6335
2023-03-08 10:36:30,31,34,3099,6335
2023-03-08 10:36:31,31,33,3099,6335
2023-03-08 10:36:37,33,34,3099,6374
2023-03-08 10:36:39,32,34,3099,6374
2023-03-08 10:36:44,32,34,3099,6375
2023-03-08 10:36:45,32,33,3099,6375
2023-03-08 10:36:52,31,33,3099,6375
2023-03-08 10:37:03,30,33,3099,6375
2023-03-08 10:37:03,30,34,3099,6375
2023-03-08 10:37:04,31,34,3099,6375
2023-03-08 10:37:14,31,34,3099,6376
2023-03-08 10:37:40,32,34,3099,6376
2023-03-08 10:37:44,31,34,3099,6376
2023-03-08 10:37:44,31,34,3100,6377
2023-03-08 10:37:47,32,34,3100,6377
2023-03-08 10:38:05,31,34,3100,6377
2023-03-08 10:38:05,30,34,3100,6377
2023-03-08 10:38:05,31,34,3100,6377
2023-03-08 10:38:05,31,33,3100,6377
2023-03-08 10:38:14,31,33,3100,6378
2023-03-08 10:38:15,32,33,3100,6378
2023-03-08 10:38:23,32,34,3100,6378
2023-03-08 10:38:29,31,34,3100,6378
2023-03-08 10:38:37,30,34,3100,6378
2023-03-08 10:38:37,32,34,3100,6378
2023-03-08 10:38:44,32,34,3100,6379
2023-03-08 10:39:01,32,34,3098,6381
2023-03-08 10:39:06,29,34,3098,6381
2023-03-08 10:39:06,29,35,3098,6381
2023-03-08 10:39:06,31,35,3098,6381
2023-03-08 10:39:06,31,34,3098,6381
2023-03-08 10:39:10,32,34,3098,6381
2023-03-08 10:39:14,32,34,3098,6382
2023-03-08 10:39:30,32,36,3098,6382
2023-03-08 10:39:30,31,36,3098,6382
2023-03-08 10:39:30,31,34,3098,6382
2023-03-08 10:39:40,30,34,3098,6382
2023-03-08 10:39:40,30,37,3098,6382
2023-03-08 10:39:40,32,37,3098,6382
2023-03-08 10:39:40,32,36,3098,6382
2023-03-08 10:39:40,32,34,3098,6382
2023-03-08 10:39:45,32,34,3098,6383
2023-03-08 10:39:57,32,36,3098,6383
2023-03-08 10:39:57,32,34,3098,6383
2023-03-08 10:40:14,32,34,3098,6384
2023-03-08 10:40:19,33,34,3098,6384
2023-03-08 10:40:33,33,36,3098,6384
2023-03-08 10:40:33,33,34,3098,6384
2023-03-08 10:40:42,32,34,3098,6384
2023-03-08 10:40:44,32,34,3098,6385
2023-03-08 10:40:49,31,34,3098,6385
2023-03-08 10:40:49,31,36,3098,6385
2023-03-08 10:40:49,31,37,3098,6385
2023-03-08 10:40:50,33,37,3098,6385
2023-03-08 10:40:50,33,35,3098,6385
2023-03-08 10:40:59,34,35,3098,6385
2023-03-08 10:41:15,34,35,3098,6386
2023-03-08 10:41:34,34,37,3098,6386
2023-03-08 10:41:34,34,36,3098,6386
2023-03-08 10:41:44,34,36,3098,6387
2023-03-08 10:42:00,34,37,3098,6387
2023-03-08 10:42:00,34,36,3098,6387
2023-03-08 10:42:06,33,36,3098,6387
2023-03-08 10:42:10,32,36,3098,6387
2023-03-08 10:42:10,32,37,3098,6387
2023-03-08 10:42:10,34,37,3098,6387
2023-03-08 10:42:10,34,36,3098,6387
2023-03-08 10:42:15,34,36,3098,6388
2023-03-08 10:42:31,31,36,3098,6388
2023-03-08 10:42:31,31,37,3098,6388
2023-03-08 10:42:31,33,37,3098,6388
