datetime,bid,ask,open_interest,volume
2023-03-08 09:30:10,15,26,302,1096
2023-03-08 09:30:42,15,26,306,1100
2023-03-08 09:31:03,15,20,306,1100
2023-03-08 09:31:13,15,20,310,1104
2023-03-08 09:31:42,15,20,313,1107
2023-03-08 09:32:13,15,20,316,1110
2023-03-08 09:32:42,15,20,319,1113
2023-03-08 09:33:13,15,20,322,1116
2023-03-08 09:33:19,16,20,322,1116
2023-03-08 09:33:20,16,23,322,1116
2023-03-08 09:33:20,16,22,322,1116
2023-03-08 09:33:20,16,21,322,1116
2023-03-08 09:33:20,15,21,322,1116
2023-03-08 09:33:24,15,23,322,1116
2023-03-08 09:33:29,16,21,322,1116
2023-03-08 09:33:29,15,21,322,1116
2023-03-08 09:33:32,16,21,322,1116
2023-03-08 09:33:43,16,23,325,1119
2023-03-08 09:33:43,16,21,325,1119
2023-03-08 09:33:52,17,21,325,1119
2023-03-08 09:33:52,17,23,325,1119
2023-03-08 09:34:13,17,20,328,1122
2023-03-08 09:34:43,17,20,331,1125
2023-03-08 09:34:50,18,20,331,1125
2023-03-08 09:34:50,18,22,331,1125
2023-03-08 09:35:12,18,22,334,1128
2023-03-08 09:35:43,18,22,337,1131
2023-03-08 09:36:13,18,22,340,1134
2023-03-08 09:36:43,18,22,343,1137
2023-03-08 09:37:13,18,22,346,1140
2023-03-08 09:37:16,18,23,346,1140
2023-03-08 09:37:19,20,21,346,1140
2023-03-08 09:37:28,20,23,346,1140
2023-03-08 09:37:29,20,21,346,1140
2023-03-08 09:37:35,19,21,346,1140
2023-03-08 09:37:37,18,21,346,1140
2023-03-08 09:37:37,18,23,346,1140
2023-03-08 09:37:37,18,21,346,1140
2023-03-08 09:37:40,20,21,346,1140
2023-03-08 09:37:41,18,21,346,1140
2023-03-08 09:37:42,18,21,349,1143
2023-03-08 09:37:57,18,23,349,1143
2023-03-08 09:37:57,18,21,349,1143
2023-03-08 09:38:13,18,21,351,1145
2023-03-08 09:38:20,18,23,351,1145
2023-03-08 09:38:20,18,22,351,1145
2023-03-08 09:38:20,18,20,351,1145
2023-03-08 09:38:29,20,22,501,1303
2023-03-08 09:38:30,18,20,543,1345
2023-03-08 09:38:33,20,22,613,1415
2023-03-08 09:38:37,18,22,613,1415
2023-03-08 09:38:37,19,22,613,1415
2023-03-08 09:38:37,19,21,613,1415
2023-03-08 09:38:43,19,21,613,1417
2023-03-08 09:38:46,19,20,613,1417
2023-03-08 09:38:51,20,21,725,1529
2023-03-08 09:38:56,19,21,725,1529
2023-03-08 09:38:56,19,20,725,1529
2023-03-08 09:39:13,19,20,725,1531
2023-03-08 09:39:14,18,20,725,1531
2023-03-08 09:39:19,18,22,725,1531
2023-03-08 09:39:19,18,23,725,1531
2023-03-08 09:39:20,18,22,725,1531
2023-03-08 09:39:20,18,20,725,1531
2023-03-08 09:39:32,18,22,725,1531
2023-03-08 09:39:32,18,20,725,1531
2023-03-08 09:39:38,18,23,725,1531
2023-03-08 09:39:38,19,23,725,1531
2023-03-08 09:39:38,19,22,725,1531
2023-03-08 09:39:43,19,22,725,1533
2023-03-08 09:39:54,18,22,725,1533
2023-03-08 09:39:54,19,22,725,1533
2023-03-08 09:39:54,19,21,725,1533
2023-03-08 09:40:13,19,21,725,1535
2023-03-08 09:40:20,20,21,725,1535
2023-03-08 09:40:20,20,23,725,1535
2023-03-08 09:40:20,20,22,725,1535
2023-03-08 09:40:30,20,23,725,1535
2023-03-08 09:40:30,20,22,725,1535
2023-03-08 09:40:38,20,23,725,1535
2023-03-08 09:40:38,20,22,725,1535
2023-03-08 09:40:43,20,22,727,1537
2023-03-08 09:40:45,20,23,727,1537
2023-03-08 09:40:53,20,22,727,1537
2023-03-08 09:41:04,20,23,727,1537
2023-03-08 09:41:04,20,22,727,1537
2023-03-08 09:41:11,20,21,727,1537
2023-03-08 09:41:13,20,21,727,1539
2023-03-08 09:41:15,18,21,727,1539
2023-03-08 09:41:15,19,21,727,1539
2023-03-08 09:41:18,19,22,727,1539
2023-03-08 09:41:22,19,21,727,1539
2023-03-08 09:41:28,19,22,727,1539
2023-03-08 09:41:30,18,22,727,1539
2023-03-08 09:41:30,18,20,727,1539
2023-03-08 09:41:43,18,20,729,1541
2023-03-08 09:41:59,18,22,729,1541
2023-03-08 09:42:00,18,20,729,1541
2023-03-08 09:42:04,19,20,729,1541
2023-03-08 09:42:06,18,20,729,1541
2023-03-08 09:42:13,18,20,731,1543
2023-03-08 09:42:21,18,22,731,1543
2023-03-08 09:42:21,18,21,731,1543
2023-03-08 09:42:27,19,21,731,1543
2023-03-08 09:42:43,19,22,731,1543
2023-03-08 09:42:43,19,22,733,1545
2023-03-08 09:42:43,19,20,733,1545
2023-03-08 09:42:52,19,22,733,1545
2023-03-08 09:42:53,19,21,733,1545
2023-03-08 09:43:05,20,21,733,1545
2023-03-08 09:43:13,20,21,735,1547
2023-03-08 09:43:20,20,23,735,1547
2023-03-08 09:43:20,20,22,735,1547
2023-03-08 09:43:31,20,23,735,1547
2023-03-08 09:43:31,20,22,735,1547
2023-03-08 09:43:42,19,22,735,1547
2023-03-08 09:43:43,19,22,735,1549
2023-03-08 09:44:03,20,22,735,1549
2023-03-08 09:44:03,20,23,735,1549
2023-03-08 09:44:04,20,21,735,1549
2023-03-08 09:44:05,19,21,735,1549
2023-03-08 09:44:13,19,21,737,1551
2023-03-08 09:44:27,19,23,737,1551
2023-03-08 09:44:27,19,21,737,1551
2023-03-08 09:44:31,20,21,737,1551
2023-03-08 09:44:35,20,23,737,1551
2023-03-08 09:44:35,20,21,737,1551
2023-03-08 09:44:43,20,21,739,1553
2023-03-08 09:44:47,20,21,756,1570
2023-03-08 09:44:51,20,23,756,1570
2023-03-08 09:44:51,20,24,756,1570
2023-03-08 09:44:52,20,22,756,1570
2023-03-08 09:44:56,20,24,906,1720
2023-03-08 09:44:57,22,24,906,1720
2023-03-08 09:45:05,22,24,991,1805
2023-03-08 09:45:12,22,25,991,1805
2023-03-08 09:45:12,22,23,991,1805
2023-03-08 09:45:13,22,23,993,1807
2023-03-08 09:45:28,22,25,993,1807
2023-03-08 09:45:29,22,24,993,1807
2023-03-08 09:45:41,20,24,993,1807
2023-03-08 09:45:41,22,24,993,1807
2023-03-08 09:45:43,22,24,993,1809
2023-03-08 09:45:59,20,24,993,1809
2023-03-08 09:45:59,21,24,993,1809
2023-03-08 09:46:13,21,24,993,1811
2023-03-08 09:46:23,20,24,993,1811
