datetime,bid,ask,open_interest,volume
2023-03-02 09:30:44,25,33,229,6374
2023-03-02 09:31:02,25,36,229,6374
2023-03-02 09:31:04,25,30,229,6374
2023-03-02 09:31:16,25,27,229,6374
2023-03-02 09:32:28,25,30,229,6374
2023-03-02 09:32:31,25,28,229,6374
2023-03-02 09:32:32,25,30,229,6374
2023-03-02 09:32:33,25,28,229,6374
2023-03-02 09:32:37,25,27,229,6374
2023-03-02 09:33:51,25,30,229,6374
2023-03-02 09:33:54,25,29,229,6374
2023-03-02 09:33:57,25,27,229,6374
2023-03-02 09:34:59,27,30,229,6384
2023-03-02 09:35:00,27,32,229,6384
2023-03-02 09:35:00,27,31,229,6384
2023-03-02 09:35:00,27,32,229,6384
2023-03-02 09:35:09,25,30,229,6384
2023-03-02 09:35:17,27,30,229,6384
2023-03-02 09:35:18,27,29,229,6384
2023-03-02 09:35:25,27,28,229,6384
2023-03-02 09:35:43,27,29,229,6384
2023-03-02 09:35:43,25,26,229,6394
2023-03-02 09:37:31,22,24,487,6652
2023-03-02 09:37:36,21,24,487,6652
2023-03-02 09:37:36,23,24,487,6652
2023-03-02 09:37:49,23,25,487,6652
2023-03-02 09:37:55,22,25,487,6652
2023-03-02 09:37:55,22,26,487,6652
2023-03-02 09:37:55,24,26,487,6652
2023-03-02 09:37:57,24,25,487,6652
2023-03-02 09:37:57,24,26,487,6652
2023-03-02 09:38:01,24,25,487,6652
2023-03-02 09:38:29,23,25,487,6652
2023-03-02 09:38:29,23,24,487,6652
2023-03-02 09:39:04,21,23,487,6662
2023-03-02 09:39:11,20,23,487,6662
2023-03-02 09:39:11,20,24,487,6662
2023-03-02 09:39:11,21,24,487,6662
2023-03-02 09:39:11,21,23,487,6662
2023-03-02 09:39:21,22,23,487,6662
2023-03-02 09:39:26,22,24,487,6662
2023-03-02 09:39:57,23,24,487,6662
2023-03-02 09:40:06,24,25,477,6672
2023-03-02 09:40:25,24,27,477,6672
2023-03-02 09:40:26,24,26,477,6672
2023-03-02 09:40:49,24,25,477,6672
2023-03-02 09:40:54,24,26,477,6672
2023-03-02 09:40:54,24,25,477,6672
2023-03-02 09:41:25,24,26,477,6672
2023-03-02 09:41:25,24,25,477,6672
2023-03-02 09:41:39,24,26,477,6672
2023-03-02 09:41:56,23,26,477,6672
2023-03-02 09:41:56,23,27,477,6672
2023-03-02 09:41:56,23,26,477,6672
2023-03-02 09:41:56,24,26,477,6672
2023-03-02 09:41:58,23,26,477,6672
2023-03-02 09:41:59,24,26,477,6672
2023-03-02 09:42:03,25,26,477,6672
2023-03-02 09:42:20,25,26,277,6872
2023-03-02 09:42:25,25,26,263,6886
2023-03-02 09:42:32,25,28,263,6886
2023-03-02 09:42:37,25,27,263,6886
2023-03-02 09:42:38,25,28,263,6886
2023-03-02 09:42:39,24,28,263,6886
2023-03-02 09:42:39,26,28,263,6886
2023-03-02 09:42:41,26,27,263,6886
2023-03-02 09:42:43,24,26,302,6925
2023-03-02 09:42:50,25,26,302,6925
2023-03-02 09:42:50,25,27,302,6925
2023-03-02 09:42:50,25,28,302,6925
2023-03-02 09:42:55,24,27,302,6925
2023-03-02 09:42:55,24,26,302,6925
2023-03-02 09:43:21,25,26,302,6925
2023-03-02 09:43:50,24,25,312,6935
2023-03-02 09:43:55,21,25,312,6935
2023-03-02 09:43:56,23,25,312,6935
2023-03-02 09:43:58,23,26,312,6935
2023-03-02 09:43:59,23,25,312,6935
2023-03-02 09:44:00,23,26,312,6935
2023-03-02 09:44:01,23,25,312,6935
2023-03-02 09:44:21,23,26,312,6935
2023-03-02 09:44:26,22,26,312,6935
2023-03-02 09:44:26,23,26,312,6935
2023-03-02 09:44:26,23,25,312,6935
2023-03-02 09:44:42,24,25,312,6935
2023-03-02 09:44:42,24,26,312,6935
2023-03-02 09:45:02,25,26,312,6935
2023-03-02 09:45:23,24,26,312,6935
2023-03-02 09:45:30,24,25,312,6935
2023-03-02 09:45:53,23,25,312,6935
2023-03-02 09:45:56,23,27,312,6935
2023-03-02 09:45:56,23,25,312,6935
2023-03-02 09:46:02,24,25,312,6935
2023-03-02 09:46:27,24,26,312,6935
2023-03-02 09:46:27,25,26,312,6935
2023-03-02 09:46:46,24,26,312,6935
2023-03-02 09:46:46,25,26,312,6935
2023-03-02 09:46:58,24,26,312,6935
2023-03-02 09:46:58,25,26,312,6935
2023-03-02 09:47:10,24,25,354,6977
2023-03-02 09:47:13,22,25,354,6977
2023-03-02 09:47:13,24,25,354,6977
2023-03-02 09:47:28,23,25,354,6977
2023-03-02 09:47:37,24,25,354,6977
2023-03-02 09:47:55,23,25,354,6977
2023-03-02 09:47:55,24,25,354,6977
2023-03-02 09:48:09,25,26,344,6987
2023-03-02 09:48:17,26,28,224,7194
2023-03-02 09:48:21,26,29,224,7194
2023-03-02 09:48:21,26,27,224,7194
2023-03-02 09:48:29,26,29,224,7194
2023-03-02 09:48:29,26,28,224,7194
2023-03-02 09:48:46,27,28,224,7194
2023-03-02 09:48:50,27,28,224,7200
2023-03-02 09:49:00,26,28,224,7200
2023-03-02 09:49:56,25,28,224,7200
2023-03-02 09:49:56,25,29,224,7200
2023-03-02 09:49:56,26,29,224,7200
2023-03-02 09:50:03,26,28,224,7200
2023-03-02 09:50:15,27,28,224,7200
2023-03-02 09:50:21,26,28,224,7200
2023-03-02 09:50:29,27,28,224,7200
2023-03-02 09:50:43,28,30,224,7210
2023-03-02 09:50:43,28,31,224,7210
2023-03-02 09:50:44,28,29,224,7210
