datetime,bid,ask,open_interest,volume
2023-02-27 09:31:04,29,99,628,1078
2023-02-27 09:31:04,32,38,628,1078
2023-02-27 09:31:35,32,38,728,1178
2023-02-27 09:31:36,32,35,728,1178
2023-02-27 09:31:46,29,32,778,1228
2023-02-27 09:31:51,29,34,778,1228
2023-02-27 09:31:52,27,34,778,1228
2023-02-27 09:31:55,0,34,778,1228
2023-02-27 09:31:55,0,35,778,1228
2023-02-27 09:31:55,0,32,778,1228
2023-02-27 09:32:37,28,32,778,1228
2023-02-27 09:32:38,28,35,778,1228
2023-02-27 09:32:43,28,34,778,1228
2023-02-27 09:32:45,28,35,778,1228
2023-02-27 09:32:47,28,34,778,1228
2023-02-27 09:32:51,28,33,778,1228
2023-02-27 09:32:52,26,33,778,1228
2023-02-27 09:32:52,26,35,778,1228
2023-02-27 09:32:52,28,35,778,1228
2023-02-27 09:33:28,30,35,778,1228
2023-02-27 09:33:28,30,37,778,1228
2023-02-27 09:33:29,30,36,778,1228
2023-02-27 09:33:44,30,37,778,1228
2023-02-27 09:33:49,30,36,778,1228
2023-02-27 09:33:50,30,37,778,1228
2023-02-27 09:33:51,30,36,778,1228
2023-02-27 09:33:54,30,37,778,1228
2023-02-27 09:34:00,30,36,778,1228
2023-02-27 09:34:03,30,37,778,1228
2023-02-27 09:34:15,30,36,778,1228
2023-02-27 09:34:54,30,37,778,1228
2023-02-27 09:34:54,0,37,778,1228
2023-02-27 09:34:55,28,35,778,1228
2023-02-27 09:35:59,28,33,778,1228
2023-02-27 09:35:59,26,33,778,1228
2023-02-27 09:36:19,29,33,778,1228
2023-02-27 09:36:19,29,35,778,1228
2023-02-27 09:36:36,29,38,778,1228
2023-02-27 09:36:36,29,37,778,1228
2023-02-27 09:36:36,29,36,778,1228
2023-02-27 09:37:20,26,29,878,1328
2023-02-27 09:37:30,24,29,878,1328
2023-02-27 09:37:30,0,29,878,1328
2023-02-27 09:37:30,0,31,878,1328
2023-02-27 09:37:30,0,33,878,1328
2023-02-27 09:37:30,23,33,878,1328
2023-02-27 09:37:30,26,33,878,1328
2023-02-27 09:37:30,26,29,878,1328
2023-02-27 09:37:39,24,29,878,1328
2023-02-27 09:37:39,26,29,878,1328
2023-02-27 09:37:48,26,31,878,1328
2023-02-27 09:37:48,26,29,878,1328
2023-02-27 09:37:56,26,31,878,1328
2023-02-27 09:37:56,26,29,878,1328
2023-02-27 09:38:16,0,29,878,1328
2023-02-27 09:38:16,0,33,878,1328
2023-02-27 09:38:17,23,33,878,1328
2023-02-27 09:38:17,25,33,878,1328
2023-02-27 09:38:17,27,33,878,1328
2023-02-27 09:38:17,27,31,878,1328
2023-02-27 09:38:17,27,29,878,1328
2023-02-27 09:38:31,25,29,878,1328
2023-02-27 09:38:31,23,29,878,1328
2023-02-27 09:38:31,0,29,878,1328
2023-02-27 09:38:31,0,31,878,1328
2023-02-27 09:38:31,0,33,878,1328
2023-02-27 09:38:32,26,33,878,1328
2023-02-27 09:38:32,26,28,878,1328
2023-02-27 09:39:19,24,28,878,1328
2023-02-27 09:39:19,0,28,878,1328
2023-02-27 09:39:19,0,30,878,1328
2023-02-27 09:39:20,26,30,878,1328
2023-02-27 09:39:20,26,28,878,1328
2023-02-27 09:39:31,23,28,878,1328
2023-02-27 09:39:31,23,30,878,1328
2023-02-27 09:39:31,25,30,878,1328
2023-02-27 09:39:31,25,28,878,1328
2023-02-27 09:39:38,23,28,878,1328
2023-02-27 09:39:38,22,28,878,1328
2023-02-27 09:39:38,0,28,878,1328
2023-02-27 09:39:38,0,30,878,1328
2023-02-27 09:39:39,25,30,878,1328
2023-02-27 09:39:39,25,29,878,1328
2023-02-27 09:39:39,25,27,878,1328
2023-02-27 09:39:52,23,27,878,1328
2023-02-27 09:39:52,25,27,878,1328
2023-02-27 09:40:22,23,27,878,1328
2023-02-27 09:40:22,23,30,878,1328
2023-02-27 09:40:22,25,30,878,1328
2023-02-27 09:40:22,25,28,878,1328
2023-02-27 09:40:30,23,28,878,1328
2023-02-27 09:40:30,23,30,878,1328
2023-02-27 09:40:30,24,30,878,1328
2023-02-27 09:40:30,26,30,878,1328
2023-02-27 09:40:30,26,28,878,1328
2023-02-27 09:40:48,24,28,878,1328
2023-02-27 09:40:48,24,30,878,1328
2023-02-27 09:40:49,26,30,878,1328
2023-02-27 09:40:49,26,28,878,1328
2023-02-27 09:40:57,24,28,878,1328
2023-02-27 09:40:57,24,32,878,1328
2023-02-27 09:40:57,24,33,878,1328
2023-02-27 09:40:57,26,33,878,1328
2023-02-27 09:40:57,26,31,878,1328
2023-02-27 09:40:57,26,29,878,1328
2023-02-27 09:41:21,26,31,878,1328
2023-02-27 09:41:21,26,29,878,1328
2023-02-27 09:41:28,0,29,878,1328
2023-02-27 09:41:28,0,31,878,1328
2023-02-27 09:41:28,0,33,878,1328
2023-02-27 09:41:28,23,33,878,1328
2023-02-27 09:41:28,27,33,878,1328
2023-02-27 09:41:28,27,29,878,1328
2023-02-27 09:41:45,0,29,878,1328
2023-02-27 09:41:45,0,31,878,1328
2023-02-27 09:41:45,0,33,878,1328
2023-02-27 09:41:46,24,33,878,1328
2023-02-27 09:41:46,26,33,878,1328
2023-02-27 09:41:48,26,29,878,1328
2023-02-27 09:41:55,24,29,878,1328
2023-02-27 09:41:55,24,30,878,1328
2023-02-27 09:41:56,26,30,878,1328
2023-02-27 09:41:56,26,29,878,1328
2023-02-27 09:42:17,26,31,878,1328
2023-02-27 09:42:17,26,29,878,1328
2023-02-27 09:42:45,0,29,878,1328
2023-02-27 09:42:46,23,29,878,1328
2023-02-27 09:42:46,24,29,878,1328
2023-02-27 09:42:46,26,29,878,1328
2023-02-27 09:42:56,26,31,878,1328
2023-02-27 09:42:56,26,29,878,1328
2023-02-27 09:43:19,0,29,878,1328
2023-02-27 09:43:19,0,33,878,1328
2023-02-27 09:43:19,0,35,878,1328
2023-02-27 09:43:19,25,35,878,1328
2023-02-27 09:43:19,27,35,878,1328
2023-02-27 09:43:19,27,31,878,1328
2023-02-27 09:43:19,27,29,878,1328
2023-02-27 09:43:33,25,29,878,1328
2023-02-27 09:43:33,25,31,878,1328
2023-02-27 09:43:33,27,31,878,1328
2023-02-27 09:43:33,27,29,878,1328
2023-02-27 09:43:51,25,29,878,1328
2023-02-27 09:43:51,25,31,878,1328
2023-02-27 09:43:52,27,31,878,1328
2023-02-27 09:43:52,27,29,878,1328
2023-02-27 09:44:03,0,29,878,1328
2023-02-27 09:44:03,0,33,878,1328
2023-02-27 09:44:03,0,35,878,1328
2023-02-27 09:44:04,25,35,878,1328
2023-02-27 09:44:04,27,35,878,1328
2023-02-27 09:44:04,27,31,878,1328
2023-02-27 09:44:04,27,29,878,1328
2023-02-27 09:44:31,25,29,878,1328
2023-02-27 09:44:31,25,31,878,1328
2023-02-27 09:44:31,27,31,878,1328
2023-02-27 09:44:31,27,29,878,1328
2023-02-27 09:44:43,25,29,878,1328
2023-02-27 09:44:43,0,29,878,1328
2023-02-27 09:44:43,0,31,878,1328
2023-02-27 09:44:44,24,31,878,1328
2023-02-27 09:44:44,27,31,878,1328
2023-02-27 09:44:44,27,29,878,1328
2023-02-27 09:44:56,24,29,878,1328
2023-02-27 09:44:56,0,29,878,1328
2023-02-27 09:44:56,0,31,878,1328
2023-02-27 09:44:57,24,31,878,1328
2023-02-27 09:44:57,26,31,878,1328
2023-02-27 09:44:57,26,30,878,1328
2023-02-27 09:44:57,26,28,878,1328
2023-02-27 09:45:30,23,28,878,1328
2023-02-27 09:45:30,23,29,878,1328
2023-02-27 09:45:30,25,29,878,1328
2023-02-27 09:45:30,25,28,878,1328
2023-02-27 09:45:41,23,28,878,1328
2023-02-27 09:45:41,23,29,878,1328
2023-02-27 09:45:42,25,29,878,1328
2023-02-27 09:45:42,25,28,878,1328
2023-02-27 09:45:54,0,28,878,1328
2023-02-27 09:45:54,0,31,878,1328
2023-02-27 09:45:55,23,31,878,1328
2023-02-27 09:45:55,25,31,878,1328
2023-02-27 09:45:55,25,30,878,1328
2023-02-27 09:45:55,25,28,878,1328
2023-02-27 09:46:31,22,28,878,1328
2023-02-27 09:46:31,0,28,878,1328
2023-02-27 09:46:31,0,29,878,1328
2023-02-27 09:46:32,23,29,878,1328
2023-02-27 09:46:32,26,29,878,1328
2023-02-27 09:46:32,26,28,878,1328
2023-02-27 09:46:43,23,28,878,1328
2023-02-27 09:46:43,23,29,878,1328
2023-02-27 09:46:43,25,29,878,1328
2023-02-27 09:46:43,25,28,878,1328
2023-02-27 09:47:05,0,28,878,1328
2023-02-27 09:47:05,0,30,878,1328
2023-02-27 09:47:05,0,31,878,1328
2023-02-27 09:47:07,24,31,878,1328
2023-02-27 09:47:07,26,31,878,1328
