datetime,bid,ask,open_interest,volume
2023-02-27 09:47:05,0,32,726,1066
2023-02-27 09:47:07,24,32,726,1066
2023-02-27 09:47:07,28,32,726,1066
2023-02-27 09:47:07,28,30,726,1066
2023-02-27 09:47:15,26,30,726,1066
2023-02-27 09:47:15,24,30,726,1066
2023-02-27 09:47:15,0,30,726,1066
2023-02-27 09:47:15,0,32,726,1066
2023-02-27 09:47:15,27,32,726,1066
2023-02-27 09:47:15,27,30,726,1066
2023-02-27 09:47:29,25,30,726,1066
2023-02-27 09:47:29,25,32,726,1066
2023-02-27 09:47:30,28,32,726,1066
2023-02-27 09:47:30,28,30,726,1066
2023-02-27 09:47:46,26,30,726,1066
2023-02-27 09:47:46,25,30,726,1066
2023-02-27 09:47:46,25,32,726,1066
2023-02-27 09:47:46,27,32,726,1066
2023-02-27 09:47:46,27,30,726,1066
2023-02-27 09:47:56,25,30,726,1066
2023-02-27 09:47:56,0,30,726,1066
2023-02-27 09:47:56,0,32,726,1066
2023-02-27 09:47:57,24,32,726,1066
2023-02-27 09:47:57,28,32,726,1066
2023-02-27 09:47:57,28,30,726,1066
2023-02-27 09:48:55,26,30,726,1066
2023-02-27 09:48:55,26,32,726,1066
2023-02-27 09:48:55,28,32,726,1066
2023-02-27 09:48:55,28,30,726,1066
2023-02-27 09:49:06,24,30,726,1066
2023-02-27 09:49:06,0,30,726,1066
2023-02-27 09:49:06,0,32,726,1066
2023-02-27 09:49:06,0,33,726,1066
2023-02-27 09:49:07,26,33,726,1066
2023-02-27 09:49:07,28,33,726,1066
2023-02-27 09:49:07,28,31,726,1066
2023-02-27 09:49:17,26,31,726,1066
2023-02-27 09:49:17,26,33,726,1066
2023-02-27 09:49:18,28,33,726,1066
2023-02-27 09:49:18,28,31,726,1066
2023-02-27 09:49:33,26,31,726,1066
2023-02-27 09:49:33,28,31,726,1066
2023-02-27 09:49:48,26,31,726,1066
2023-02-27 09:49:48,0,31,726,1066
2023-02-27 09:49:48,0,33,726,1066
2023-02-27 09:49:49,24,33,726,1066
2023-02-27 09:49:49,28,33,726,1066
2023-02-27 09:49:49,28,31,726,1066
2023-02-27 09:50:39,28,32,726,1066
2023-02-27 09:50:39,28,31,726,1066
2023-02-27 09:50:54,0,31,726,1066
2023-02-27 09:50:54,0,32,726,1066
2023-02-27 09:50:54,0,33,726,1066
2023-02-27 09:50:54,24,33,726,1066
2023-02-27 09:50:54,26,33,726,1066
2023-02-27 09:50:54,28,33,726,1066
2023-02-27 09:50:54,28,30,726,1066
2023-02-27 09:51:20,26,30,726,1066
2023-02-27 09:51:20,26,32,726,1066
2023-02-27 09:51:20,26,33,726,1066
2023-02-27 09:51:21,28,33,726,1066
2023-02-27 09:51:21,28,31,726,1066
2023-02-27 09:51:37,28,32,726,1066
2023-02-27 09:51:37,28,33,726,1066
2023-02-27 09:51:38,28,31,726,1066
2023-02-27 09:51:50,26,31,726,1066
2023-02-27 09:51:50,0,31,726,1066
2023-02-27 09:51:51,0,33,726,1066
2023-02-27 09:51:51,24,33,726,1066
2023-02-27 09:51:51,28,33,726,1066
2023-02-27 09:51:51,28,32,726,1066
2023-02-27 09:51:51,28,30,726,1066
2023-02-27 09:52:21,26,30,726,1066
2023-02-27 09:52:21,26,32,726,1066
2023-02-27 09:52:21,28,32,726,1066
2023-02-27 09:52:21,28,30,726,1066
2023-02-27 09:52:33,0,30,726,1066
2023-02-27 09:52:33,0,32,726,1066
2023-02-27 09:52:33,26,32,726,1066
2023-02-27 09:52:33,28,32,726,1066
2023-02-27 09:52:34,28,30,726,1066
2023-02-27 09:52:45,26,30,726,1066
2023-02-27 09:52:45,26,32,726,1066
2023-02-27 09:52:46,28,32,726,1066
2023-02-27 09:52:46,28,30,726,1066
2023-02-27 09:53:23,26,30,726,1066
2023-02-27 09:53:23,0,30,726,1066
2023-02-27 09:53:23,0,32,726,1066
2023-02-27 09:53:23,0,33,726,1066
2023-02-27 09:53:24,25,33,726,1066
2023-02-27 09:53:24,27,33,726,1066
2023-02-27 09:53:24,27,29,726,1066
2023-02-27 09:53:35,25,29,726,1066
2023-02-27 09:53:35,25,31,726,1066
2023-02-27 09:53:35,27,31,726,1066
2023-02-27 09:53:35,27,29,726,1066
2023-02-27 09:53:53,25,29,726,1066
2023-02-27 09:53:53,0,29,726,1066
2023-02-27 09:53:53,0,31,726,1066
2023-02-27 09:53:53,0,32,726,1066
2023-02-27 09:53:53,27,32,726,1066
2023-02-27 09:53:54,27,30,726,1066
2023-02-27 09:54:17,25,30,726,1066
2023-02-27 09:54:17,24,30,726,1066
2023-02-27 09:54:17,24,32,726,1066
2023-02-27 09:54:17,26,32,726,1066
2023-02-27 09:54:17,28,32,726,1066
2023-02-27 09:54:17,28,30,726,1066
2023-02-27 09:54:30,26,30,726,1066
2023-02-27 09:54:30,26,32,726,1066
2023-02-27 09:54:30,28,32,726,1066
2023-02-27 09:54:30,28,30,726,1066
2023-02-27 09:54:41,26,30,726,1066
2023-02-27 09:54:42,0,30,726,1066
2023-02-27 09:54:42,0,32,726,1066
2023-02-27 09:54:42,0,33,726,1066
2023-02-27 09:54:43,28,33,726,1066
2023-02-27 09:54:43,28,31,726,1066
2023-02-27 09:54:52,26,31,726,1066
2023-02-27 09:54:52,0,31,726,1066
2023-02-27 09:54:52,0,33,726,1066
2023-02-27 09:54:52,24,33,726,1066
2023-02-27 09:54:52,28,33,726,1066
2023-02-27 09:54:52,28,31,726,1066
2023-02-27 09:55:19,26,31,726,1066
2023-02-27 09:55:19,0,31,726,1066
2023-02-27 09:55:19,0,33,726,1066
2023-02-27 09:55:19,28,33,726,1066
2023-02-27 09:55:19,28,30,726,1066
2023-02-27 09:55:46,26,30,726,1066
2023-02-27 09:55:46,26,32,726,1066
2023-02-27 09:55:47,28,32,726,1066
2023-02-27 09:55:47,28,30,726,1066
2023-02-27 09:55:55,28,32,726,1066
2023-02-27 09:55:55,28,30,726,1066
2023-02-27 09:56:20,0,30,726,1066
2023-02-27 09:56:20,0,32,726,1066
2023-02-27 09:56:20,23,32,726,1066
2023-02-27 09:56:20,25,32,726,1066
2023-02-27 09:56:20,27,32,726,1066
2023-02-27 09:56:21,27,30,726,1066
2023-02-27 09:56:29,0,30,726,1066
2023-02-27 09:56:29,0,32,726,1066
2023-02-27 09:56:29,26,32,726,1066
2023-02-27 09:56:29,28,32,726,1066
2023-02-27 09:56:29,28,30,726,1066
2023-02-27 09:56:45,26,30,726,1066
2023-02-27 09:56:45,26,32,726,1066
2023-02-27 09:56:45,28,32,726,1066
2023-02-27 09:56:45,28,30,726,1066
2023-02-27 09:56:55,24,30,726,1066
2023-02-27 09:56:55,24,32,726,1066
2023-02-27 09:56:55,25,32,726,1066
2023-02-27 09:56:55,27,32,726,1066
2023-02-27 09:56:55,27,30,726,1066
2023-02-27 09:57:15,25,30,726,1066
2023-02-27 09:57:15,25,32,726,1066
2023-02-27 09:57:15,25,33,726,1066
2023-02-27 09:57:16,27,33,726,1066
2023-02-27 09:57:16,27,31,726,1066
2023-02-27 09:57:16,27,29,726,1066
2023-02-27 09:57:29,25,29,726,1066
2023-02-27 09:57:29,24,29,726,1066
2023-02-27 09:57:29,0,29,726,1066
2023-02-27 09:57:30,23,29,726,1066
2023-02-27 09:57:30,27,29,726,1066
2023-02-27 09:57:39,25,29,726,1066
2023-02-27 09:57:39,25,31,726,1066
2023-02-27 09:57:39,27,31,726,1066
2023-02-27 09:57:39,27,29,726,1066
2023-02-27 09:57:55,25,29,726,1066
2023-02-27 09:57:55,0,29,726,1066
2023-02-27 09:57:55,0,33,726,1066
2023-02-27 09:57:55,23,33,726,1066
2023-02-27 09:57:55,27,33,726,1066
2023-02-27 09:57:55,27,31,726,1066
2023-02-27 09:57:55,27,29,726,1066
2023-02-27 09:58:20,0,29,726,1066
2023-02-27 09:58:20,0,31,726,1066
2023-02-27 09:58:20,23,31,726,1066
2023-02-27 09:58:20,24,31,726,1066
2023-02-27 09:58:20,26,31,726,1066
2023-02-27 09:58:20,26,28,726,1066
2023-02-27 09:58:45,24,28,726,1066
2023-02-27 09:58:46,26,28,726,1066
2023-02-27 09:58:51,26,31,726,1066
2023-02-27 09:58:51,26,30,726,1066
2023-02-27 09:58:51,26,28,726,1066
2023-02-27 09:59:16,24,28,726,1066
2023-02-27 09:59:16,26,28,726,1066
2023-02-27 09:59:42,26,30,726,1066
2023-02-27 09:59:42,26,28,726,1066
2023-02-27 09:59:50,26,30,726,1066
2023-02-27 09:59:50,26,28,726,1066
2023-02-27 10:00:21,26,30,726,1066
2023-02-27 10:00:21,26,28,726,1066
2023-02-27 10:00:33,24,28,726,1066
2023-02-27 10:00:33,0,28,726,1066
2023-02-27 10:00:33,0,30,726,1066
2023-02-27 10:00:33,0,31,726,1066
2023-02-27 10:00:33,23,31,726,1066
2023-02-27 10:00:33,26,31,726,1066
2023-02-27 10:00:33,26,28,726,1066
2023-02-27 10:00:44,24,28,726,1066
2023-02-27 10:00:44,0,28,726,1066
2023-02-27 10:00:44,0,32,726,1066
2023-02-27 10:00:44,26,32,726,1066
2023-02-27 10:00:44,26,30,726,1066
2023-02-27 10:00:44,26,28,726,1066
2023-02-27 10:00:54,23,28,726,1066
2023-02-27 10:00:54,0,28,726,1066
2023-02-27 10:00:54,0,32,726,1066
2023-02-27 10:00:54,27,32,726,1066
2023-02-27 10:00:55,27,31,726,1066
2023-02-27 10:00:55,27,29,726,1066
2023-02-27 10:01:17,23,29,726,1066
2023-02-27 10:01:17,23,31,726,1066
2023-02-27 10:01:17,24,31,726,1066
2023-02-27 10:01:17,26,31,726,1066
2023-02-27 10:01:17,26,29,726,1066
2023-02-27 10:01:30,24,29,726,1066
2023-02-27 10:01:30,24,31,726,1066
2023-02-27 10:01:30,27,31,726,1066
2023-02-27 10:01:30,27,29,726,1066
2023-02-27 10:01:42,25,29,726,1066
2023-02-27 10:01:42,24,29,726,1066
2023-02-27 10:01:42,0,29,726,1066
2023-02-27 10:01:42,0,33,726,1066
2023-02-27 10:01:43,27,33,726,1066
2023-02-27 10:01:43,27,31,726,1066
2023-02-27 10:01:43,27,29,726,1066
2023-02-27 10:01:52,25,29,726,1066
2023-02-27 10:01:52,24,29,726,1066
2023-02-27 10:01:52,0,29,726,1066
2023-02-27 10:01:52,0,31,726,1066
2023-02-27 10:01:52,0,33,726,1066
2023-02-27 10:01:53,27,33,726,1066
2023-02-27 10:01:53,27,29,726,1066
2023-02-27 10:02:18,25,29,726,1066
2023-02-27 10:02:18,0,29,726,1066
2023-02-27 10:02:18,0,31,726,1066
2023-02-27 10:02:18,0,33,726,1066
2023-02-27 10:02:19,27,33,726,1066
2023-02-27 10:02:19,27,29,726,1066
2023-02-27 10:02:30,27,31,726,1066
2023-02-27 10:02:30,27,29,726,1066
2023-02-27 10:02:43,25,29,726,1066
2023-02-27 10:02:43,23,29,726,1066
2023-02-27 10:02:43,23,31,726,1066
2023-02-27 10:02:43,24,31,726,1066
2023-02-27 10:02:43,26,31,726,1066
2023-02-27 10:02:43,26,29,726,1066
2023-02-27 10:02:51,0,29,726,1066
2023-02-27 10:02:51,0,32,726,1066
2023-02-27 10:02:51,23,32,726,1066
2023-02-27 10:02:51,24,32,726,1066
2023-02-27 10:02:51,26,32,726,1066
2023-02-27 10:02:51,26,31,726,1066
2023-02-27 10:02:51,26,29,726,1066
2023-02-27 10:03:19,24,29,726,1066
2023-02-27 10:03:19,24,30,726,1066
2023-02-27 10:03:19,26,30,726,1066
2023-02-27 10:03:19,26,29,726,1066
2023-02-27 10:03:32,24,29,726,1066
2023-02-27 10:03:32,23,29,726,1066
2023-02-27 10:03:32,0,29,726,1066
2023-02-27 10:03:32,0,30,726,1066
2023-02-27 10:03:33,26,30,726,1066
2023-02-27 10:03:33,26,28,726,1066
2023-02-27 10:03:50,23,28,726,1066
2023-02-27 10:03:50,23,29,726,1066
2023-02-27 10:03:51,25,29,726,1066
2023-02-27 10:03:51,25,27,726,1066
2023-02-27 10:04:19,23,27,726,1066
2023-02-27 10:04:19,22,27,726,1066
2023-02-27 10:04:19,0,27,726,1066
2023-02-27 10:04:19,0,28,726,1066
2023-02-27 10:04:19,25,28,726,1066
2023-02-27 10:04:19,25,27,726,1066
2023-02-27 10:04:28,23,27,726,1066
2023-02-27 10:04:28,23,29,726,1066
2023-02-27 10:04:28,25,29,726,1066
2023-02-27 10:04:28,25,27,726,1066
2023-02-27 10:04:39,23,27,726,1066
2023-02-27 10:04:39,23,29,726,1066
2023-02-27 10:04:39,25,29,726,1066
2023-02-27 10:04:39,25,27,726,1066
2023-02-27 10:04:51,22,27,726,1066
2023-02-27 10:04:51,0,27,726,1066
2023-02-27 10:04:51,0,28,726,1066
2023-02-27 10:04:51,23,28,726,1066
2023-02-27 10:04:51,25,28,726,1066
2023-02-27 10:04:51,25,27,726,1066
2023-02-27 10:05:33,25,26,726,1066
2023-02-27 10:05:33,0,26,726,1066
2023-02-27 10:05:34,22,26,726,1066
2023-02-27 10:05:34,24,26,726,1066
2023-02-27 10:05:44,22,26,726,1066
2023-02-27 10:05:44,22,27,726,1066
2023-02-27 10:05:44,24,27,726,1066
2023-02-27 10:05:44,24,26,726,1066
2023-02-27 10:06:18,22,26,726,1066
2023-02-27 10:06:18,21,26,726,1066
2023-02-27 10:06:18,0,26,726,1066
2023-02-27 10:06:18,0,27,726,1066
2023-02-27 10:06:19,24,27,726,1066
2023-02-27 10:06:19,24,26,726,1066
2023-02-27 10:06:30,22,26,726,1066
2023-02-27 10:06:30,22,27,726,1066
2023-02-27 10:06:30,24,27,726,1066
2023-02-27 10:06:30,24,26,726,1066
2023-02-27 10:06:53,22,26,726,1066
2023-02-27 10:06:53,22,27,726,1066
2023-02-27 10:06:53,23,27,726,1066
2023-02-27 10:06:53,25,27,726,1066
2023-02-27 10:07:35,25,28,726,1066
2023-02-27 10:07:35,25,27,726,1066
2023-02-27 10:07:56,23,27,726,1066
2023-02-27 10:07:56,22,27,726,1066
2023-02-27 10:07:56,0,27,726,1066
2023-02-27 10:07:56,24,27,726,1066
2023-02-27 10:07:58,24,26,726,1066
2023-02-27 10:08:00,24,27,726,1066
2023-02-27 10:08:01,24,26,726,1066
2023-02-27 10:08:12,24,25,726,1066
2023-02-27 10:08:25,24,25,682,1110
2023-02-27 10:08:26,22,25,682,1110
2023-02-27 10:08:26,20,25,682,1110
2023-02-27 10:08:27,23,25,682,1110
2023-02-27 10:08:34,23,25,626,1166
2023-02-27 10:08:47,21,25,626,1166
2023-02-27 10:08:47,23,25,626,1166
2023-02-27 10:09:01,23,24,626,1166
2023-02-27 10:09:07,23,25,626,1166
2023-02-27 10:09:07,21,23,577,1215
2023-02-27 10:09:08,17,23,577,1215
2023-02-27 10:09:09,20,23,577,1215
2023-02-27 10:09:09,22,23,577,1215
2023-02-27 10:09:29,19,23,577,1215
2023-02-27 10:09:30,21,23,577,1215
2023-02-27 10:09:53,21,25,577,1215
2023-02-27 10:09:54,21,24,577,1215
2023-02-27 10:10:38,21,25,577,1215
2023-02-27 10:10:38,22,25,577,1215
2023-02-27 10:10:38,22,24,577,1215
2023-02-27 10:11:01,21,24,577,1215
2023-02-27 10:11:01,21,25,577,1215
2023-02-27 10:11:01,22,25,577,1215
2023-02-27 10:11:01,22,24,577,1215
2023-02-27 10:11:19,21,24,577,1215
2023-02-27 10:11:19,21,25,577,1215
2023-02-27 10:11:19,22,25,577,1215
2023-02-27 10:11:19,22,24,577,1215
2023-02-27 10:11:34,21,24,577,1215
2023-02-27 10:11:34,21,25,577,1215
2023-02-27 10:11:34,22,25,577,1215
2023-02-27 10:11:34,22,24,577,1215
2023-02-27 10:11:51,23,24,577,1215
2023-02-27 10:11:56,23,26,577,1215
2023-02-27 10:11:57,23,24,577,1215
2023-02-27 10:11:58,22,24,577,1215
2023-02-27 10:12:19,21,24,577,1215
2023-02-27 10:12:19,21,26,577,1215
2023-02-27 10:12:20,22,26,577,1215
2023-02-27 10:12:20,22,24,577,1215
2023-02-27 10:12:26,23,24,577,1215
2023-02-27 10:12:34,22,24,577,1215
2023-02-27 10:12:37,23,24,577,1215
2023-02-27 10:12:41,23,26,577,1215
2023-02-27 10:12:42,23,25,577,1215
2023-02-27 10:12:44,22,25,577,1215
2023-02-27 10:12:47,23,25,577,1215
2023-02-27 10:12:49,22,25,577,1215
2023-02-27 10:12:55,23,25,577,1215
2023-02-27 10:12:55,23,26,577,1215
2023-02-27 10:12:55,23,25,577,1215
2023-02-27 10:12:58,22,25,577,1215
2023-02-27 10:13:00,23,25,577,1215
2023-02-27 10:13:03,22,25,577,1215
2023-02-27 10:13:15,21,25,577,1215
2023-02-27 10:13:16,22,25,577,1215
2023-02-27 10:13:16,22,24,577,1215
2023-02-27 10:13:30,21,24,577,1215
2023-02-27 10:13:30,21,26,577,1215
2023-02-27 10:13:30,22,26,577,1215
2023-02-27 10:13:30,22,24,577,1215
2023-02-27 10:13:38,23,24,577,1215
2023-02-27 10:13:47,23,26,577,1215
2023-02-27 10:13:47,23,24,577,1215
2023-02-27 10:13:54,23,24,626,1264
2023-02-27 10:13:55,23,28,626,1264
2023-02-27 10:13:55,23,27,626,1264
2023-02-27 10:13:55,23,25,626,1264
2023-02-27 10:14:04,21,25,626,1264
2023-02-27 10:14:04,21,27,626,1264
2023-02-27 10:14:04,23,27,626,1264
2023-02-27 10:14:04,23,25,626,1264
2023-02-27 10:14:18,21,25,626,1264
2023-02-27 10:14:18,21,27,626,1264
2023-02-27 10:14:18,23,27,626,1264
2023-02-27 10:14:18,23,25,626,1264
2023-02-27 10:14:29,21,25,626,1264
2023-02-27 10:14:29,21,27,626,1264
2023-02-27 10:14:29,23,27,626,1264
2023-02-27 10:14:29,23,25,626,1264
2023-02-27 10:14:37,21,25,626,1264
2023-02-27 10:14:37,21,27,626,1264
2023-02-27 10:14:37,21,28,626,1264
2023-02-27 10:14:38,23,28,626,1264
2023-02-27 10:14:38,23,26,626,1264
2023-02-27 10:14:54,21,26,626,1264
2023-02-27 10:14:54,21,28,626,1264
2023-02-27 10:14:54,23,28,626,1264
2023-02-27 10:14:54,23,25,626,1264
2023-02-27 10:15:20,21,25,626,1264
2023-02-27 10:15:20,21,27,626,1264
2023-02-27 10:15:21,23,27,626,1264
2023-02-27 10:15:21,23,25,626,1264
2023-02-27 10:15:29,21,25,626,1264
2023-02-27 10:15:29,21,27,626,1264
2023-02-27 10:15:29,23,27,626,1264
2023-02-27 10:15:29,23,25,626,1264
2023-02-27 10:15:46,21,25,626,1264
2023-02-27 10:15:46,21,27,626,1264
2023-02-27 10:15:46,23,27,626,1264
2023-02-27 10:15:46,23,25,626,1264
2023-02-27 10:15:56,21,25,626,1264
2023-02-27 10:15:56,21,27,626,1264
2023-02-27 10:15:56,23,27,626,1264
2023-02-27 10:15:56,23,25,626,1264
2023-02-27 10:16:31,21,25,626,1264
2023-02-27 10:16:31,21,27,626,1264
2023-02-27 10:16:31,21,28,626,1264
2023-02-27 10:16:32,23,28,626,1264
2023-02-27 10:16:32,23,25,626,1264
2023-02-27 10:16:49,21,25,626,1264
2023-02-27 10:16:49,21,27,626,1264
2023-02-27 10:16:49,23,27,626,1264
2023-02-27 10:16:49,23,25,626,1264
2023-02-27 10:17:19,20,25,626,1264
2023-02-27 10:17:19,20,26,626,1264
2023-02-27 10:17:19,22,26,626,1264
2023-02-27 10:17:19,22,25,626,1264
2023-02-27 10:17:31,20,25,626,1264
2023-02-27 10:17:31,20,26,626,1264
2023-02-27 10:17:31,22,26,626,1264
2023-02-27 10:17:31,22,25,626,1264
