datetime,bid,ask,open_interest,volume
2023-02-27 09:31:04,7,99,1977,4426
2023-02-27 09:31:04,10,99,1977,4426
2023-02-27 09:31:04,10,19,1977,4426
2023-02-27 09:31:08,10,16,1977,4426
2023-02-27 09:31:52,12,16,1977,4426
2023-02-27 09:31:52,12,18,1977,4426
2023-02-27 09:32:01,14,18,1977,4426
2023-02-27 09:32:02,14,19,1977,4426
2023-02-27 09:32:26,11,19,1977,4426
2023-02-27 09:32:26,11,18,1977,4426
2023-02-27 09:32:26,12,18,1977,4426
2023-02-27 09:32:33,12,17,1977,4426
2023-02-27 09:32:36,12,18,1977,4426
2023-02-27 09:32:37,12,17,1977,4426
2023-02-27 09:32:43,12,18,1977,4426
2023-02-27 09:32:53,12,17,1977,4426
2023-02-27 09:33:04,11,17,1977,4426
2023-02-27 09:33:04,11,16,1977,4426
2023-02-27 09:33:21,11,15,1977,4426
2023-02-27 09:33:22,10,15,1977,4426
2023-02-27 09:34:43,11,15,1977,4426
2023-02-27 09:34:44,11,16,1977,4426
2023-02-27 09:36:00,11,18,1977,4426
2023-02-27 09:36:00,12,18,1977,4426
2023-02-27 09:36:05,13,18,1977,4426
2023-02-27 09:36:20,12,18,1977,4426
2023-02-27 09:36:20,12,17,1977,4426
2023-02-27 09:36:35,12,16,1977,4426
2023-02-27 09:36:36,11,16,1977,4426
2023-02-27 09:37:07,11,15,1977,4426
2023-02-27 09:37:07,10,15,1977,4426
2023-02-27 09:37:20,13,15,1977,4426
2023-02-27 09:37:20,14,15,1977,4426
2023-02-27 09:37:29,13,15,1977,4426
2023-02-27 09:37:29,12,15,1977,4426
2023-02-27 09:37:29,10,15,1977,4426
2023-02-27 09:37:30,14,15,1977,4426
2023-02-27 09:37:30,14,15,1977,4471
2023-02-27 09:37:48,13,15,1977,4471
2023-02-27 09:37:48,14,15,1977,4471
2023-02-27 09:38:15,14,16,1977,4471
2023-02-27 09:38:16,13,16,1977,4471
2023-02-27 09:38:17,14,16,1977,4471
2023-02-27 09:38:18,15,16,1977,4471
2023-02-27 09:38:29,14,16,1977,4471
2023-02-27 09:38:31,13,16,1977,4471
2023-02-27 09:38:31,13,17,1977,4471
2023-02-27 09:38:31,15,17,1977,4471
2023-02-27 09:38:54,16,17,1977,4471
2023-02-27 09:39:02,15,17,1977,4471
2023-02-27 09:39:05,16,17,1977,4471
2023-02-27 09:39:10,15,17,1977,4471
2023-02-27 09:39:19,15,19,1977,4471
2023-02-27 09:39:20,15,18,1977,4471
2023-02-27 09:39:21,16,18,1977,4471
2023-02-27 09:39:31,16,19,1977,4471
2023-02-27 09:39:31,16,18,1977,4471
2023-02-27 09:39:33,17,18,1977,4471
2023-02-27 09:39:38,17,20,1977,4471
2023-02-27 09:39:39,17,19,1977,4471
2023-02-27 09:39:52,16,19,1977,4471
2023-02-27 09:39:52,17,19,1977,4471
2023-02-27 09:40:22,15,19,1977,4471
2023-02-27 09:40:22,16,19,1977,4471
2023-02-27 09:40:22,16,18,1977,4471
2023-02-27 09:40:30,15,18,1977,4471
2023-02-27 09:40:30,15,19,1977,4471
2023-02-27 09:40:30,16,19,1977,4471
2023-02-27 09:40:30,16,18,1977,4471
2023-02-27 09:40:44,15,16,1977,4552
2023-02-27 09:40:48,13,16,1977,4552
2023-02-27 09:40:48,15,16,1977,4552
2023-02-27 09:40:57,14,16,1977,4552
2023-02-27 09:40:57,13,16,1977,4552
2023-02-27 09:40:57,14,16,1977,4552
2023-02-27 09:41:21,13,16,1977,4552
2023-02-27 09:41:21,14,16,1977,4552
2023-02-27 09:41:28,13,16,1977,4552
2023-02-27 09:41:28,12,16,1977,4552
