datetime,bid,ask,open_interest,volume
2023-08-29 09:30:21,4,14,260,265
2023-08-29 09:30:48,4,13,260,265
2023-08-29 09:31:00,4,11,260,265
2023-08-29 09:31:00,6,11,260,265
2023-08-29 09:31:00,6,9,260,265
2023-08-29 09:31:00,7,9,260,265
2023-08-29 09:31:02,6,9,260,265
2023-08-29 09:31:02,7,9,260,265
2023-08-29 09:31:07,6,9,260,265
2023-08-29 09:31:26,7,9,260,265
2023-08-29 09:31:27,6,9,260,265
2023-08-29 09:31:38,7,9,260,265
2023-08-29 09:31:39,6,9,260,265
2023-08-29 09:31:45,7,9,260,265
2023-08-29 09:31:46,6,9,260,265
2023-08-29 09:31:51,7,9,260,265
2023-08-29 09:32:24,8,9,260,265
2023-08-29 09:32:29,8,11,260,265
2023-08-29 09:32:46,8,9,260,265
2023-08-29 09:32:56,8,11,260,265
2023-08-29 09:33:01,8,10,260,265
2023-08-29 09:33:12,9,10,260,265
2023-08-29 09:34:25,9,10,860,865
2023-08-29 09:34:31,9,10,1060,1065
2023-08-29 09:34:31,9,10,1310,1315
2023-08-29 09:34:32,9,10,1560,1565
2023-08-29 09:34:33,9,10,1810,1815
2023-08-29 09:34:34,9,10,2060,2065
2023-08-29 09:34:39,9,12,2260,2265
2023-08-29 09:34:40,10,12,2260,2265
2023-08-29 09:35:14,11,12,2260,2265
2023-08-29 09:35:52,10,12,2260,2265
2023-08-29 09:36:48,9,12,2260,2265
2023-08-29 09:37:45,9,11,2260,2265
2023-08-29 09:38:09,9,10,2260,2265
2023-08-29 09:38:22,8,10,2260,2265
2023-08-29 09:38:27,8,9,2260,2265
2023-08-29 09:38:31,8,10,2260,2265
2023-08-29 09:40:03,8,9,2260,2265
2023-08-29 09:40:49,8,10,2260,2265
2023-08-29 09:40:51,8,9,2260,2265
2023-08-29 09:41:01,8,10,2260,2265
2023-08-29 09:41:23,8,11,2260,2265
2023-08-29 09:41:34,9,11,2260,2265
2023-08-29 09:41:45,8,11,2260,2265
2023-08-29 09:42:26,9,11,2260,2265
2023-08-29 09:42:27,9,12,2260,2265
2023-08-29 09:42:29,10,12,2260,2265
2023-08-29 09:42:50,11,12,2260,2265
2023-08-29 09:42:51,11,13,2260,2265
2023-08-29 09:45:10,12,13,2260,2265
2023-08-29 09:45:19,12,14,2260,2265
2023-08-29 09:45:27,13,14,2260,2265
2023-08-29 09:45:29,13,15,2330,2335
2023-08-29 09:45:56,14,15,2330,2335
2023-08-29 09:45:57,14,16,2330,2335
2023-08-29 09:46:02,14,17,2330,2335
2023-08-29 09:46:03,15,17,2330,2335
2023-08-29 09:46:12,14,17,2330,2335
2023-08-29 09:46:24,14,17,2330,2660
2023-08-29 09:46:25,15,17,2330,2660
2023-08-29 09:46:31,15,18,2330,2660
2023-08-29 09:46:35,15,17,2330,2660
2023-08-29 09:46:38,15,18,2330,2660
2023-08-29 09:46:56,16,18,2330,2660
2023-08-29 09:47:36,17,18,2330,2660
2023-08-29 09:47:59,16,18,2330,2660
2023-08-29 09:48:39,15,18,2330,2660
2023-08-29 09:48:46,16,18,2330,2660
2023-08-29 09:49:05,17,18,2330,2660
2023-08-29 09:49:06,17,19,2330,2660
2023-08-29 09:50:38,16,19,2330,2660
2023-08-29 09:50:54,16,18,2330,2660
2023-08-29 09:51:07,15,18,2330,2660
2023-08-29 09:51:20,15,17,2330,2660
2023-08-29 09:51:25,15,18,2330,2660
2023-08-29 09:51:31,16,18,2330,2660
2023-08-29 09:51:34,16,19,2330,2660
2023-08-29 09:52:10,17,19,2330,2660
2023-08-29 09:53:01,17,18,2330,2660
2023-08-29 09:53:02,17,19,2335,2665
2023-08-29 09:53:11,18,19,2335,2665
2023-08-29 09:53:11,18,20,2335,2665
2023-08-29 09:54:00,18,19,2335,2665
2023-08-29 09:54:00,16,19,2335,2665
2023-08-29 09:54:01,17,19,2335,2665
2023-08-29 09:54:08,17,20,2335,2665
2023-08-29 09:54:08,17,19,2335,2665
2023-08-29 09:54:25,17,20,2335,2665
2023-08-29 09:54:26,17,19,2335,2665
2023-08-29 09:54:27,17,20,2335,2665
2023-08-29 09:54:29,17,19,2335,2665
2023-08-29 09:54:55,17,18,2335,2665
2023-08-29 09:54:57,17,19,2335,2665
2023-08-29 09:55:01,16,19,2335,2665
2023-08-29 09:55:01,17,19,2335,2665
2023-08-29 09:55:13,17,20,2335,2665
2023-08-29 09:55:17,17,19,2335,2665
2023-08-29 09:55:29,16,19,2335,2665
2023-08-29 09:55:30,17,19,2335,2665
2023-08-29 09:56:01,17,18,2335,2665
2023-08-29 09:56:03,17,19,2335,2665
2023-08-29 09:56:06,17,18,2335,2665
2023-08-29 09:56:07,17,19,2335,2665
2023-08-29 09:56:19,17,18,2335,2665
2023-08-29 09:56:22,17,19,2335,2665
2023-08-29 09:56:25,17,18,2335,2665
2023-08-29 09:56:30,16,18,2335,2665
2023-08-29 09:56:47,15,18,2335,2665
2023-08-29 09:56:55,15,17,2335,2665
2023-08-29 09:56:59,15,16,2335,2665
2023-08-29 09:57:04,15,17,2335,2665
2023-08-29 09:57:21,15,16,2335,2665
2023-08-29 09:57:28,15,17,2335,2665
2023-08-29 09:57:33,15,16,2335,2665
2023-08-29 09:57:39,15,17,2335,2665
2023-08-29 09:57:50,15,17,2335,2790
2023-08-29 09:58:19,15,18,2335,2790
2023-08-29 09:58:20,16,18,2335,2790
2023-08-29 09:59:24,17,18,2335,2790
2023-08-29 09:59:25,18,19,2335,2990
2023-08-29 09:59:25,17,19,2471,3126
2023-08-29 09:59:25,17,18,2471,3126
2023-08-29 09:59:26,17,19,2607,3262
2023-08-29 09:59:27,18,19,2607,3262
2023-08-29 09:59:28,18,19,2607,3462
2023-08-29 09:59:29,18,19,2607,3662
2023-08-29 09:59:30,18,20,2607,3862
2023-08-29 09:59:41,18,19,2607,3862
2023-08-29 09:59:42,18,20,2807,4062
2023-08-29 09:59:46,18,19,2807,4062
2023-08-29 09:59:48,18,20,2807,4062
2023-08-29 09:59:50,17,20,2807,4062
2023-08-29 09:59:50,17,19,2807,4062
2023-08-29 09:59:59,18,19,2807,4062
2023-08-29 10:00:00,17,19,2807,4062
2023-08-29 10:00:00,17,20,2807,4062
2023-08-29 10:00:01,18,20,2807,4062
2023-08-29 10:00:02,19,20,2807,4062
2023-08-29 10:00:03,19,21,2807,4062
2023-08-29 10:00:04,19,21,2607,4262
2023-08-29 10:00:04,19,20,2607,4262
2023-08-29 10:00:04,18,20,2607,4462
2023-08-29 10:00:05,18,21,2607,4462
2023-08-29 10:00:06,19,21,2607,4462
2023-08-29 10:00:07,20,21,2607,4462
2023-08-29 10:00:08,20,21,2607,4662
2023-08-29 10:00:09,20,22,2807,4862
2023-08-29 10:00:10,21,22,2807,4862
2023-08-29 10:00:11,21,23,2842,4897
2023-08-29 10:00:16,20,23,2842,4897
2023-08-29 10:00:19,20,22,2842,4897
2023-08-29 10:00:21,21,22,2842,4897
2023-08-29 10:00:21,21,22,3042,5097
2023-08-29 10:00:22,21,22,3242,5297
2023-08-29 10:00:23,20,22,3242,5297
2023-08-29 10:00:25,20,23,3242,5297
2023-08-29 10:00:26,21,23,3242,5297
2023-08-29 10:00:31,22,23,3242,5297
2023-08-29 10:00:32,22,24,3242,5297
2023-08-29 10:00:32,22,24,3042,5547
2023-08-29 10:00:33,22,24,2792,5797
2023-08-29 10:00:36,23,24,2792,5797
2023-08-29 10:00:36,22,24,2642,5997
2023-08-29 10:00:37,23,24,2642,5997
2023-08-29 10:00:37,22,24,2642,6197
2023-08-29 10:00:38,22,25,2642,6197
2023-08-29 10:00:38,23,25,2642,6197
2023-08-29 10:00:41,22,25,2642,6197
2023-08-29 10:00:47,23,25,2642,6197
2023-08-29 10:00:55,24,25,2642,6197
2023-08-29 10:00:58,24,26,2642,6197
2023-08-29 10:01:02,24,27,2642,6197
2023-08-29 10:01:09,24,26,2642,6197
2023-08-29 10:01:12,24,27,2642,6197
2023-08-29 10:01:13,24,26,2642,6197
2023-08-29 10:01:15,24,27,2642,6197
2023-08-29 10:01:17,24,26,2642,6197
2023-08-29 10:01:18,24,27,2642,6197
2023-08-29 10:01:22,25,27,2642,6197
2023-08-29 10:01:23,26,27,2642,6197
2023-08-29 10:01:24,26,28,2642,6197
2023-08-29 10:01:32,27,28,2642,6197
2023-08-29 10:01:36,27,28,2702,6257
2023-08-29 10:01:38,26,28,2702,6257
2023-08-29 10:01:44,25,28,2702,6257
2023-08-29 10:01:44,25,27,2702,6257
2023-08-29 10:01:45,25,28,2702,6257
2023-08-29 10:01:45,26,28,2702,6257
2023-08-29 10:01:56,25,28,2702,6257
2023-08-29 10:01:59,25,27,2702,6257
2023-08-29 10:02:01,25,28,2702,6257
2023-08-29 10:02:04,25,27,2702,6257
2023-08-29 10:02:08,24,27,2702,6257
2023-08-29 10:02:11,25,27,2702,6257
2023-08-29 10:02:12,25,28,2702,6257
2023-08-29 10:02:17,26,28,2702,6257
2023-08-29 10:02:19,27,28,2702,6257
2023-08-29 10:02:21,27,29,2702,6257
2023-08-29 10:02:37,26,29,2702,6257
2023-08-29 10:02:37,26,28,2702,6257
2023-08-29 10:02:46,26,29,2702,6257
2023-08-29 10:03:22,27,29,2702,6257
2023-08-29 10:04:05,27,30,2702,6257
2023-08-29 10:04:05,28,30,2702,6257
2023-08-29 10:04:46,29,30,2702,6257
2023-08-29 10:04:46,29,31,2702,6257
2023-08-29 10:05:00,29,32,2702,6257
2023-08-29 10:05:00,30,32,2702,6257
2023-08-29 10:05:08,29,32,2702,6257
2023-08-29 10:05:10,30,32,2702,6257
2023-08-29 10:05:47,31,32,2702,6257
2023-08-29 10:05:56,31,33,2702,6257
2023-08-29 10:05:57,32,33,2702,6257
2023-08-29 10:06:08,32,34,2702,6257
2023-08-29 10:06:36,31,34,2702,6257
2023-08-29 10:06:39,31,33,2702,6257
2023-08-29 10:07:42,31,34,2702,6257
2023-08-29 10:08:13,31,33,2702,6257
2023-08-29 10:08:25,30,33,2702,6257
2023-08-29 10:08:33,31,33,2702,6257
2023-08-29 10:08:38,30,33,2702,6257
2023-08-29 10:08:42,30,32,2702,6257
2023-08-29 10:08:56,30,33,2702,6257
2023-08-29 10:08:58,31,33,2702,6257
2023-08-29 10:09:12,31,34,2702,6257
2023-08-29 10:09:23,31,33,2702,6257
2023-08-29 10:09:25,31,34,2702,6257
2023-08-29 10:09:26,31,33,2702,6257
2023-08-29 10:09:30,31,34,2702,6257
2023-08-29 10:09:43,31,33,2702,6257
2023-08-29 10:09:52,30,33,2702,6257
2023-08-29 10:10:09,30,32,2702,6257
2023-08-29 10:10:31,30,31,2702,6257
2023-08-29 10:10:32,29,31,2702,6257
2023-08-29 10:11:02,29,32,2702,6257
2023-08-29 10:11:04,30,32,2702,6257
2023-08-29 10:11:12,29,32,2702,6257
2023-08-29 10:11:48,29,31,2702,6257
2023-08-29 10:11:49,29,32,2702,6257
2023-08-29 10:12:27,29,33,2702,6257
2023-08-29 10:12:31,30,33,2702,6257
2023-08-29 10:12:47,30,32,2702,6257
2023-08-29 10:12:49,30,33,2702,6257
2023-08-29 10:13:03,30,32,2702,6257
2023-08-29 10:13:08,29,32,2702,6257
2023-08-29 10:13:24,30,32,2702,6257
2023-08-29 10:13:25,29,32,2702,6257
2023-08-29 10:13:43,30,32,2702,6257
2023-08-29 10:13:47,30,33,2702,6257
2023-08-29 10:13:57,31,33,2702,6257
2023-08-29 10:14:03,30,33,2702,6257
2023-08-29 10:14:13,31,33,2702,6257
2023-08-29 10:14:27,31,34,2702,6257
2023-08-29 10:14:28,31,33,2702,6257
2023-08-29 10:14:32,32,33,2702,6257
2023-08-29 10:14:32,32,34,2702,6257
2023-08-29 10:14:38,33,34,2702,6257
2023-08-29 10:14:40,33,35,2702,6257
2023-08-29 10:14:40,33,35,2742,6297
2023-08-29 10:15:04,32,35,2742,6297
2023-08-29 10:15:05,33,35,2742,6297
2023-08-29 10:15:30,34,35,2742,6297
2023-08-29 10:15:51,34,36,2742,6297
2023-08-29 10:16:08,35,36,2742,6297
2023-08-29 10:16:44,35,37,2742,6297
2023-08-29 10:17:33,36,37,2742,6297
2023-08-29 10:17:37,36,38,2742,6497
2023-08-29 10:18:35,36,38,2742,6502
2023-08-29 10:21:58,36,39,2742,6502
2023-08-29 10:22:01,37,39,2742,6502
2023-08-29 10:27:48,36,39,3742,7502
2023-08-29 10:27:48,36,38,3742,7502
2023-08-29 10:28:39,37,38,3742,7502
2023-08-29 10:29:19,37,38,3742,7752
2023-08-29 10:29:20,37,39,3742,7902
2023-08-29 10:29:58,38,39,3742,7902
2023-08-29 10:30:37,38,40,3742,7902
2023-08-29 10:36:51,37,40,3742,7902
2023-08-29 10:36:53,37,39,3742,7902
2023-08-29 10:36:53,38,39,3742,7902
2023-08-29 10:36:54,37,39,3742,7902
2023-08-29 10:37:06,37,40,3742,7902
2023-08-29 10:37:26,39,40,3742,7902
2023-08-29 10:37:34,39,41,3742,7902
2023-08-29 10:37:34,40,41,3742,7902
2023-08-29 10:37:35,40,42,3742,7902
2023-08-29 10:37:37,40,41,3742,7902
2023-08-29 10:37:38,40,42,3742,7902
2023-08-29 10:37:39,40,41,3742,7902
2023-08-29 10:37:40,40,42,3742,7902
2023-08-29 10:38:46,39,42,3742,7902
2023-08-29 10:38:46,40,42,3742,7902
2023-08-29 10:38:54,39,42,3742,7902
2023-08-29 10:38:54,40,42,3742,7902
2023-08-29 10:39:09,39,40,4342,8502
2023-08-29 10:39:34,39,42,4422,8582
2023-08-29 10:40:58,39,42,4422,8592
2023-08-29 10:41:36,39,41,4422,8592
2023-08-29 10:41:38,39,42,4422,8592
2023-08-29 10:41:42,39,41,4422,8592
2023-08-29 10:41:43,39,42,4422,8592
2023-08-29 10:42:06,39,41,4422,8592
2023-08-29 10:49:46,39,40,4422,8592
2023-08-29 10:49:47,38,40,4422,8592
2023-08-29 10:50:25,38,41,4422,8592
2023-08-29 10:51:09,38,39,4422,8592
2023-08-29 10:51:09,38,40,4422,8792
2023-08-29 10:52:20,38,41,4422,8792
2023-08-29 10:52:22,38,40,4422,8792
2023-08-29 10:52:45,38,41,4422,8792
2023-08-29 10:53:03,38,40,4422,8792
2023-08-29 10:53:06,38,41,4422,8792
2023-08-29 10:53:15,39,41,4422,8792
2023-08-29 10:53:20,39,42,4422,8792
2023-08-29 10:53:35,39,41,4422,8792
2023-08-29 10:53:40,39,42,4422,8792
2023-08-29 10:53:41,39,41,4422,8792
2023-08-29 10:53:42,39,42,4422,8792
