datetime,bid,ask,open_interest,volume
2023-08-29 09:50:16,27,29,416,416
2023-08-29 09:50:19,27,30,416,416
2023-08-29 09:50:22,27,29,416,416
2023-08-29 09:50:23,27,30,416,416
2023-08-29 09:50:38,28,30,416,416
2023-08-29 09:50:43,27,30,416,416
2023-08-29 09:50:44,28,30,416,416
2023-08-29 09:50:46,27,30,416,416
2023-08-29 09:50:48,28,30,416,416
2023-08-29 09:51:35,27,30,416,416
2023-08-29 09:53:11,27,28,416,416
2023-08-29 09:53:19,26,28,416,416
2023-08-29 09:53:36,26,29,416,416
2023-08-29 09:53:36,27,29,416,416
2023-08-29 09:53:58,27,30,416,416
2023-08-29 09:54:48,28,30,416,416
2023-08-29 09:55:02,27,30,416,416
2023-08-29 09:55:13,27,29,416,416
2023-08-29 09:55:17,27,30,416,416
2023-08-29 09:56:14,26,27,1616,1616
2023-08-29 09:56:14,26,27,2016,2016
2023-08-29 09:56:15,26,27,2266,2266
2023-08-29 09:56:17,26,29,2416,2416
2023-08-29 09:56:29,27,29,2416,2416
2023-08-29 09:56:47,27,30,2416,2416
2023-08-29 09:56:58,28,30,2416,2416
2023-08-29 09:58:19,28,29,2416,2416
2023-08-29 09:58:42,27,29,2416,2416
2023-08-29 09:59:23,27,28,2416,2416
2023-08-29 09:59:24,27,28,2616,2616
2023-08-29 09:59:25,27,28,2816,2816
2023-08-29 09:59:26,27,28,3016,3016
2023-08-29 09:59:29,27,28,3216,3216
2023-08-29 09:59:30,26,28,3416,3416
2023-08-29 09:59:31,26,27,3416,3416
2023-08-29 09:59:32,26,28,3545,3545
2023-08-29 09:59:33,26,27,3545,3545
2023-08-29 09:59:33,26,28,3650,3650
2023-08-29 09:59:34,26,27,3650,3650
2023-08-29 09:59:38,26,28,3769,3769
2023-08-29 09:59:40,26,27,3769,3769
2023-08-29 09:59:40,26,28,3924,3924
2023-08-29 09:59:46,26,29,3924,3924
2023-08-29 09:59:50,27,29,3924,3924
2023-08-29 10:00:00,26,29,3924,3924
2023-08-29 10:00:00,26,28,3924,3924
2023-08-29 10:00:02,26,27,3924,3924
2023-08-29 10:00:03,26,27,3924,4174
2023-08-29 10:00:06,25,27,3924,4174
2023-08-29 10:00:07,25,26,3924,4174
2023-08-29 10:00:10,24,26,3924,4174
2023-08-29 10:00:11,24,25,3924,4174
2023-08-29 10:00:14,23,25,4124,4374
2023-08-29 10:00:16,23,26,4124,4374
2023-08-29 10:00:23,23,25,4124,4374
2023-08-29 10:00:24,23,26,4124,4374
2023-08-29 10:00:26,23,25,4124,4374
2023-08-29 10:00:27,23,26,4242,4492
2023-08-29 10:00:27,23,25,4242,4492
2023-08-29 10:00:29,23,26,4242,4692
2023-08-29 10:00:30,23,25,4242,4692
2023-08-29 10:00:31,23,26,4242,4692
2023-08-29 10:00:31,23,25,4242,4692
2023-08-29 10:00:32,23,24,4242,4692
2023-08-29 10:00:32,23,25,4406,4942
2023-08-29 10:00:33,23,25,4406,5192
2023-08-29 10:00:34,23,24,4406,5192
2023-08-29 10:00:37,22,24,4406,5192
2023-08-29 10:00:37,22,23,4406,5192
2023-08-29 10:00:43,22,24,4406,5192
2023-08-29 10:00:47,21,24,4406,5192
2023-08-29 10:00:47,21,23,4406,5192
2023-08-29 10:00:55,21,22,4406,5192
2023-08-29 10:00:58,20,22,4406,5192
2023-08-29 10:01:01,19,22,4406,5192
2023-08-29 10:01:01,19,21,4406,5192
2023-08-29 10:01:04,19,22,4406,5192
2023-08-29 10:01:08,20,22,4406,5192
2023-08-29 10:01:15,19,22,4406,5192
2023-08-29 10:01:17,20,22,4406,5192
2023-08-29 10:01:18,19,22,4406,5192
2023-08-29 10:01:20,19,21,4406,5192
2023-08-29 10:01:23,19,20,4406,5192
2023-08-29 10:01:31,18,20,4406,5192
2023-08-29 10:01:32,18,19,4406,5192
2023-08-29 10:01:36,18,19,4466,5252
2023-08-29 10:01:36,18,20,4466,5252
2023-08-29 10:01:44,19,20,4466,5252
2023-08-29 10:01:44,19,22,4466,5252
2023-08-29 10:01:44,19,21,4466,5252
2023-08-29 10:01:45,18,21,4466,5252
2023-08-29 10:01:45,18,20,4466,5252
2023-08-29 10:01:57,18,21,4466,5252
2023-08-29 10:02:04,19,21,4466,5252
2023-08-29 10:02:08,19,22,4466,5252
2023-08-29 10:02:10,19,21,4466,5252
2023-08-29 10:02:11,18,21,4466,5252
2023-08-29 10:02:12,18,20,4466,5252
2023-08-29 10:02:14,18,21,4466,5252
2023-08-29 10:02:15,18,20,4466,5252
2023-08-29 10:02:19,18,19,4466,5252
2023-08-29 10:02:24,17,19,4466,5252
2023-08-29 10:02:35,17,20,4466,5252
2023-08-29 10:02:37,18,20,4466,5252
2023-08-29 10:02:42,17,20,4466,5252
2023-08-29 10:02:45,18,20,4466,5252
2023-08-29 10:02:46,17,20,4466,5252
2023-08-29 10:02:47,17,19,4466,5252
2023-08-29 10:02:49,17,20,4466,5252
2023-08-29 10:02:52,17,19,4466,5252
2023-08-29 10:03:06,17,20,4466,5252
2023-08-29 10:03:08,17,19,4466,5252
2023-08-29 10:03:10,17,20,4466,5252
2023-08-29 10:03:14,17,19,4466,5252
2023-08-29 10:03:26,17,18,4466,5252
2023-08-29 10:03:55,17,19,4466,5252
2023-08-29 10:04:05,17,18,4466,5252
2023-08-29 10:04:06,16,18,4466,5252
2023-08-29 10:04:24,16,17,4466,5252
2023-08-29 10:04:28,15,17,4466,5252
2023-08-29 10:04:46,15,16,4466,5252
2023-08-29 10:05:13,14,15,4466,5256
2023-08-29 10:05:14,14,16,4466,5256
2023-08-29 10:05:45,14,15,4466,5256
2023-08-29 10:05:47,13,15,4466,5256
2023-08-29 10:05:49,13,16,4466,5456
2023-08-29 10:05:56,13,15,4466,5456
2023-08-29 10:05:57,13,14,4466,5456
2023-08-29 10:06:14,13,14,4466,5756
2023-08-29 10:06:36,13,15,4466,5756
2023-08-29 10:07:18,13,16,4466,5756
2023-08-29 10:07:19,14,16,4466,5756
2023-08-29 10:07:30,13,16,4466,5756
2023-08-29 10:07:33,13,15,4466,5756
2023-08-29 10:08:23,13,16,4466,5756
2023-08-29 10:08:25,14,16,4466,5756
2023-08-29 10:08:33,14,15,4466,5756
2023-08-29 10:08:34,13,15,4466,5756
2023-08-29 10:08:41,13,16,4466,5756
2023-08-29 10:08:42,15,16,4466,5756
2023-08-29 10:09:02,13,16,4466,5756
2023-08-29 10:09:02,13,15,4466,5756
2023-08-29 10:09:13,13,14,4466,5756
2023-08-29 10:09:23,13,15,4466,5756
2023-08-29 10:09:32,13,14,4466,5756
2023-08-29 10:09:43,13,15,4466,5756
2023-08-29 10:09:54,14,15,4466,5756
2023-08-29 10:10:09,14,16,4466,5756
2023-08-29 10:10:10,15,16,4466,5756
2023-08-29 10:10:23,15,17,4466,5756
2023-08-29 10:10:27,15,16,4466,5756
2023-08-29 10:10:31,15,17,4466,5756
2023-08-29 10:11:03,15,16,4466,5756
2023-08-29 10:11:48,15,17,4466,5756
2023-08-29 10:12:03,15,16,4466,5756
2023-08-29 10:12:10,15,17,4466,5756
2023-08-29 10:12:21,15,16,4466,5756
2023-08-29 10:13:58,15,16,4536,5826
2023-08-29 10:14:27,15,16,4536,6026
2023-08-29 10:14:28,15,16,4616,6106
2023-08-29 10:14:32,13,14,4616,6256
2023-08-29 10:14:40,12,13,4615,6257
2023-08-29 10:14:40,12,13,4655,6297
2023-08-29 10:14:43,12,13,4715,6357
2023-08-29 10:14:47,12,13,4775,6417
2023-08-29 10:15:12,11,13,4815,6457
2023-08-29 10:15:13,11,12,4815,6457
2023-08-29 10:15:42,10,12,4815,6457
2023-08-29 10:15:42,10,11,4815,6457
2023-08-29 10:15:48,9,11,4815,6457
2023-08-29 10:16:05,9,10,4815,6457
2023-08-29 10:16:08,8,10,4815,6457
2023-08-29 10:16:15,9,10,4815,6457
2023-08-29 10:16:24,9,11,4815,6457
2023-08-29 10:16:31,9,10,4815,6457
2023-08-29 10:16:41,8,10,4815,6457
2023-08-29 10:17:08,9,10,4815,6457
2023-08-29 10:17:11,9,11,4815,6457
2023-08-29 10:17:17,9,10,4815,6457
2023-08-29 10:17:28,8,10,4815,6457
2023-08-29 10:17:28,8,9,4815,6457
2023-08-29 10:21:35,7,9,4815,6457
2023-08-29 10:21:35,7,8,4815,6457
2023-08-29 10:22:06,6,8,4815,6457
2023-08-29 10:22:06,6,7,4815,6457
2023-08-29 10:29:01,6,7,4815,6507
2023-08-29 10:29:02,6,7,4815,6557
2023-08-29 10:29:03,6,7,4815,6607
2023-08-29 10:29:04,6,7,4815,6657
2023-08-29 10:29:27,6,7,4815,6707
2023-08-29 10:29:28,6,7,4815,6757
2023-08-29 10:29:29,6,7,4815,6807
2023-08-29 10:29:30,6,7,4815,6857
2023-08-29 10:29:31,6,7,4856,6907
2023-08-29 10:29:32,5,7,4906,6957
2023-08-29 10:29:32,5,6,4906,6957
2023-08-29 10:30:13,4,6,4906,6957
2023-08-29 10:30:13,4,5,4906,6957
2023-08-29 10:31:03,3,5,4906,6957
2023-08-29 10:31:09,3,4,4906,6957
2023-08-29 10:33:16,2,3,6415,8557
2023-08-29 10:35:44,1,3,6415,8557
2023-08-29 10:36:19,1,2,6415,8557
2023-08-29 10:37:34,1,3,6415,8557
2023-08-29 10:37:50,2,3,6415,8557
2023-08-29 10:38:01,1,3,6415,8557
2023-08-29 10:38:02,2,3,6415,8557
2023-08-29 10:38:31,1,3,6415,8557
2023-08-29 10:39:29,2,3,6415,8557
2023-08-29 10:40:10,1,3,6415,8557
2023-08-29 10:40:33,2,3,6415,8557
2023-08-29 10:40:35,2,3,6615,8757
2023-08-29 10:43:21,1,3,6615,8757
2023-08-29 10:43:35,2,3,6615,8757
2023-08-29 10:44:35,1,3,6615,8757
2023-08-29 10:44:36,2,3,6615,8757
2023-08-29 10:45:34,2,3,6815,9007
2023-08-29 10:45:34,2,5,6815,9007
2023-08-29 10:45:34,2,4,6815,9007
2023-08-29 10:45:40,2,5,6815,9007
2023-08-29 10:45:40,2,3,6815,9007
2023-08-29 10:45:48,2,5,6815,9007
2023-08-29 10:45:48,2,4,6815,9007
2023-08-29 10:45:49,3,4,6815,9007
2023-08-29 10:46:04,3,4,6815,9307
2023-08-29 10:46:44,2,4,6815,9307
2023-08-29 10:46:54,2,3,6815,9307
2023-08-29 10:48:00,2,5,6815,9307
2023-08-29 10:48:00,2,4,6815,9307
2023-08-29 10:48:19,3,4,6815,9307
2023-08-29 10:49:10,2,4,6815,9307
2023-08-29 10:49:14,2,5,6815,9307
2023-08-29 10:49:14,2,3,6815,9307
2023-08-29 10:49:37,1,3,6815,9307
2023-08-29 10:50:33,1,2,6815,9307
2023-08-29 10:53:31,2,3,6815,9607
2023-08-29 10:54:56,2,4,6815,9607
2023-08-29 10:54:56,2,3,6815,9607
2023-08-29 10:54:59,2,4,6815,9607
2023-08-29 10:55:00,2,3,6815,9607
2023-08-29 10:55:01,2,4,6815,9607
2023-08-29 10:56:02,2,5,6815,9607
2023-08-29 10:56:03,2,4,6815,9607
2023-08-29 10:56:04,2,5,6815,9607
2023-08-29 10:56:09,2,4,6815,9607
2023-08-29 11:01:05,2,3,6815,9607
2023-08-29 11:03:24,1,3,6815,9607
2023-08-29 11:05:17,1,4,6815,9607
2023-08-29 11:05:27,1,3,6815,9607
2023-08-29 11:05:42,1,3,6815,9807
2023-08-29 11:06:42,1,2,6815,9807
2023-08-29 11:13:58,1,2,6885,9877
2023-08-29 11:14:14,1,2,6945,9937
2023-08-29 11:23:09,1,2,6945,10137
2023-08-29 11:23:09,1,2,6975,10167
2023-08-29 11:23:11,1,2,6985,10177
2023-08-29 11:23:56,1,2,7045,10237
2023-08-29 11:24:55,1,2,7105,10297
2023-08-29 11:30:55,1,2,7196,10497
2023-08-29 11:31:40,1,2,7286,10587
2023-08-29 11:32:00,1,2,7386,10687
2023-08-29 11:32:00,1,2,7486,10787
2023-08-29 11:32:06,1,2,7546,10847
2023-08-29 11:32:44,1,2,7576,10877
2023-08-29 11:32:54,1,2,7676,10977
2023-08-29 11:34:26,1,2,7736,11037
2023-08-29 11:34:45,1,2,7936,11237
2023-08-29 11:35:30,0,2,8006,11307
2023-08-29 13:03:47,0,3,9106,12407
2023-08-29 13:03:48,0,2,9106,12407
2023-08-29 13:24:52,0,1,9106,12407
