datetime,bid,ask,open_interest,volume
2023-08-29 09:32:01,1,2,9,9
2023-08-29 09:32:06,0,2,9,9
2023-08-29 09:32:21,1,2,9,9
2023-08-29 09:34:27,2,3,109,109
2023-08-29 09:34:28,1,3,109,109
2023-08-29 09:34:31,2,3,109,109
2023-08-29 09:36:40,1,3,109,109
2023-08-29 09:36:42,2,3,109,109
2023-08-29 09:36:47,1,3,109,109
2023-08-29 09:40:04,0,3,109,109
2023-08-29 09:40:05,1,3,109,109
2023-08-29 09:40:07,0,3,109,109
2023-08-29 09:40:08,1,3,109,109
2023-08-29 09:40:10,0,3,109,109
2023-08-29 09:40:13,1,3,109,109
2023-08-29 09:40:23,0,3,109,109
2023-08-29 09:40:26,1,3,109,109
2023-08-29 09:42:39,2,3,109,109
2023-08-29 09:42:50,2,4,2159,2159
2023-08-29 09:45:44,2,5,2257,2257
2023-08-29 09:46:03,3,5,2257,2257
2023-08-29 09:46:12,2,5,2257,2257
2023-08-29 09:46:41,2,5,2257,2309
2023-08-29 09:46:56,4,5,2257,2309
2023-08-29 09:52:20,4,5,2459,2559
2023-08-29 09:59:25,4,5,2459,2695
2023-08-29 09:59:25,3,4,2459,2759
2023-08-29 09:59:30,3,5,2531,2831
2023-08-29 10:00:06,4,5,2531,2831
2023-08-29 10:00:11,4,5,2929,3231
2023-08-29 10:00:15,4,5,3179,3481
2023-08-29 10:00:16,4,5,3379,3681
2023-08-29 10:00:16,4,5,3629,3931
2023-08-29 10:00:17,4,5,3879,4181
2023-08-29 10:00:19,4,5,4079,4381
2023-08-29 10:00:34,4,5,4279,4581
2023-08-29 10:00:35,4,5,4479,4781
2023-08-29 10:00:35,4,6,4529,4831
2023-08-29 10:00:36,5,6,4529,4831
2023-08-29 10:00:38,5,7,4529,4831
2023-08-29 10:00:51,5,7,4599,5081
2023-08-29 10:00:53,6,7,4599,5081
2023-08-29 10:00:55,6,8,4599,5081
2023-08-29 10:01:12,7,8,4599,5081
2023-08-29 10:01:13,6,8,4599,5081
2023-08-29 10:01:20,7,8,4599,5081
2023-08-29 10:01:23,7,9,4599,5081
2023-08-29 10:01:33,8,9,4599,5081
2023-08-29 10:01:33,8,10,4599,5181
2023-08-29 10:01:35,9,10,4599,5181
2023-08-29 10:01:36,8,10,4599,5181
2023-08-29 10:01:39,7,10,4599,5181
2023-08-29 10:01:39,7,9,4599,5181
2023-08-29 10:01:48,8,9,4599,5181
2023-08-29 10:01:52,8,10,4599,5181
2023-08-29 10:01:55,7,10,4599,5181
2023-08-29 10:01:55,7,9,4599,5181
2023-08-29 10:01:59,6,9,4599,5181
2023-08-29 10:02:02,7,9,4599,5181
2023-08-29 10:02:04,6,9,4599,5181
2023-08-29 10:02:11,7,9,4599,5181
2023-08-29 10:02:17,7,10,4599,5181
2023-08-29 10:02:18,8,10,4599,5181
2023-08-29 10:02:19,7,10,4599,5181
2023-08-29 10:02:20,7,10,4599,5381
