datetime,bid,ask,open_interest,volume
2023-08-29 10:01:46,34,36,741,1341
2023-08-29 10:01:47,35,36,741,1341
2023-08-29 10:01:52,34,36,746,1346
2023-08-29 10:01:53,35,36,746,1346
2023-08-29 10:02:20,34,36,746,1346
2023-08-29 10:02:29,35,36,746,1346
2023-08-29 10:02:52,34,36,746,1346
2023-08-29 10:02:53,35,36,746,1346
2023-08-29 10:02:55,34,36,746,1346
2023-08-29 10:03:03,35,36,746,1346
2023-08-29 10:03:22,34,36,746,1346
2023-08-29 10:03:25,35,36,746,1346
2023-08-29 10:03:26,34,36,746,1346
2023-08-29 10:03:30,35,36,746,1346
2023-08-29 10:03:34,34,36,746,1346
2023-08-29 10:03:35,34,35,746,1346
2023-08-29 10:03:36,34,36,746,1346
2023-08-29 10:03:37,35,36,746,1346
2023-08-29 10:03:39,34,36,746,1346
2023-08-29 10:03:45,35,36,746,1346
2023-08-29 10:04:05,34,36,746,1346
2023-08-29 10:04:31,34,35,746,1346
2023-08-29 10:04:32,34,36,746,1346
2023-08-29 10:04:35,34,35,746,1346
2023-08-29 10:04:46,34,36,746,1346
2023-08-29 10:05:01,33,36,746,1346
2023-08-29 10:05:08,34,36,746,1346
2023-08-29 10:05:09,34,35,746,1346
2023-08-29 10:05:11,34,36,746,1346
2023-08-29 10:05:11,33,36,746,1346
2023-08-29 10:05:26,34,36,746,1346
2023-08-29 10:05:32,33,36,746,1346
2023-08-29 10:05:47,33,35,746,1346
2023-08-29 10:05:48,33,36,746,1346
2023-08-29 10:05:56,33,35,746,1346
2023-08-29 10:06:34,33,36,746,1346
2023-08-29 10:06:34,33,35,746,1346
2023-08-29 10:06:37,33,36,746,1346
2023-08-29 10:07:10,33,35,746,1346
2023-08-29 10:07:12,33,36,746,1346
2023-08-29 10:07:33,33,35,746,1346
2023-08-29 10:07:37,33,36,746,1346
2023-08-29 10:07:42,33,35,746,1346
2023-08-29 10:08:13,33,36,746,1346
2023-08-29 10:08:33,33,35,746,1346
2023-08-29 10:08:40,33,36,746,1346
2023-08-29 10:08:56,33,35,746,1346
2023-08-29 10:10:09,33,36,746,1346
2023-08-29 10:10:23,34,36,746,1346
2023-08-29 10:11:02,33,36,746,1346
2023-08-29 10:11:04,33,35,746,1346
2023-08-29 10:11:24,33,36,746,1346
2023-08-29 10:12:10,34,36,746,1346
2023-08-29 10:12:22,33,36,746,1346
2023-08-29 10:12:27,33,35,746,1346
2023-08-29 10:12:28,33,36,746,1346
2023-08-29 10:12:31,33,35,746,1346
2023-08-29 10:12:41,33,36,746,1346
2023-08-29 10:12:45,33,36,746,1356
2023-08-29 10:13:51,33,35,746,1356
2023-08-29 10:13:53,33,36,746,1356
2023-08-29 10:13:56,33,35,746,1356
2023-08-29 10:14:03,33,36,746,1356
2023-08-29 10:14:27,33,35,746,1356
2023-08-29 10:14:29,33,36,746,1356
2023-08-29 10:14:32,33,34,746,1356
2023-08-29 10:14:32,32,34,746,1356
2023-08-29 10:14:40,31,34,746,1356
2023-08-29 10:14:40,31,33,746,1356
2023-08-29 10:14:40,31,33,786,1396
2023-08-29 10:14:47,31,34,786,1396
2023-08-29 10:14:52,32,34,786,1396
2023-08-29 10:14:53,31,34,786,1396
2023-08-29 10:15:08,31,33,786,1396
2023-08-29 10:15:09,31,34,786,1396
2023-08-29 10:15:11,31,33,786,1396
2023-08-29 10:15:30,31,32,786,1396
2023-08-29 10:15:34,31,33,786,1396
2023-08-29 10:15:40,31,32,786,1396
2023-08-29 10:15:47,29,32,786,1396
2023-08-29 10:15:49,30,32,786,1396
2023-08-29 10:15:50,29,32,786,1396
2023-08-29 10:15:58,29,31,786,1396
2023-08-29 10:16:08,29,30,786,1396
2023-08-29 10:16:11,29,31,786,1396
2023-08-29 10:17:11,29,32,786,1396
2023-08-29 10:17:17,29,31,786,1396
2023-08-29 10:17:28,29,30,786,1396
2023-08-29 10:17:33,28,30,786,1396
2023-08-29 10:17:34,27,30,786,1396
2023-08-29 10:17:34,27,29,786,1396
2023-08-29 10:17:36,27,28,786,1396
2023-08-29 10:17:36,27,29,885,1495
2023-08-29 10:17:37,27,28,885,1495
2023-08-29 10:17:37,27,29,1062,1672
2023-08-29 10:17:39,27,28,1062,1672
2023-08-29 10:17:44,27,28,1062,1682
2023-08-29 10:17:48,27,29,1157,1777
2023-08-29 10:17:50,27,30,1157,1777
2023-08-29 10:17:50,27,28,1157,1777
2023-08-29 10:17:51,27,30,1157,1777
2023-08-29 10:17:52,27,29,1157,1777
2023-08-29 10:17:56,27,30,1157,1777
2023-08-29 10:17:57,27,29,1157,1777
2023-08-29 10:17:58,27,30,1157,1777
2023-08-29 10:18:00,27,29,1157,1777
2023-08-29 10:18:01,27,30,1157,1777
2023-08-29 10:18:05,27,29,1157,1777
2023-08-29 10:18:06,27,30,1157,1777
2023-08-29 10:18:13,27,29,1157,1777
2023-08-29 10:18:39,28,29,1157,1777
2023-08-29 10:18:40,28,30,1157,1777
2023-08-29 10:20:00,27,30,1157,1777
2023-08-29 10:20:03,28,30,1157,1777
2023-08-29 10:20:07,28,29,1157,1777
2023-08-29 10:20:10,27,29,1157,1777
2023-08-29 10:20:15,27,30,1157,1777
2023-08-29 10:20:15,27,29,1157,1777
2023-08-29 10:20:16,27,28,1157,1777
2023-08-29 10:20:18,27,30,1157,1777
2023-08-29 10:20:19,27,29,1157,1777
2023-08-29 10:20:20,27,28,1157,1777
2023-08-29 10:20:22,27,30,1157,1777
2023-08-29 10:20:23,27,29,1157,1777
2023-08-29 10:20:24,28,29,1157,1777
2023-08-29 10:20:25,28,30,1157,1777
2023-08-29 10:20:28,27,30,1157,1777
2023-08-29 10:20:28,28,30,1157,1777
2023-08-29 10:20:31,27,30,1157,1777
2023-08-29 10:20:33,28,30,1157,1777
2023-08-29 10:20:33,28,29,1157,1777
2023-08-29 10:20:34,28,30,1157,1777
2023-08-29 10:20:37,27,30,1157,1777
2023-08-29 10:20:39,27,30,1157,1783
2023-08-29 10:20:43,27,29,1157,1783
2023-08-29 10:20:45,27,30,1157,1783
2023-08-29 10:20:46,27,29,1157,1783
2023-08-29 10:20:50,27,30,1157,1783
2023-08-29 10:20:53,27,29,1157,1783
2023-08-29 10:20:59,27,28,1157,1783
2023-08-29 10:20:59,27,29,1262,1888
2023-08-29 10:21:00,27,28,1262,1888
2023-08-29 10:21:01,27,29,1364,1990
2023-08-29 10:21:02,27,28,1364,1990
2023-08-29 10:21:02,27,29,1461,2087
2023-08-29 10:21:03,27,28,1461,2087
2023-08-29 10:21:04,27,29,1573,2199
2023-08-29 10:21:11,27,28,1573,2199
2023-08-29 10:21:11,27,29,1679,2305
2023-08-29 10:21:14,27,28,1679,2305
2023-08-29 10:21:20,27,28,1879,2505
2023-08-29 10:21:21,27,29,1972,2598
2023-08-29 10:21:22,27,28,1972,2598
2023-08-29 10:21:22,27,29,2092,2718
2023-08-29 10:21:24,27,28,2092,2718
2023-08-29 10:21:26,27,29,2092,2718
2023-08-29 10:21:28,27,28,2092,2718
2023-08-29 10:21:37,26,28,2092,2718
2023-08-29 10:21:39,26,27,2092,2718
2023-08-29 10:21:42,25,27,2292,2918
2023-08-29 10:22:00,25,27,2492,3118
2023-08-29 10:22:02,25,26,2492,3118
2023-08-29 10:22:03,25,27,2492,3318
2023-08-29 10:22:42,25,26,2492,3318
2023-08-29 10:22:42,24,26,2492,3318
2023-08-29 10:23:03,24,25,2492,3318
2023-08-29 10:23:06,24,26,2492,3318
2023-08-29 10:23:07,24,25,2492,3318
2023-08-29 10:23:11,24,26,2627,3453
2023-08-29 10:23:19,24,27,2627,3453
2023-08-29 10:23:23,25,27,2627,3453
2023-08-29 10:24:24,24,27,2627,3453
2023-08-29 10:24:24,25,27,2627,3453
2023-08-29 10:24:29,25,26,2627,3453
2023-08-29 10:24:30,24,26,2627,3453
2023-08-29 10:25:06,24,27,2627,3453
2023-08-29 10:25:08,25,27,2627,3453
2023-08-29 10:25:43,25,28,2627,3453
2023-08-29 10:25:57,25,27,2627,3453
2023-08-29 10:26:00,24,27,2627,3453
2023-08-29 10:26:03,24,26,2627,3453
2023-08-29 10:26:06,24,27,2627,3453
2023-08-29 10:26:28,25,27,2627,3453
2023-08-29 10:26:45,24,27,2627,3453
2023-08-29 10:27:03,24,26,2627,3453
2023-08-29 10:27:05,24,27,2627,3453
2023-08-29 10:27:06,24,26,2627,3453
2023-08-29 10:27:07,24,27,2627,3453
2023-08-29 10:27:09,24,26,2627,3453
2023-08-29 10:27:11,24,27,2627,3453
2023-08-29 10:27:37,24,26,2627,3453
2023-08-29 10:27:43,24,27,2627,3453
2023-08-29 10:27:45,24,26,2627,3453
2023-08-29 10:28:01,23,26,2627,3453
2023-08-29 10:28:01,23,25,2627,3453
2023-08-29 10:28:41,22,25,2627,3453
2023-08-29 10:28:42,22,24,2627,3453
2023-08-29 10:29:27,22,23,2627,3453
2023-08-29 10:29:31,21,23,2627,3453
2023-08-29 10:29:54,21,24,2627,3453
2023-08-29 10:29:59,22,24,2627,3453
2023-08-29 10:30:04,21,24,2627,3453
2023-08-29 10:30:06,21,23,2627,3453
2023-08-29 10:30:12,21,22,2627,3453
2023-08-29 10:30:12,21,23,2627,3653
2023-08-29 10:30:13,20,23,2627,3653
2023-08-29 10:30:13,20,22,2627,3653
2023-08-29 10:30:13,20,23,2627,3853
2023-08-29 10:30:23,20,22,2627,3853
2023-08-29 10:30:51,19,22,2627,3853
2023-08-29 10:30:51,19,21,2627,3853
2023-08-29 10:31:12,18,21,2627,3853
2023-08-29 10:31:21,18,21,2627,3853
2023-08-29 10:31:22,18,20,2627,3853
2023-08-29 10:31:23,18,21,2627,3853
2023-08-29 10:31:24,18,20,2627,3853
2023-08-29 10:31:25,18,21,2627,3853
2023-08-29 10:31:42,18,20,2627,3853
2023-08-29 10:34:13,17,20,2627,3853
2023-08-29 10:34:31,17,19,2627,3853
2023-08-29 10:34:33,17,18,2627,3853
2023-08-29 10:34:33,16,18,2627,3853
2023-08-29 10:35:30,15,18,2627,3853
2023-08-29 10:35:42,15,17,2627,3853
2023-08-29 10:36:33,15,16,2627,3853
2023-08-29 10:36:53,14,15,2627,3857
2023-08-29 10:36:53,13,15,2627,3857
2023-08-29 10:37:07,13,16,2627,3857
2023-08-29 10:37:09,14,16,2627,3857
2023-08-29 10:37:15,14,17,2627,3857
2023-08-29 10:37:26,15,17,2627,3857
2023-08-29 10:37:34,16,17,2627,3857
2023-08-29 10:37:34,16,19,2627,3857
2023-08-29 10:37:34,16,20,2627,3857
2023-08-29 10:37:35,17,20,2627,3857
2023-08-29 10:37:50,18,20,2627,3857
2023-08-29 10:38:00,18,21,2627,3857
2023-08-29 10:38:02,19,21,2627,3857
2023-08-29 10:38:31,18,21,2627,3857
2023-08-29 10:38:45,18,20,2627,3857
2023-08-29 10:38:52,17,20,2627,3857
2023-08-29 10:39:01,17,21,2627,3857
2023-08-29 10:39:01,18,21,2627,3857
2023-08-29 10:39:13,18,20,2627,3857
2023-08-29 10:39:17,18,21,2627,3857
2023-08-29 10:39:29,19,21,2627,3857
2023-08-29 10:40:10,18,21,2627,3857
2023-08-29 10:40:11,18,20,2627,3857
2023-08-29 10:40:22,18,21,2627,3857
2023-08-29 10:40:33,20,21,2627,3857
2023-08-29 10:40:33,20,22,2627,3857
2023-08-29 10:40:34,21,22,2627,3857
2023-08-29 10:40:35,21,24,2627,3857
2023-08-29 10:40:37,21,23,2627,3857
2023-08-29 10:40:39,20,23,2627,3857
2023-08-29 10:40:49,20,22,2627,3857
2023-08-29 10:40:56,19,22,2627,3857
2023-08-29 10:40:57,19,21,2627,3857
2023-08-29 10:40:59,19,22,2627,3857
2023-08-29 10:40:59,20,22,2627,3857
2023-08-29 10:41:03,20,21,2627,3857
2023-08-29 10:41:03,19,21,2627,3857
2023-08-29 10:41:23,19,22,2627,3857
2023-08-29 10:41:36,19,21,2627,3857
2023-08-29 10:41:38,19,22,2627,3857
2023-08-29 10:41:42,19,21,2627,3857
2023-08-29 10:41:43,19,22,2627,3857
2023-08-29 10:41:44,19,21,2627,3857
2023-08-29 10:41:45,19,22,2627,3857
2023-08-29 10:42:08,19,21,2627,3857
2023-08-29 10:42:20,19,22,2627,3857
2023-08-29 10:43:02,19,21,2627,3857
2023-08-29 10:43:06,19,22,2627,3857
2023-08-29 10:43:07,19,21,2627,3857
2023-08-29 10:43:09,19,22,2627,3857
2023-08-29 10:43:13,19,21,2627,3857
2023-08-29 10:43:20,19,20,2627,3857
2023-08-29 10:43:20,18,20,2627,3857
2023-08-29 10:43:30,18,21,2627,3857
2023-08-29 10:43:44,18,22,2627,3857
2023-08-29 10:43:45,18,21,2627,3857
2023-08-29 10:44:00,18,20,2627,3857
2023-08-29 10:44:02,18,21,2627,3857
2023-08-29 10:44:43,18,20,2627,3857
2023-08-29 10:44:44,18,21,2627,3857
2023-08-29 10:44:48,18,20,2627,3857
2023-08-29 10:44:53,18,21,2627,3857
2023-08-29 10:45:06,18,22,2627,3857
2023-08-29 10:45:06,19,22,2627,3857
2023-08-29 10:45:07,19,21,2627,3857
2023-08-29 10:45:12,19,22,2627,3857
2023-08-29 10:45:17,20,22,2627,3857
2023-08-29 10:45:31,20,23,2627,3857
2023-08-29 10:45:40,20,22,2627,3857
2023-08-29 10:45:48,20,23,2627,3857
2023-08-29 10:46:26,20,24,2627,3857
2023-08-29 10:46:27,21,24,2627,3857
2023-08-29 10:46:28,21,23,2627,3857
2023-08-29 10:46:28,20,23,2627,3857
2023-08-29 10:46:44,20,22,2627,3857
2023-08-29 10:46:54,19,22,2627,3857
2023-08-29 10:46:59,20,22,2627,3857
2023-08-29 10:47:01,19,22,2627,3857
2023-08-29 10:47:16,20,22,2627,3857
2023-08-29 10:47:19,20,23,2627,3857
2023-08-29 10:47:25,20,22,2627,3857
2023-08-29 10:47:29,20,23,2627,3857
2023-08-29 10:47:35,20,22,2627,3857
2023-08-29 10:47:38,20,23,2627,3857
2023-08-29 10:47:42,20,22,2627,3857
2023-08-29 10:47:59,20,23,2627,3857
2023-08-29 10:48:33,21,23,2627,3857
2023-08-29 10:48:34,20,23,2627,3857
2023-08-29 10:48:35,21,23,2627,3857
2023-08-29 10:48:36,20,23,2627,3857
2023-08-29 10:48:36,22,23,2627,3857
2023-08-29 10:48:37,20,23,2627,3857
2023-08-29 10:48:38,21,24,2627,3857
2023-08-29 10:48:39,20,24,2627,3857
2023-08-29 10:48:39,21,24,2627,3857
2023-08-29 10:48:40,21,23,2627,3857
2023-08-29 10:48:41,20,23,2627,3857
2023-08-29 10:48:42,21,23,2627,3857
2023-08-29 10:48:43,20,23,2627,3857
2023-08-29 10:48:44,21,23,2627,3857
2023-08-29 10:48:45,20,23,2627,3857
2023-08-29 10:49:14,20,22,2627,3857
2023-08-29 10:49:20,19,22,2627,3857
2023-08-29 10:49:28,19,21,2627,3857
2023-08-29 10:49:28,18,21,2627,3857
2023-08-29 10:49:42,18,20,2627,3857
2023-08-29 10:49:46,17,20,2627,3857
2023-08-29 10:49:47,17,19,2627,3857
2023-08-29 10:50:59,17,18,2627,3857
2023-08-29 10:51:09,16,17,2625,3859
2023-08-29 10:51:09,15,17,2625,3859
2023-08-29 10:51:10,15,16,2625,3859
2023-08-29 10:51:13,14,16,2625,3859
2023-08-29 10:53:16,14,18,2625,3859
2023-08-29 10:53:16,15,18,2625,3859
2023-08-29 10:54:03,16,18,2625,3859
2023-08-29 10:54:07,16,19,2625,3859
2023-08-29 10:54:51,17,19,2625,3859
2023-08-29 10:54:53,17,20,2625,3859
2023-08-29 10:54:55,18,20,2625,3859
2023-08-29 10:54:59,18,21,2625,3859
2023-08-29 10:55:04,19,21,2625,3859
2023-08-29 10:55:12,19,22,2625,3859
2023-08-29 10:55:22,20,22,2625,3859
2023-08-29 10:56:00,21,22,2625,3859
2023-08-29 10:56:01,21,23,2625,3859
2023-08-29 10:56:28,20,23,2625,3859
2023-08-29 10:56:29,20,22,2625,3859
2023-08-29 10:56:32,19,22,2625,3859
2023-08-29 10:57:57,19,21,2625,3859
2023-08-29 10:58:02,19,22,2625,3859
2023-08-29 10:58:17,20,22,2625,3859
2023-08-29 10:58:19,19,22,2625,3859
2023-08-29 10:58:20,20,22,2625,3859
2023-08-29 10:58:22,19,22,2625,3859
2023-08-29 10:58:43,19,23,2625,3859
2023-08-29 10:58:43,20,23,2625,3859
2023-08-29 10:59:14,20,22,2625,3859
2023-08-29 10:59:16,19,22,2625,3859
2023-08-29 10:59:32,19,21,2625,3859
2023-08-29 10:59:39,19,22,2625,3859
2023-08-29 10:59:40,19,21,2625,3859
2023-08-29 10:59:41,19,22,2625,3859
2023-08-29 11:00:06,19,21,2625,3859
2023-08-29 11:00:23,18,21,2625,3859
2023-08-29 11:00:37,18,20,2625,3859
2023-08-29 11:00:38,18,21,2625,3859
2023-08-29 11:00:50,18,20,2625,3859
2023-08-29 11:00:53,18,21,2625,3859
2023-08-29 11:01:00,18,20,2625,3859
2023-08-29 11:01:05,17,20,2625,3859
2023-08-29 11:01:08,17,19,2625,3859
2023-08-29 11:01:10,16,19,2625,3859
2023-08-29 11:01:21,17,19,2625,3859
2023-08-29 11:01:25,17,20,2625,3859
2023-08-29 11:01:26,18,20,2625,3859
2023-08-29 11:01:36,17,20,2625,3859
2023-08-29 11:01:53,17,19,2625,3859
2023-08-29 11:02:02,16,19,2625,3859
2023-08-29 11:02:09,16,18,2625,3859
2023-08-29 11:02:20,16,19,2625,3859
2023-08-29 11:05:00,16,20,2625,3859
2023-08-29 11:05:00,17,20,2625,3859
2023-08-29 11:05:07,18,20,2625,3859
2023-08-29 11:05:15,18,21,2625,3859
2023-08-29 11:05:28,18,20,2625,3859
2023-08-29 11:05:28,17,20,2625,3859
2023-08-29 11:05:28,18,20,2625,3859
2023-08-29 11:05:40,18,19,2625,3859
2023-08-29 11:05:40,17,19,2625,3859
2023-08-29 11:05:44,16,19,2625,3859
2023-08-29 11:05:56,17,19,2625,3859
2023-08-29 11:06:12,16,19,2625,3859
2023-08-29 11:06:13,16,18,2625,3859
2023-08-29 11:06:30,15,18,2625,3859
2023-08-29 11:06:31,15,17,2625,3859
2023-08-29 11:06:38,15,16,2625,3859
2023-08-29 11:06:38,14,16,2625,3859
2023-08-29 11:06:43,14,15,2625,3859
2023-08-29 11:06:52,14,16,2625,3859
2023-08-29 11:07:18,14,17,2625,3859
2023-08-29 11:07:36,15,17,2625,3859
2023-08-29 11:08:14,15,18,2625,3859
2023-08-29 11:08:44,15,17,2625,3859
2023-08-29 11:09:10,15,17,2625,4009
2023-08-29 11:09:13,15,18,2625,4009
2023-08-29 11:10:15,14,18,2625,4009
2023-08-29 11:10:16,14,17,2625,4009
2023-08-29 11:10:44,14,16,2625,4009
2023-08-29 11:11:09,14,17,2625,4009
2023-08-29 11:11:24,14,16,2625,4009
2023-08-29 11:11:30,14,17,2625,4009
2023-08-29 11:11:41,14,16,2625,4009
2023-08-29 11:12:17,14,15,2625,4009
2023-08-29 11:12:17,13,15,2625,4009
2023-08-29 11:12:17,12,15,2625,4009
2023-08-29 11:12:44,12,14,2625,4009
2023-08-29 11:12:58,12,13,2625,4009
2023-08-29 11:13:06,12,14,2625,4009
2023-08-29 11:13:15,12,13,2625,4009
2023-08-29 11:14:00,12,13,2697,4209
2023-08-29 11:14:00,11,12,2747,4259
2023-08-29 11:14:14,11,12,2747,4319
2023-08-29 11:14:15,10,12,2747,4319
2023-08-29 11:14:19,10,12,2747,4322
2023-08-29 11:15:15,11,12,2747,4322
2023-08-29 11:15:30,11,14,2764,4339
2023-08-29 11:15:31,11,15,2764,4339
2023-08-29 11:15:32,11,14,2764,4339
2023-08-29 11:16:00,11,13,2764,4339
2023-08-29 11:16:01,10,13,2764,4339
2023-08-29 11:17:13,10,12,2764,4339
2023-08-29 11:17:28,10,13,2764,4339
2023-08-29 11:17:30,10,12,2764,4339
2023-08-29 11:17:37,10,13,2764,4339
2023-08-29 11:17:40,10,12,2764,4339
2023-08-29 11:19:07,10,11,2764,4339
2023-08-29 11:19:09,9,11,2764,4339
2023-08-29 11:19:17,9,11,2774,4349
2023-08-29 11:20:49,9,12,2774,4349
2023-08-29 11:20:58,9,13,2774,4349
2023-08-29 11:20:58,10,13,2774,4349
2023-08-29 11:21:01,10,12,2774,4349
2023-08-29 11:21:02,10,13,2774,4349
2023-08-29 11:21:05,10,12,2774,4349
2023-08-29 11:21:26,9,12,2774,4349
2023-08-29 11:21:43,9,11,2774,4349
2023-08-29 11:22:40,9,10,2774,4349
2023-08-29 11:23:09,9,10,2974,4549
2023-08-29 11:23:11,9,10,3004,4579
2023-08-29 11:23:11,8,10,3014,4589
2023-08-29 11:23:56,8,10,3014,4649
2023-08-29 11:24:55,8,10,3014,4709
2023-08-29 11:25:02,8,9,3014,4709
2023-08-29 11:25:13,7,9,3014,4709
2023-08-29 11:28:32,7,10,3014,4709
2023-08-29 11:29:10,8,10,3014,4709
2023-08-29 11:30:08,7,10,3014,4709
2023-08-29 11:30:22,7,9,3014,4709
2023-08-29 11:31:16,7,8,3014,4709
2023-08-29 11:31:42,7,8,3014,4799
2023-08-29 11:31:49,6,8,3014,4799
2023-08-29 11:32:00,6,8,3114,4899
2023-08-29 11:32:00,6,8,3214,4999
2023-08-29 11:32:06,6,8,3272,5059
2023-08-29 11:32:07,6,7,3272,5059
2023-08-29 11:32:43,6,8,3272,5059
2023-08-29 11:32:44,6,8,3302,5089
2023-08-29 11:32:44,6,7,3302,5089
2023-08-29 11:32:54,6,7,3402,5189
2023-08-29 11:32:55,5,7,3402,5189
2023-08-29 11:34:21,5,6,3402,5189
2023-08-29 11:34:28,5,6,3462,5249
2023-08-29 11:34:42,4,6,3462,5249
2023-08-29 11:35:30,4,6,3532,5319
2023-08-29 11:35:33,4,5,3532,5319
2023-08-29 11:36:00,4,5,3582,5369
2023-08-29 11:36:06,4,5,3652,5439
2023-08-29 11:36:10,3,5,3712,5499
2023-08-29 11:36:35,3,6,4114,6099
2023-08-29 11:37:09,4,6,4114,6099
2023-08-29 11:38:02,4,6,4214,6199
2023-08-29 11:38:03,4,6,4314,6299
2023-08-29 11:38:03,4,6,4414,6399
2023-08-29 11:38:06,4,5,4414,6399
2023-08-29 11:38:07,4,5,4514,6499
2023-08-29 11:38:17,4,5,4614,6599
2023-08-29 11:40:03,4,5,4814,6799
2023-08-29 11:40:50,4,5,5014,6999
2023-08-29 11:43:05,4,5,5264,7249
2023-08-29 11:47:26,4,5,5264,7804
2023-08-29 11:48:59,4,6,5264,7804
2023-08-29 11:49:25,4,5,5264,7804
2023-08-29 11:53:58,3,4,5309,7849
2023-08-29 11:56:21,3,5,5309,7849
2023-08-29 11:58:13,3,6,5309,7849
2023-08-29 11:58:33,3,5,5309,7849
2023-08-29 11:59:04,3,6,5309,7849
2023-08-29 11:59:06,3,5,5309,7849
2023-08-29 11:59:32,3,6,5309,7849
2023-08-29 11:59:42,3,5,5309,7849
2023-08-29 11:59:52,3,6,5309,7849
2023-08-29 11:59:54,3,5,5309,7849
2023-08-29 11:59:55,3,6,5309,7849
2023-08-29 12:00:00,3,5,5309,7849
2023-08-29 12:00:04,3,6,5309,7849
2023-08-29 12:00:06,3,5,5309,7849
2023-08-29 12:01:11,3,6,5309,7849
2023-08-29 12:01:37,3,5,5309,7849
2023-08-29 12:01:38,3,6,5309,7849
2023-08-29 12:02:42,3,5,5309,7849
2023-08-29 12:04:10,3,6,5309,7849
2023-08-29 12:04:19,3,5,5309,7849
2023-08-29 12:04:29,3,6,5309,7849
2023-08-29 12:04:45,3,6,5359,7899
