datetime,bid,ask,open_interest,volume
2023-11-29 10:40:08,8,10,15854,21754
2023-11-29 10:40:29,8,11,15854,21754
2023-11-29 10:40:29,8,11,15854,21754
2023-11-29 10:40:30,9,11,15854,21754
2023-11-29 10:40:32,8,11,15854,21754
2023-11-29 10:40:35,9,11,15854,21754
2023-11-29 10:40:36,8,11,15854,21754
2023-11-29 10:41:02,9,11,15854,21754
2023-11-29 10:41:18,9,12,15854,21754
2023-11-29 10:41:23,10,12,15854,21754
2023-11-29 10:41:30,9,12,15854,21754
2023-11-29 10:41:49,9,11,15854,21754
2023-11-29 10:41:58,10,11,15854,21754
2023-11-29 10:42:05,8,11,15854,21754
2023-11-29 10:42:06,9,11,15854,21754
2023-11-29 10:42:28,9,12,15854,21754
2023-11-29 10:42:28,9,10,15854,21754
2023-11-29 10:42:50,9,12,15854,21754
2023-11-29 10:42:50,9,11,15854,21754
2023-11-29 10:43:21,9,12,15854,21754
2023-11-29 10:43:23,10,12,15854,21754
2023-11-29 10:43:26,10,13,15854,21754
2023-11-29 10:43:34,10,12,15854,21754
2023-11-29 10:43:40,9,12,15854,21754
2023-11-29 10:43:43,9,11,15854,21754
2023-11-29 10:43:46,10,11,15854,21754
2023-11-29 10:43:58,9,11,15854,21754
2023-11-29 10:44:01,9,10,15854,21754
2023-11-29 10:44:07,8,10,15854,21754
2023-11-29 10:44:20,8,11,15854,21754
2023-11-29 10:44:20,8,10,15854,21754
2023-11-29 10:44:20,8,9,15854,21754
2023-11-29 10:45:07,8,10,15854,21754
2023-11-29 10:45:08,7,10,15854,21754
2023-11-29 10:45:14,8,10,15854,21754
2023-11-29 10:45:24,7,10,15854,21754
2023-11-29 10:45:28,8,10,15854,21754
2023-11-29 10:45:33,7,10,15854,21754
2023-11-29 10:45:41,8,10,15854,21754
2023-11-29 10:46:14,8,10,15857,21757
2023-11-29 10:46:16,9,10,15857,21757
2023-11-29 10:47:32,9,11,15857,21757
2023-11-29 10:47:34,9,10,15857,21757
2023-11-29 10:47:35,9,11,15857,21757
2023-11-29 10:48:02,9,10,15857,21757
2023-11-29 10:48:16,9,10,15657,21957
2023-11-29 10:48:23,9,10,12213,25401
2023-11-29 10:48:45,7,10,12213,25401
2023-11-29 10:48:45,7,9,12213,25401
2023-11-29 10:48:53,8,9,12213,25401
2023-11-29 10:49:03,8,10,12213,25691
2023-11-29 10:49:45,8,10,12213,26041
2023-11-29 10:49:46,8,11,12213,26041
2023-11-29 10:50:08,8,10,12213,26041
2023-11-29 10:50:40,8,9,12213,26041
2023-11-29 10:50:58,8,9,12013,26241
2023-11-29 10:51:00,8,9,11458,26796
2023-11-29 10:51:05,8,9,10903,27351
2023-11-29 10:51:07,7,9,10903,27351
2023-11-29 10:51:09,7,8,10903,27351
2023-11-29 10:51:12,6,8,10903,27351
2023-11-29 10:51:17,6,7,10903,27351
2023-11-29 10:51:24,7,8,10703,27551
2023-11-29 10:51:25,6,8,10703,27551
2023-11-29 10:51:44,6,7,10703,27551
2023-11-29 10:51:44,5,7,10703,27551
2023-11-29 10:53:01,5,8,10703,27551
2023-11-29 10:53:03,5,7,10703,27551
2023-11-29 10:53:20,5,8,10703,27551
2023-11-29 10:53:22,5,7,10703,27551
2023-11-29 10:53:48,6,7,10703,27551
2023-11-29 10:54:32,6,7,10703,27611
2023-11-29 10:54:33,6,7,10503,27811
2023-11-29 10:55:12,5,7,10503,27811
2023-11-29 10:56:06,5,6,10503,27811
2023-11-29 10:56:22,5,6,10623,27931
2023-11-29 10:56:25,5,6,10623,27991
2023-11-29 10:56:31,5,6,10623,28051
2023-11-29 10:57:22,5,6,10623,28243
2023-11-29 10:57:48,5,6,10423,28443
2023-11-29 10:57:48,5,6,10423,28503
2023-11-29 10:57:51,5,6,10423,28623
2023-11-29 10:58:00,4,6,10423,28623
2023-11-29 10:58:04,4,5,10423,28623
2023-11-29 10:58:49,4,6,10423,28823
2023-11-29 10:58:59,4,6,10623,29023
2023-11-29 10:59:00,4,5,10623,29023
2023-11-29 10:59:13,4,6,10623,29023
2023-11-29 11:00:04,4,7,10623,29023
2023-11-29 11:00:17,5,7,10623,29023
2023-11-29 11:00:20,5,8,10623,29023
2023-11-29 11:00:21,5,7,10623,29023
2023-11-29 11:00:26,5,8,10623,29023
2023-11-29 11:00:37,5,7,10623,29023
2023-11-29 11:00:57,6,7,10623,29023
2023-11-29 11:01:23,6,8,10623,29023
2023-11-29 11:01:31,6,7,10623,29023
2023-11-29 11:02:41,6,7,10423,29223
2023-11-29 11:03:01,4,7,10423,29223
2023-11-29 11:03:04,4,6,10423,29223
2023-11-29 11:03:16,5,6,10423,29223
2023-11-29 11:04:45,5,7,10423,29223
2023-11-29 11:05:26,5,8,10423,29223
2023-11-29 11:05:29,6,8,10423,29223
2023-11-29 11:05:37,6,9,10423,29223
2023-11-29 11:05:45,6,8,10423,29223
2023-11-29 11:06:20,6,9,10423,29223
2023-11-29 11:06:33,7,9,10423,29223
2023-11-29 11:06:47,7,10,10611,29511
2023-11-29 11:06:52,8,10,10611,29511
2023-11-29 11:07:30,8,11,10611,29711
2023-11-29 11:07:31,9,11,10611,29711
2023-11-29 11:07:31,9,11,10611,30061
2023-11-29 11:07:32,10,11,10611,30061
2023-11-29 11:07:32,10,12,10611,30061
2023-11-29 11:07:37,10,11,10611,30061
2023-11-29 11:07:46,10,12,10611,30061
2023-11-29 11:07:46,10,11,10611,30061
2023-11-29 11:07:53,10,12,10611,30061
2023-11-29 11:07:54,10,11,10611,30061
2023-11-29 11:07:56,10,12,10611,30061
2023-11-29 11:07:56,10,11,10611,30061
2023-11-29 11:08:06,10,12,10611,30061
2023-11-29 11:08:06,10,11,10611,30061
2023-11-29 11:08:20,10,12,10611,30061
2023-11-29 11:08:26,11,12,10611,30061
2023-11-29 11:08:31,11,13,10611,30061
2023-11-29 11:08:34,11,12,10611,30061
2023-11-29 11:08:35,11,13,10611,30061
2023-11-29 11:08:38,11,12,10611,30061
2023-11-29 11:08:45,11,13,10611,30061
2023-11-29 11:10:04,11,14,10611,30061
2023-11-29 11:10:07,12,14,10611,30061
2023-11-29 11:10:14,11,14,10611,30061
2023-11-29 11:10:28,11,13,10611,30061
2023-11-29 11:10:29,11,14,10611,30061
2023-11-29 11:10:34,12,14,10611,30061
2023-11-29 11:10:36,13,14,10611,30061
2023-11-29 11:10:36,13,15,10611,30061
2023-11-29 11:10:36,14,15,10611,30061
2023-11-29 11:10:37,14,16,10611,30061
2023-11-29 11:10:38,15,16,10611,30061
2023-11-29 11:10:39,15,17,10611,30061
2023-11-29 11:10:47,16,17,10611,30061
2023-11-29 11:10:48,16,18,10611,30061
2023-11-29 11:10:49,17,18,10611,30061
2023-11-29 11:10:49,17,19,10611,30061
2023-11-29 11:10:51,17,20,10611,30061
2023-11-29 11:10:51,17,19,10611,30061
2023-11-29 11:10:51,17,20,10611,30061
2023-11-29 11:10:52,18,20,10611,30061
2023-11-29 11:10:53,19,20,10611,30061
2023-11-29 11:10:57,17,20,10611,30061
2023-11-29 11:10:59,18,20,10611,30061
2023-11-29 11:11:01,17,20,10611,30061
2023-11-29 11:11:04,16,20,10611,30061
2023-11-29 11:11:04,16,19,10611,30061
2023-11-29 11:11:05,15,18,10611,30061
2023-11-29 11:11:12,16,18,10611,30061
2023-11-29 11:11:16,16,19,10611,30061
2023-11-29 11:11:17,17,19,10611,30061
2023-11-29 11:11:17,17,20,10611,30061
2023-11-29 11:11:31,17,19,10611,30061
2023-11-29 11:11:32,17,20,10611,30061
2023-11-29 11:11:32,17,19,10611,30061
2023-11-29 11:11:33,17,20,10611,30061
2023-11-29 11:11:34,17,19,10611,30061
2023-11-29 11:11:35,16,19,10611,30061
2023-11-29 11:11:36,17,19,10611,30061
2023-11-29 11:11:38,16,19,10611,30061
2023-11-29 11:11:50,16,18,10611,30061
2023-11-29 11:11:53,16,19,10611,30061
2023-11-29 11:11:54,16,18,10611,30061
2023-11-29 11:11:54,16,17,10611,30061
2023-11-29 11:11:55,16,18,10611,30061
2023-11-29 11:11:55,16,17,10611,30061
2023-11-29 11:11:59,16,18,10611,30061
2023-11-29 11:11:59,16,17,10611,30061
2023-11-29 11:12:00,15,17,10611,30061
2023-11-29 11:12:01,15,18,10611,30061
2023-11-29 11:12:01,15,17,10611,30061
2023-11-29 11:12:02,16,17,10611,30061
2023-11-29 11:12:04,16,19,10611,30061
2023-11-29 11:12:04,16,18,10611,30061
2023-11-29 11:12:06,16,19,10611,30061
2023-11-29 11:12:06,16,17,10611,30061
2023-11-29 11:12:06,16,19,10611,30061
2023-11-29 11:12:06,16,17,10611,30061
2023-11-29 11:12:06,16,19,10611,30061
2023-11-29 11:12:06,16,17,10611,30061
2023-11-29 11:12:06,16,19,10611,30061
2023-11-29 11:12:06,16,17,10611,30061
2023-11-29 11:12:08,15,17,10611,30061
2023-11-29 11:12:17,15,18,10611,30061
2023-11-29 11:12:19,16,18,10611,30061
2023-11-29 11:12:19,16,19,10611,30061
2023-11-29 11:12:20,16,18,10611,30061
2023-11-29 11:12:21,16,19,10611,30061
2023-11-29 11:12:21,16,18,10611,30061
2023-11-29 11:12:22,16,19,10611,30061
2023-11-29 11:12:35,16,20,10611,30061
2023-11-29 11:12:37,16,19,10611,30061
2023-11-29 11:12:43,17,19,10611,30061
2023-11-29 11:12:43,17,20,10611,30061
2023-11-29 11:12:46,18,20,10611,30061
2023-11-29 11:13:03,19,20,10611,30061
2023-11-29 11:13:03,19,22,10611,30061
2023-11-29 11:13:03,19,21,10611,30061
2023-11-29 11:13:06,19,20,10611,30061
2023-11-29 11:13:07,19,22,10611,30061
2023-11-29 11:13:07,20,22,10611,30061
2023-11-29 11:13:07,20,21,10611,30061
2023-11-29 11:13:09,20,22,10611,30061
2023-11-29 11:13:09,20,21,10611,30061
2023-11-29 11:13:12,20,22,10611,30061
2023-11-29 11:13:12,20,21,10611,30061
2023-11-29 11:13:16,20,22,10611,30061
2023-11-29 11:13:18,20,21,10611,30061
2023-11-29 11:13:21,20,22,10611,30061
2023-11-29 11:13:23,20,21,10611,30061
2023-11-29 11:13:24,20,22,10611,30061
2023-11-29 11:13:27,20,22,10612,30062
2023-11-29 11:13:29,20,21,10612,30062
2023-11-29 11:13:39,19,21,10612,30062
2023-11-29 11:13:42,20,21,10612,30062
2023-11-29 11:13:45,20,22,10612,30062
2023-11-29 11:13:51,20,21,10612,30062
2023-11-29 11:14:02,19,21,10612,30062
2023-11-29 11:14:05,20,21,10612,30062
2023-11-29 11:14:07,19,21,10612,30062
2023-11-29 11:14:16,19,20,10612,30062
2023-11-29 11:14:18,19,21,10612,30062
2023-11-29 11:14:19,19,20,10612,30062
2023-11-29 11:14:20,19,21,10612,30062
2023-11-29 11:14:21,19,20,10612,30062
2023-11-29 11:14:22,19,21,10612,30062
2023-11-29 11:14:22,19,20,10612,30062
2023-11-29 11:14:23,18,20,10612,30062
2023-11-29 11:14:25,19,20,10612,30062
2023-11-29 11:14:25,18,19,10611,30063
2023-11-29 11:14:54,18,19,10611,30263
2023-11-29 11:15:15,18,21,10611,30312
2023-11-29 11:15:15,18,20,10611,30312
2023-11-29 11:15:30,19,20,10611,30312
2023-11-29 11:15:34,19,22,10611,30312
2023-11-29 11:15:34,19,21,10611,30312
2023-11-29 11:15:36,19,20,10611,30312
2023-11-29 11:15:40,19,22,10611,30312
2023-11-29 11:15:40,19,21,10611,30312
2023-11-29 11:15:45,19,22,10611,30312
2023-11-29 11:15:47,20,22,10611,30312
2023-11-29 11:15:47,22,23,10611,30460
2023-11-29 11:15:47,22,23,10661,30510
2023-11-29 11:15:47,21,22,10661,30512
2023-11-29 11:15:50,21,23,10661,30512
2023-11-29 11:15:52,21,22,10661,30512
2023-11-29 11:15:53,21,24,10661,30512
2023-11-29 11:15:55,21,24,10861,30712
2023-11-29 11:16:01,21,23,10861,30712
2023-11-29 11:16:01,21,22,10861,30712
2023-11-29 11:16:10,21,24,10861,30712
2023-11-29 11:16:10,21,23,10861,30712
2023-11-29 11:16:15,21,24,10861,30712
2023-11-29 11:16:25,21,23,10861,30712
2023-11-29 11:16:25,21,22,10861,30712
2023-11-29 11:17:00,21,24,10861,30712
2023-11-29 11:17:00,21,23,10861,30712
2023-11-29 11:17:01,21,24,10861,30712
2023-11-29 11:17:01,21,23,10861,30712
2023-11-29 11:17:02,21,24,10861,30712
2023-11-29 11:17:03,22,24,10861,30712
2023-11-29 11:17:06,22,25,10861,30712
2023-11-29 11:17:12,23,25,10861,30712
2023-11-29 11:17:25,23,24,10861,30712
2023-11-29 11:17:26,23,25,10861,30712
2023-11-29 11:17:26,23,24,10861,30712
2023-11-29 11:17:28,23,25,10861,30712
2023-11-29 11:17:30,23,24,10861,30712
2023-11-29 11:17:31,23,25,10861,30712
2023-11-29 11:17:32,23,24,10861,30712
2023-11-29 11:17:32,23,25,10861,30712
2023-11-29 11:17:35,24,25,10861,30712
2023-11-29 11:17:35,24,26,10861,30712
2023-11-29 11:17:37,24,25,10861,30712
2023-11-29 11:17:39,24,26,10871,30722
2023-11-29 11:17:42,24,27,10871,30722
2023-11-29 11:17:42,25,27,10871,30722
2023-11-29 11:17:43,25,28,10871,30722
2023-11-29 11:17:43,26,28,10871,30722
2023-11-29 11:17:47,27,28,10871,30722
2023-11-29 11:17:49,27,29,10871,30722
2023-11-29 11:17:52,27,30,10871,30922
2023-11-29 11:18:00,27,29,10871,30922
2023-11-29 11:18:01,27,30,10871,30922
2023-11-29 11:18:03,27,29,10871,30922
2023-11-29 11:18:04,27,29,10871,30922
2023-11-29 11:18:04,27,30,10871,30922
2023-11-29 11:18:05,26,30,10871,30922
2023-11-29 11:18:05,26,29,10871,30922
2023-11-29 11:18:29,26,28,10871,30922
2023-11-29 11:18:36,26,29,10871,30922
2023-11-29 11:18:36,26,27,10871,30922
2023-11-29 11:18:47,26,29,10871,31058
2023-11-29 11:18:47,26,28,10871,31058
2023-11-29 11:18:47,26,29,10871,31058
2023-11-29 11:18:47,26,27,10871,31058
2023-11-29 11:19:00,26,29,10871,31058
2023-11-29 11:19:00,26,27,10871,31058
2023-11-29 11:19:00,26,29,10871,31058
2023-11-29 11:19:00,26,27,10871,31058
2023-11-29 11:19:00,26,29,10871,31058
2023-11-29 11:19:00,26,27,10871,31058
2023-11-29 11:19:00,26,29,10871,31058
2023-11-29 11:19:01,26,27,10871,31058
2023-11-29 11:19:01,26,29,10871,31058
2023-11-29 11:19:01,26,28,10871,31058
2023-11-29 11:19:08,26,29,10871,31058
2023-11-29 11:19:09,26,28,10871,31058
2023-11-29 11:19:10,26,29,10871,31058
2023-11-29 11:19:12,26,28,10871,31058
2023-11-29 11:19:15,26,29,10871,31058
2023-11-29 11:19:15,26,27,10871,31058
2023-11-29 11:19:15,26,29,10871,31058
2023-11-29 11:19:15,26,27,10871,31058
2023-11-29 11:19:15,26,29,10871,31058
2023-11-29 11:19:15,26,27,10871,31058
2023-11-29 11:19:21,26,29,10871,31206
2023-11-29 11:19:21,26,28,10871,31206
2023-11-29 11:19:21,26,27,10871,31206
