datetime,bid,ask,open_interest,volume
2023-11-29 09:53:32,16,18,20359,22213
2023-11-29 09:53:33,17,18,20359,22213
2023-11-29 09:53:36,16,18,20359,22213
2023-11-29 09:53:48,17,18,20359,22213
2023-11-29 09:54:01,16,18,20359,22213
2023-11-29 09:54:01,17,18,20359,22213
2023-11-29 09:54:11,17,19,20359,22213
2023-11-29 09:54:11,18,19,20359,22213
2023-11-29 09:54:12,17,19,20359,22213
2023-11-29 09:54:13,18,19,20359,22213
2023-11-29 09:54:13,17,19,20359,22213
2023-11-29 09:54:21,18,19,20359,22213
2023-11-29 09:54:23,17,19,20359,22213
2023-11-29 09:54:24,18,19,20359,22213
2023-11-29 09:54:38,18,20,20359,22213
2023-11-29 09:54:58,19,20,20359,22213
2023-11-29 09:55:02,18,20,20359,22213
2023-11-29 09:55:02,19,20,20359,22213
2023-11-29 09:55:04,18,20,20359,22213
2023-11-29 09:55:05,19,20,20359,22213
2023-11-29 09:55:05,18,20,20359,22213
2023-11-29 09:55:06,19,20,20359,22213
2023-11-29 09:55:07,18,20,20359,22213
2023-11-29 09:55:08,19,20,20359,22213
2023-11-29 09:55:08,18,20,20359,22213
2023-11-29 09:55:09,19,20,20359,22213
2023-11-29 09:55:29,19,21,20359,22213
2023-11-29 09:55:40,20,21,20359,22213
2023-11-29 09:56:09,19,21,20359,22213
2023-11-29 09:56:09,20,21,20359,22213
2023-11-29 09:56:31,19,21,20359,22213
2023-11-29 09:56:31,20,21,20359,22213
2023-11-29 09:56:35,19,21,20359,22213
2023-11-29 09:56:43,18,21,20359,22213
2023-11-29 09:56:48,19,21,20359,22213
2023-11-29 09:56:49,18,21,20359,22213
2023-11-29 09:56:49,19,21,20359,22213
2023-11-29 09:56:52,20,21,20359,22213
2023-11-29 09:56:53,19,21,20359,22213
2023-11-29 09:56:57,20,21,20359,22213
2023-11-29 09:57:01,18,21,20359,22213
2023-11-29 09:57:01,19,21,20359,22213
2023-11-29 09:57:04,20,21,20359,22213
2023-11-29 09:57:07,18,21,20359,22213
2023-11-29 09:57:07,19,21,20359,22213
2023-11-29 09:57:14,19,20,20359,22213
2023-11-29 09:57:16,18,20,20359,22213
2023-11-29 09:57:21,17,20,20359,22213
2023-11-29 09:57:21,18,20,20359,22213
2023-11-29 09:57:21,17,20,20359,22213
2023-11-29 09:57:22,18,20,20359,22213
2023-11-29 09:57:23,17,20,20359,22213
2023-11-29 09:57:23,19,20,20359,22213
2023-11-29 09:57:30,17,20,20359,22213
2023-11-29 09:57:30,19,20,20359,22213
2023-11-29 09:57:30,17,20,20359,22213
2023-11-29 09:57:30,19,20,20359,22213
2023-11-29 09:57:30,17,20,20359,22213
2023-11-29 09:57:30,19,20,20359,22213
2023-11-29 09:57:30,17,20,20359,22213
2023-11-29 09:57:30,19,20,20359,22213
2023-11-29 09:57:30,17,20,20359,22213
2023-11-29 09:57:31,19,20,20359,22213
2023-11-29 09:57:32,17,19,20359,22382
2023-11-29 09:57:33,17,20,20359,22382
2023-11-29 09:57:33,18,20,20359,22382
2023-11-29 09:57:34,17,20,20359,22382
2023-11-29 09:57:34,19,20,20359,22382
2023-11-29 09:57:34,17,20,20359,22382
2023-11-29 09:57:34,19,20,20359,22382
2023-11-29 09:57:34,17,20,20359,22382
2023-11-29 09:57:34,19,20,20359,22382
2023-11-29 09:57:39,17,20,20359,22382
2023-11-29 09:57:39,19,20,20359,22382
2023-11-29 09:57:39,17,20,20359,22382
2023-11-29 09:57:39,19,20,20359,22382
2023-11-29 09:57:39,17,20,20359,22382
2023-11-29 09:57:39,19,20,20359,22382
2023-11-29 09:57:39,17,20,20359,22382
2023-11-29 09:57:39,19,20,20359,22382
2023-11-29 09:57:40,17,20,20359,22382
2023-11-29 09:57:40,19,20,20359,22382
2023-11-29 09:57:40,17,20,20359,22382
2023-11-29 09:57:40,19,20,20359,22382
2023-11-29 09:57:40,17,20,20359,22382
2023-11-29 09:57:40,19,20,20359,22382
2023-11-29 09:57:40,17,20,20359,22382
2023-11-29 09:57:40,19,20,20359,22382
2023-11-29 09:57:40,17,20,20359,22382
2023-11-29 09:57:40,19,20,20359,22382
2023-11-29 09:57:41,17,20,20359,22382
2023-11-29 09:57:41,19,20,20359,22382
2023-11-29 09:57:44,17,20,20359,22382
2023-11-29 09:57:44,18,20,20359,22382
2023-11-29 09:57:47,18,19,20359,22382
2023-11-29 09:57:54,16,19,20359,22382
2023-11-29 09:57:58,17,19,20359,22382
2023-11-29 09:57:58,18,19,20359,22382
2023-11-29 09:57:59,18,20,20359,22382
2023-11-29 09:58:07,18,19,20359,22382
2023-11-29 09:58:08,18,20,20359,22382
2023-11-29 09:58:13,19,20,20359,22382
2023-11-29 09:58:15,19,20,20518,22582
2023-11-29 09:58:15,17,20,20518,22582
2023-11-29 09:58:15,18,20,20518,22582
2023-11-29 09:58:18,17,20,20518,22582
2023-11-29 09:58:23,17,19,20518,22582
2023-11-29 09:58:23,16,19,20518,22582
2023-11-29 09:58:25,17,19,20518,22582
2023-11-29 09:58:29,17,20,20518,22582
2023-11-29 09:58:38,18,20,20518,22582
2023-11-29 09:58:41,17,20,20518,22582
2023-11-29 09:58:41,18,20,20518,22582
2023-11-29 09:58:46,17,20,20518,22582
2023-11-29 09:58:47,17,19,20518,22582
2023-11-29 09:58:50,17,20,20518,22582
2023-11-29 09:59:01,17,19,20518,22582
2023-11-29 09:59:15,17,20,20518,22582
2023-11-29 09:59:28,18,20,20518,22582
2023-11-29 09:59:31,17,20,20518,22582
2023-11-29 09:59:32,18,20,20518,22582
2023-11-29 09:59:35,17,20,20518,22582
2023-11-29 09:59:50,17,19,20518,22582
2023-11-29 09:59:54,16,19,20518,22582
2023-11-29 10:00:01,17,19,20518,22582
2023-11-29 10:00:01,17,20,20518,22582
2023-11-29 10:00:02,18,20,20518,22582
2023-11-29 10:00:09,18,21,20518,22582
2023-11-29 10:00:11,19,21,20518,22582
2023-11-29 10:00:16,18,21,20518,22582
2023-11-29 10:00:23,19,21,20518,22582
2023-11-29 10:00:26,18,21,20518,22582
2023-11-29 10:00:28,19,21,20518,22582
2023-11-29 10:00:39,18,21,20518,22582
2023-11-29 10:00:41,18,20,20518,22582
2023-11-29 10:00:42,17,20,20518,22582
2023-11-29 10:00:47,18,20,20518,22582
2023-11-29 10:00:50,17,20,20518,22582
2023-11-29 10:00:54,18,20,20518,22582
2023-11-29 10:00:56,17,20,20518,22582
2023-11-29 10:00:56,18,20,20518,22582
2023-11-29 10:00:59,17,20,20518,22582
2023-11-29 10:00:59,18,20,20518,22582
2023-11-29 10:01:00,17,20,20518,22582
2023-11-29 10:01:00,18,20,20518,22582
2023-11-29 10:01:04,18,21,20518,22582
2023-11-29 10:01:12,18,20,20518,22582
2023-11-29 10:01:13,17,20,20518,22582
2023-11-29 10:01:14,18,20,20518,22582
2023-11-29 10:01:15,17,20,20518,22582
2023-11-29 10:01:17,18,20,20518,22582
2023-11-29 10:01:22,17,20,20518,22582
2023-11-29 10:01:22,18,20,20518,22582
2023-11-29 10:01:31,19,20,20518,22582
2023-11-29 10:01:32,19,21,20518,22582
2023-11-29 10:01:35,19,20,20518,22582
2023-11-29 10:01:36,17,20,20518,22582
2023-11-29 10:01:36,18,20,20518,22582
2023-11-29 10:01:41,17,20,20518,22582
2023-11-29 10:01:42,18,20,20518,22582
2023-11-29 10:01:43,17,20,20518,22582
2023-11-29 10:01:53,18,20,20518,22582
2023-11-29 10:01:54,17,20,20518,22582
2023-11-29 10:01:54,18,20,20518,22582
2023-11-29 10:01:56,18,19,20518,22582
2023-11-29 10:01:56,16,19,20518,22582
2023-11-29 10:01:56,17,19,20518,22582
2023-11-29 10:01:57,16,19,20518,22582
2023-11-29 10:01:59,17,19,20518,22582
2023-11-29 10:02:00,16,19,20518,22582
2023-11-29 10:02:01,17,19,20518,22582
2023-11-29 10:02:08,16,19,20518,22582
2023-11-29 10:02:09,17,19,20518,22582
2023-11-29 10:02:37,17,18,20518,22582
2023-11-29 10:02:37,16,18,20518,22582
2023-11-29 10:02:39,17,18,20518,22582
2023-11-29 10:02:42,16,18,20518,22582
2023-11-29 10:02:51,17,18,20518,22582
2023-11-29 10:02:52,16,18,20518,22582
2023-11-29 10:02:52,17,18,20518,22582
2023-11-29 10:02:53,17,18,20578,22642
2023-11-29 10:02:53,15,18,20578,22642
2023-11-29 10:02:53,16,18,20578,22642
2023-11-29 10:02:54,16,17,20578,22642
2023-11-29 10:03:01,15,17,20578,22642
2023-11-29 10:03:07,15,16,20578,22642
2023-11-29 10:03:09,14,15,20678,22742
2023-11-29 10:03:12,13,15,20678,22742
2023-11-29 10:03:19,13,14,20678,22742
2023-11-29 10:03:19,12,14,20678,22742
2023-11-29 10:03:32,11,14,20419,23142
2023-11-29 10:03:33,11,13,20419,23142
2023-11-29 10:03:33,12,13,20419,23142
2023-11-29 10:03:34,12,14,20419,23142
2023-11-29 10:03:37,12,15,20419,23142
2023-11-29 10:03:42,12,14,20419,23142
2023-11-29 10:03:46,12,15,20419,23142
2023-11-29 10:03:50,13,15,20419,23142
2023-11-29 10:03:58,13,14,20419,23142
2023-11-29 10:04:01,13,15,20419,23142
2023-11-29 10:04:06,13,14,20419,23142
2023-11-29 10:04:07,13,15,20419,23142
2023-11-29 10:04:20,13,14,20419,23142
2023-11-29 10:04:21,12,14,20419,23142
2023-11-29 10:04:24,13,14,20419,23142
2023-11-29 10:04:26,12,14,20419,23142
2023-11-29 10:04:27,11,14,20419,23142
2023-11-29 10:04:32,12,14,20419,23142
2023-11-29 10:04:43,12,14,20529,23252
2023-11-29 10:04:44,11,14,20590,23313
2023-11-29 10:04:45,12,14,20590,23313
2023-11-29 10:04:46,12,14,20616,23339
2023-11-29 10:04:55,12,14,20654,23377
2023-11-29 10:04:58,11,14,20654,23377
2023-11-29 10:04:59,11,13,20654,23377
2023-11-29 10:05:01,11,14,20654,23377
2023-11-29 10:05:01,12,14,20654,23377
2023-11-29 10:05:10,11,14,20654,23377
2023-11-29 10:05:11,11,13,20654,23377
2023-11-29 10:05:14,11,12,20654,23377
2023-11-29 10:05:15,10,12,20654,23577
2023-11-29 10:05:19,10,11,20654,23577
2023-11-29 10:05:21,9,11,20654,23577
2023-11-29 10:05:25,9,10,20654,23577
2023-11-29 10:05:29,6,10,23332,26255
2023-11-29 10:05:30,7,10,23332,26255
2023-11-29 10:05:30,7,9,23332,26255
2023-11-29 10:05:30,7,9,23282,26305
2023-11-29 10:05:35,7,8,23282,26305
2023-11-29 10:05:35,7,8,23169,26418
2023-11-29 10:05:35,7,9,23169,26505
2023-11-29 10:05:36,7,8,23169,26505
2023-11-29 10:05:36,6,8,23169,26505
2023-11-29 10:05:49,6,9,23169,26505
2023-11-29 10:06:00,6,8,23169,26505
2023-11-29 10:06:04,6,9,23169,26505
2023-11-29 10:06:09,7,9,23169,26505
2023-11-29 10:06:17,8,9,23169,26505
2023-11-29 10:06:21,7,9,23169,26505
2023-11-29 10:06:22,8,9,23169,26505
2023-11-29 10:06:22,7,9,23169,26505
2023-11-29 10:06:31,8,9,23169,26505
2023-11-29 10:06:39,7,9,23169,26505
2023-11-29 10:06:39,7,8,23169,26505
2023-11-29 10:06:45,7,9,23169,26505
2023-11-29 10:06:52,7,8,23169,26505
2023-11-29 10:06:53,7,9,23169,26505
2023-11-29 10:06:53,8,9,23169,26505
2023-11-29 10:06:54,7,9,23169,26505
2023-11-29 10:06:54,7,8,23169,26505
2023-11-29 10:06:56,7,9,23169,26505
2023-11-29 10:07:03,7,8,23169,26505
2023-11-29 10:07:08,6,8,23169,26505
2023-11-29 10:07:13,6,7,23169,26505
2023-11-29 10:07:16,5,7,23169,26505
2023-11-29 10:07:25,5,6,23169,26505
2023-11-29 10:07:27,5,7,23169,26505
2023-11-29 10:07:29,6,7,23169,26505
2023-11-29 10:07:59,5,7,23169,26505
2023-11-29 10:08:00,5,6,23169,26505
2023-11-29 10:08:01,5,7,23169,26505
2023-11-29 10:08:02,6,7,23169,26505
2023-11-29 10:08:11,5,7,23169,26693
2023-11-29 10:08:11,6,7,23169,26693
2023-11-29 10:08:13,5,7,23169,26693
2023-11-29 10:08:14,6,7,23169,26693
2023-11-29 10:08:16,5,7,23169,26693
2023-11-29 10:08:18,5,6,23169,26693
2023-11-29 10:08:28,5,7,23169,26693
2023-11-29 10:08:32,5,6,23169,26693
2023-11-29 10:09:29,4,6,23169,26693
2023-11-29 10:09:29,4,5,23169,26693
2023-11-29 10:10:47,3,5,23169,26997
2023-11-29 10:11:43,3,4,23169,26997
2023-11-29 10:11:47,3,5,23169,26997
2023-11-29 10:12:37,3,4,23169,26997
2023-11-29 10:12:39,3,5,23169,26997
2023-11-29 10:12:43,4,5,23169,26997
2023-11-29 10:12:56,3,5,23169,26997
2023-11-29 10:12:56,4,5,23169,26997
2023-11-29 10:13:07,3,5,23169,26997
2023-11-29 10:13:07,4,5,23169,26997
2023-11-29 10:13:22,3,5,23169,26997
2023-11-29 10:13:22,3,4,23169,26997
2023-11-29 10:13:26,3,5,23169,26997
2023-11-29 10:13:30,3,4,23169,26997
2023-11-29 10:13:33,3,5,23169,26997
2023-11-29 10:13:34,4,5,23169,26997
2023-11-29 10:13:38,3,5,23169,26997
2023-11-29 10:13:41,3,4,23169,26997
2023-11-29 10:14:16,3,5,23169,26997
2023-11-29 10:14:16,4,5,23169,26997
2023-11-29 10:14:16,4,5,23229,27057
2023-11-29 10:14:22,3,5,23229,27057
2023-11-29 10:14:58,3,4,23229,27057
2023-11-29 10:15:19,3,5,23229,27057
2023-11-29 10:15:21,3,4,23229,27057
2023-11-29 10:15:31,3,5,23229,27057
2023-11-29 10:15:38,3,4,23229,27057
2023-11-29 10:16:27,3,5,23229,27057
2023-11-29 10:16:34,3,4,23229,27057
2023-11-29 10:17:09,3,5,23229,27057
2023-11-29 10:17:32,3,4,23229,27057
2023-11-29 10:17:35,3,5,23229,27057
2023-11-29 10:17:40,3,4,23229,27057
2023-11-29 10:19:45,3,4,23229,27112
2023-11-29 10:20:01,3,4,23229,27292
2023-11-29 10:20:03,3,4,23229,27436
2023-11-29 10:20:03,3,4,23029,27636
2023-11-29 10:20:05,3,4,22829,27836
2023-11-29 10:20:11,2,4,22829,27836
2023-11-29 10:20:11,2,3,22829,27836
2023-11-29 10:20:27,2,4,22829,27836
2023-11-29 10:20:27,3,4,22829,27836
2023-11-29 10:20:45,3,4,22959,27966
2023-11-29 10:21:07,2,4,22959,28077
