datetime,bid,ask,open_interest,volume
2023-07-05 09:53:27,43,45,1903,3990
2023-07-05 09:54:11,42,45,1953,4070
2023-07-05 09:54:12,42,44,1953,4070
2023-07-05 09:54:27,43,44,1953,4070
2023-07-05 09:54:33,44,45,1983,4100
2023-07-05 09:54:48,43,45,1983,4100
2023-07-05 09:55:18,44,45,1983,4100
2023-07-05 09:55:39,43,45,1983,4100
2023-07-05 09:55:39,44,45,1983,4100
2023-07-05 09:55:49,43,45,1983,4100
2023-07-05 09:55:51,44,45,1983,4100
2023-07-05 09:56:07,43,45,1983,4100
2023-07-05 09:56:08,44,45,1983,4100
2023-07-05 09:56:15,43,45,1983,4100
2023-07-05 09:56:24,42,45,1983,4100
2023-07-05 09:56:24,43,45,1983,4100
2023-07-05 09:56:25,43,44,1983,4100
2023-07-05 09:56:26,43,45,1983,4100
2023-07-05 09:56:26,42,45,1983,4100
2023-07-05 09:56:33,43,45,1983,4100
2023-07-05 09:56:37,44,45,1983,4100
2023-07-05 09:56:40,42,45,1983,4100
2023-07-05 09:56:40,43,45,1983,4100
2023-07-05 09:56:48,42,45,1983,4100
2023-07-05 09:56:49,43,45,1983,4100
2023-07-05 09:57:29,44,45,1983,4100
2023-07-05 09:57:32,43,45,1983,4100
2023-07-05 09:57:32,44,45,1983,4100
2023-07-05 09:57:58,45,46,2013,4130
2023-07-05 09:58:07,44,46,2013,4130
2023-07-05 09:58:07,45,46,2013,4130
2023-07-05 09:58:25,44,46,2013,4130
2023-07-05 09:58:25,45,46,2013,4130
2023-07-05 09:58:26,44,46,2013,4130
2023-07-05 09:58:58,45,46,2013,4130
2023-07-05 09:59:20,44,46,2013,4130
2023-07-05 09:59:35,43,46,2013,4130
2023-07-05 09:59:35,44,46,2013,4130
2023-07-05 09:59:44,45,46,2013,4130
2023-07-05 09:59:57,43,46,2013,4130
2023-07-05 09:59:57,44,46,2013,4130
2023-07-05 10:00:01,42,46,2013,4130
2023-07-05 10:00:01,44,46,2013,4130
2023-07-05 10:00:24,43,46,2013,4130
2023-07-05 10:00:24,45,46,2013,4130
2023-07-05 10:00:51,44,46,2013,4130
2023-07-05 10:00:51,45,46,2013,4130
2023-07-05 10:00:58,44,46,2013,4130
2023-07-05 10:00:58,45,46,2013,4130
2023-07-05 10:01:07,43,46,2013,4130
2023-07-05 10:01:07,44,46,2013,4130
2023-07-05 10:01:19,43,46,2013,4130
2023-07-05 10:01:19,44,46,2013,4130
2023-07-05 10:01:26,43,46,2013,4130
2023-07-05 10:01:26,45,46,2013,4130
2023-07-05 10:01:32,44,46,2013,4130
2023-07-05 10:01:32,45,46,2013,4130
2023-07-05 10:01:36,44,46,2013,4130
2023-07-05 10:01:36,45,46,2013,4130
2023-07-05 10:01:49,45,46,2238,4355
2023-07-05 10:01:55,44,46,2238,4355
2023-07-05 10:01:56,45,46,2238,4355
2023-07-05 10:01:57,44,46,2238,4355
2023-07-05 10:01:59,44,46,2313,4430
2023-07-05 10:02:03,45,46,2313,4430
2023-07-05 10:02:06,44,46,2313,4430
2023-07-05 10:02:11,45,46,2313,4430
2023-07-05 10:02:13,43,46,2313,4430
2023-07-05 10:02:13,44,46,2313,4430
2023-07-05 10:02:23,42,46,2313,4430
2023-07-05 10:02:23,43,46,2313,4430
2023-07-05 10:02:26,43,45,2313,4430
2023-07-05 10:02:28,43,44,2313,4430
2023-07-05 10:02:29,42,44,2313,4430
2023-07-05 10:02:29,43,44,2313,4430
2023-07-05 10:02:31,42,44,2313,4430
2023-07-05 10:02:35,43,44,2313,4430
2023-07-05 10:02:43,42,44,2313,4430
2023-07-05 10:02:43,43,44,2313,4430
2023-07-05 10:02:55,44,46,2321,4438
2023-07-05 10:03:05,43,46,2321,4438
2023-07-05 10:03:12,43,45,2321,4438
2023-07-05 10:04:11,43,44,2321,4438
2023-07-05 10:04:30,43,45,2321,4438
2023-07-05 10:04:34,43,44,2321,4438
2023-07-05 10:04:35,43,45,2321,4438
2023-07-05 10:04:37,43,44,2321,4438
2023-07-05 10:04:38,43,45,2321,4438
2023-07-05 10:04:51,44,45,2321,4438
2023-07-05 10:04:58,43,45,2321,4438
2023-07-05 10:05:05,44,45,2321,4438
2023-07-05 10:05:07,43,45,2321,4438
2023-07-05 10:05:07,44,45,2321,4438
2023-07-05 10:05:32,43,45,2321,4438
2023-07-05 10:05:32,44,45,2321,4438
2023-07-05 10:06:01,45,46,2325,4442
2023-07-05 10:06:22,43,46,2325,4442
2023-07-05 10:06:23,44,46,2325,4442
2023-07-05 10:06:58,43,46,2325,4442
2023-07-05 10:07:12,43,45,2325,4442
2023-07-05 10:07:16,43,44,2325,4442
2023-07-05 10:07:17,43,45,2325,4442
2023-07-05 10:07:19,43,44,2325,4442
2023-07-05 10:07:20,43,45,2325,4442
2023-07-05 10:07:22,43,44,2325,4442
2023-07-05 10:07:30,43,45,2325,4442
2023-07-05 10:08:09,43,46,2325,4442
2023-07-05 10:08:19,43,45,2325,4442
2023-07-05 10:08:32,43,44,2325,4442
2023-07-05 10:08:33,43,45,2325,4442
2023-07-05 10:08:38,43,44,2325,4442
2023-07-05 10:09:06,43,45,2325,4442
2023-07-05 10:09:50,43,46,2325,4442
2023-07-05 10:09:50,44,46,2325,4442
2023-07-05 10:09:55,45,46,2325,4442
2023-07-05 10:10:10,44,46,2325,4442
2023-07-05 10:10:31,45,46,2325,4442
2023-07-05 10:10:45,45,46,2725,4842
2023-07-05 10:10:46,45,47,2725,5202
2023-07-05 10:10:47,46,47,2725,5202
2023-07-05 10:10:49,46,48,2725,5202
2023-07-05 10:10:51,46,47,2725,5202
2023-07-05 10:10:52,47,48,2755,5232
2023-07-05 10:11:07,45,47,2755,5352
2023-07-05 10:11:08,45,48,2755,5352
2023-07-05 10:11:12,46,48,2755,5352
2023-07-05 10:11:15,45,48,2755,5352
2023-07-05 10:11:22,46,48,2755,5352
2023-07-05 10:11:22,47,48,2755,5352
2023-07-05 10:11:31,46,48,2755,5352
2023-07-05 10:11:34,47,48,2755,5352
2023-07-05 10:11:50,46,48,2755,5352
2023-07-05 10:11:50,47,48,2755,5352
2023-07-05 10:11:57,46,47,2755,5502
2023-07-05 10:11:58,46,48,2755,5502
2023-07-05 10:12:03,46,47,2755,5502
2023-07-05 10:12:05,45,47,2755,5502
2023-07-05 10:12:13,45,46,2755,5502
2023-07-05 10:12:18,45,47,2755,5502
2023-07-05 10:12:21,45,46,2755,5502
2023-07-05 10:12:42,45,47,2755,5502
2023-07-05 10:12:43,45,46,2755,5502
2023-07-05 10:13:02,44,45,2725,5607
2023-07-05 10:13:03,44,46,2725,5607
2023-07-05 10:13:21,44,47,2725,5607
2023-07-05 10:13:24,45,47,2725,5607
2023-07-05 10:13:54,45,46,2725,5607
2023-07-05 10:13:55,45,47,2725,5607
2023-07-05 10:14:05,45,46,2725,5607
2023-07-05 10:14:07,45,47,2725,5607
2023-07-05 10:14:31,45,46,2725,5607
2023-07-05 10:15:03,44,45,2695,5712
2023-07-05 10:15:04,44,46,2695,5712
2023-07-05 10:15:12,44,45,2695,5712
2023-07-05 10:15:14,44,46,2695,5712
2023-07-05 10:15:15,44,45,2695,5712
2023-07-05 10:15:18,44,46,2695,5712
2023-07-05 10:15:19,44,45,2695,5712
2023-07-05 10:15:20,44,46,2695,5712
2023-07-05 10:15:29,44,45,2695,5712
2023-07-05 10:15:37,44,46,2695,5712
2023-07-05 10:15:50,44,45,2695,5712
2023-07-05 10:16:07,43,45,2541,5912
2023-07-05 10:16:10,41,45,2541,5912
2023-07-05 10:16:10,42,45,2541,5912
2023-07-05 10:16:10,42,44,2541,5912
2023-07-05 10:16:13,42,43,2541,5912
2023-07-05 10:16:14,40,42,2541,6062
2023-07-05 10:16:15,40,43,2541,6062
2023-07-05 10:16:16,41,43,2541,6062
2023-07-05 10:16:25,40,43,2616,6137
2023-07-05 10:16:31,41,43,2616,6137
2023-07-05 10:16:39,41,42,2616,6137
2023-07-05 10:16:48,41,42,2841,6362
2023-07-05 10:16:55,41,42,3041,6562
2023-07-05 10:17:00,41,43,3041,6667
2023-07-05 10:17:02,41,43,3116,6742
2023-07-05 10:17:07,41,43,3341,6967
2023-07-05 10:17:10,42,43,3341,6967
2023-07-05 10:17:28,41,43,3341,6967
2023-07-05 10:17:28,42,43,3341,6967
2023-07-05 10:17:31,41,43,3341,6967
2023-07-05 10:18:13,42,43,3341,6967
2023-07-05 10:18:26,41,43,3341,6967
2023-07-05 10:18:26,42,43,3341,6967
2023-07-05 10:18:48,41,43,3341,6967
2023-07-05 10:18:48,42,43,3341,6967
2023-07-05 10:19:07,41,43,3341,6967
2023-07-05 10:19:31,41,42,3341,6967
2023-07-05 10:20:32,40,42,3341,6997
2023-07-05 10:20:54,41,42,3341,6997
2023-07-05 10:21:37,40,42,3341,6997
2023-07-05 10:21:43,40,41,3341,6997
2023-07-05 10:22:33,40,41,3441,7157
2023-07-05 10:22:33,40,41,3591,7307
2023-07-05 10:22:53,39,41,3591,7307
2023-07-05 10:22:53,40,41,3591,7307
2023-07-05 10:23:17,39,41,3591,7307
2023-07-05 10:23:18,40,41,3591,7307
2023-07-05 10:23:32,39,41,3591,7307
2023-07-05 10:23:32,40,41,3591,7307
2023-07-05 10:23:41,39,41,3591,7307
2023-07-05 10:23:41,40,41,3591,7307
2023-07-05 10:24:02,39,41,3591,7307
2023-07-05 10:24:02,41,42,3706,7422
2023-07-05 10:24:18,40,42,3706,7422
2023-07-05 10:24:18,41,42,3706,7422
2023-07-05 10:24:27,42,43,3736,7452
2023-07-05 10:24:31,41,43,3736,7452
2023-07-05 10:24:31,41,43,3766,7527
2023-07-05 10:24:48,42,43,3766,7527
2023-07-05 10:24:57,41,43,3766,7527
2023-07-05 10:24:57,41,42,3766,7527
2023-07-05 10:25:25,42,43,3766,7582
2023-07-05 10:25:48,41,43,3766,7582
2023-07-05 10:26:23,42,43,3766,7582
2023-07-05 10:26:24,41,43,3766,7582
2023-07-05 10:27:03,41,42,3766,7582
2023-07-05 10:27:14,40,41,3736,7612
2023-07-05 10:27:15,40,42,3736,7612
2023-07-05 10:27:26,40,41,3736,7612
2023-07-05 10:27:45,40,41,4111,7987
2023-07-05 10:28:04,40,41,4261,8137
2023-07-05 10:28:08,40,41,4561,8437
2023-07-05 10:28:17,40,41,4636,8512
2023-07-05 10:28:20,41,43,4736,8612
2023-07-05 10:28:26,42,43,4736,8612
2023-07-05 10:28:32,41,43,4736,8612
2023-07-05 10:28:32,42,43,4736,8612
2023-07-05 10:28:36,41,43,4736,8612
2023-07-05 10:28:39,42,43,4736,8612
2023-07-05 10:28:43,41,43,4736,8612
2023-07-05 10:29:03,42,43,4736,8612
2023-07-05 10:29:05,42,44,4736,8616
2023-07-05 10:29:21,41,44,4736,8616
2023-07-05 10:29:21,42,44,4736,8616
2023-07-05 10:29:51,41,44,4736,8616
2023-07-05 10:30:04,41,43,4736,8616
2023-07-05 10:30:09,41,42,4736,8616
2023-07-05 10:30:11,41,43,4736,8616
2023-07-05 10:30:24,41,42,4736,8616
2023-07-05 10:30:32,41,43,4736,8616
2023-07-05 10:30:34,41,42,4736,8616
2023-07-05 10:30:36,40,41,4702,8650
2023-07-05 10:30:36,40,41,4702,8680
2023-07-05 10:32:07,40,41,4705,8683
2023-07-05 10:32:57,39,41,4705,8687
2023-07-05 10:33:07,39,40,4705,8687
2023-07-05 10:34:52,40,41,4725,8707
2023-07-05 10:34:57,39,41,4725,8707
2023-07-05 10:35:06,39,40,4725,8707
2023-07-05 10:35:07,39,41,4725,8707
2023-07-05 10:35:08,39,40,4725,8707
2023-07-05 10:35:22,38,39,4665,8767
2023-07-05 10:35:23,38,40,4665,8767
2023-07-05 10:35:25,38,39,4665,8767
2023-07-05 10:35:52,37,39,4765,8887
2023-07-05 10:35:56,37,38,4765,8887
2023-07-05 10:35:56,36,38,4815,8937
2023-07-05 10:36:03,37,38,4815,8937
2023-07-05 10:36:03,37,38,4978,9100
2023-07-05 10:36:05,37,39,4978,9100
2023-07-05 10:36:36,38,39,4978,9100
2023-07-05 10:37:00,36,39,4978,9100
2023-07-05 10:37:00,37,39,4978,9100
2023-07-05 10:37:03,37,38,4978,9100
2023-07-05 10:37:10,36,38,4978,9100
2023-07-05 10:37:10,37,38,4978,9100
2023-07-05 10:37:25,38,39,4998,9120
2023-07-05 10:37:33,36,39,4998,9120
2023-07-05 10:37:33,37,39,4998,9120
2023-07-05 10:37:49,37,38,4998,9120
2023-07-05 10:38:03,38,39,5001,9123
2023-07-05 10:38:32,36,39,5001,9123
2023-07-05 10:38:32,37,39,5001,9123
2023-07-05 10:38:41,37,38,5001,9123
2023-07-05 10:38:51,35,38,5001,9123
2023-07-05 10:38:51,36,38,5001,9123
2023-07-05 10:38:55,36,37,5001,9123
2023-07-05 10:38:59,35,37,5001,9123
2023-07-05 10:39:00,36,37,5001,9123
2023-07-05 10:39:18,36,38,5001,9123
2023-07-05 10:39:26,37,38,5001,9123
2023-07-05 10:39:32,36,38,5001,9123
2023-07-05 10:39:32,38,39,5004,9126
2023-07-05 10:39:32,38,39,5040,9162
2023-07-05 10:39:49,36,39,5040,9162
2023-07-05 10:39:49,37,39,5040,9162
2023-07-05 10:39:54,37,38,5040,9162
2023-07-05 10:39:56,37,39,5040,9162
2023-07-05 10:40:14,37,38,5040,9162
2023-07-05 10:40:22,36,38,5040,9162
2023-07-05 10:40:22,37,38,5040,9162
2023-07-05 10:40:35,36,38,5040,9162
2023-07-05 10:40:35,37,38,5040,9162
2023-07-05 10:41:32,36,38,5040,9162
2023-07-05 10:41:36,37,38,5040,9162
2023-07-05 10:41:47,36,38,5040,9162
2023-07-05 10:41:47,38,39,5043,9165
2023-07-05 10:41:58,37,39,5043,9165
2023-07-05 10:41:59,38,39,5043,9165
2023-07-05 10:42:20,37,39,5043,9165
2023-07-05 10:42:20,37,39,5063,9315
2023-07-05 10:42:24,38,39,5063,9315
2023-07-05 10:42:28,38,40,5063,9315
2023-07-05 10:42:31,38,39,5063,9315
2023-07-05 10:42:37,37,39,5063,9315
2023-07-05 10:42:37,38,39,5063,9315
2023-07-05 10:43:26,38,40,5066,9318
2023-07-05 10:43:38,39,40,5066,9318
2023-07-05 10:43:43,38,40,5066,9318
2023-07-05 10:43:43,39,40,5066,9318
2023-07-05 10:43:49,38,40,5066,9318
2023-07-05 10:43:49,39,40,5066,9318
2023-07-05 10:44:05,39,41,5086,9338
2023-07-05 10:44:07,40,41,5086,9338
2023-07-05 10:44:18,39,41,5086,9338
2023-07-05 10:44:18,40,41,5086,9338
2023-07-05 10:44:22,40,42,5086,9358
2023-07-05 10:44:22,41,42,5086,9358
2023-07-05 10:44:23,41,43,5086,9358
2023-07-05 10:44:26,40,43,5086,9358
2023-07-05 10:44:26,42,43,5086,9358
2023-07-05 10:44:33,41,43,5086,9358
2023-07-05 10:44:34,42,43,5086,9358
2023-07-05 10:44:40,40,43,5086,9358
2023-07-05 10:44:40,41,43,5086,9358
2023-07-05 10:44:41,41,42,5086,9358
2023-07-05 10:44:41,41,43,5053,9391
2023-07-05 10:44:42,41,42,5053,9391
2023-07-05 10:44:44,40,42,5053,9391
2023-07-05 10:44:44,41,42,5053,9391
2023-07-05 10:45:08,40,42,5053,9391
2023-07-05 10:45:08,41,42,5053,9391
2023-07-05 10:45:36,40,42,5053,9391
2023-07-05 10:46:11,41,42,5053,9391
2023-07-05 10:46:18,41,43,5053,9411
2023-07-05 10:46:18,42,43,5053,9411
2023-07-05 10:46:52,42,45,5050,9434
2023-07-05 10:46:52,43,45,5050,9434
2023-07-05 10:46:53,43,46,5050,9434
2023-07-05 10:46:53,43,45,5050,9434
2023-07-05 10:46:55,44,45,5050,9434
2023-07-05 10:46:59,43,45,5050,9434
2023-07-05 10:46:59,44,45,5050,9434
2023-07-05 10:47:01,44,47,5050,9454
2023-07-05 10:47:32,45,47,5050,9454
2023-07-05 10:47:44,46,47,5050,9454
2023-07-05 10:47:45,46,48,5050,9494
2023-07-05 10:47:48,46,49,4825,9719
2023-07-05 10:47:52,45,49,4825,9719
2023-07-05 10:47:53,45,48,4825,9719
2023-07-05 10:48:05,47,48,4825,9719
2023-07-05 10:48:09,46,48,4825,9719
2023-07-05 10:48:09,48,49,4845,9739
2023-07-05 10:48:09,48,49,4895,9789
2023-07-05 10:48:10,48,50,4895,9789
2023-07-05 10:48:16,48,50,4931,9825
2023-07-05 10:48:17,47,50,4931,9825
2023-07-05 10:48:17,49,50,4931,9825
2023-07-05 10:48:22,47,50,4931,9825
2023-07-05 10:48:22,46,50,4931,9825
2023-07-05 10:48:22,48,50,4931,9825
2023-07-05 10:48:25,47,50,4931,9825
2023-07-05 10:48:25,49,50,4931,9825
2023-07-05 10:48:31,49,50,4971,9865
2023-07-05 10:48:32,47,50,4971,9865
2023-07-05 10:48:32,49,50,4971,9865
2023-07-05 10:48:48,47,50,4971,9865
2023-07-05 10:48:48,48,50,4971,9865
2023-07-05 10:48:57,47,50,4971,9865
2023-07-05 10:48:57,48,50,4971,9865
2023-07-05 10:49:19,47,50,4971,9865
2023-07-05 10:49:26,47,49,4971,9865
2023-07-05 10:49:27,46,49,4971,9865
2023-07-05 10:49:28,47,49,4971,9865
2023-07-05 10:49:41,46,49,4971,9865
2023-07-05 10:49:41,46,48,4971,9865
2023-07-05 10:50:02,46,49,4971,9865
2023-07-05 10:50:02,46,48,4971,9865
2023-07-05 10:50:05,46,49,4971,9865
2023-07-05 10:50:14,46,48,4971,9865
2023-07-05 10:50:42,44,46,4951,10035
2023-07-05 10:50:42,45,46,4951,10035
2023-07-05 10:50:44,45,47,4951,10035
2023-07-05 10:51:02,45,48,4951,10035
2023-07-05 10:51:02,45,46,4951,10035
2023-07-05 10:51:06,45,47,4951,10035
2023-07-05 10:51:06,45,46,4951,10035
2023-07-05 10:51:06,45,46,4951,10055
2023-07-05 10:51:06,43,45,4951,10085
2023-07-05 10:51:08,44,45,4951,10085
2023-07-05 10:51:58,43,45,4951,10085
2023-07-05 10:51:58,44,45,4951,10085
2023-07-05 10:52:05,45,48,4974,10108
2023-07-05 10:52:05,45,47,4974,10108
2023-07-05 10:52:17,43,47,4974,10108
2023-07-05 10:52:17,44,47,4974,10108
2023-07-05 10:52:39,43,47,4974,10108
2023-07-05 10:52:39,44,47,4974,10108
2023-07-05 10:52:39,44,46,4974,10108
2023-07-05 10:52:47,44,47,4974,10108
2023-07-05 10:52:47,45,47,4974,10108
2023-07-05 10:52:52,44,47,4974,10108
2023-07-05 10:52:52,44,46,4974,10108
2023-07-05 10:52:55,44,47,4974,10108
2023-07-05 10:53:16,45,47,4974,10108
2023-07-05 10:53:32,44,47,4974,10108
2023-07-05 10:53:38,43,47,4974,10108
2023-07-05 10:53:39,44,47,4974,10108
2023-07-05 10:53:39,44,46,4974,10108
2023-07-05 10:54:38,43,46,4974,10108
2023-07-05 10:54:38,44,46,4974,10108
2023-07-05 10:54:52,43,46,4974,10108
2023-07-05 10:54:52,43,45,4974,10108
2023-07-05 10:55:27,43,44,4974,10108
2023-07-05 10:55:39,43,45,4974,10108
2023-07-05 10:55:43,43,44,4974,10108
2023-07-05 10:55:50,42,44,4961,10121
2023-07-05 10:55:51,42,43,4961,10121
2023-07-05 10:55:56,40,43,4961,10121
2023-07-05 10:56:12,40,44,4961,10121
2023-07-05 10:56:12,41,44,4961,10121
2023-07-05 10:56:15,41,43,4961,10121
2023-07-05 10:56:36,41,44,4961,10121
2023-07-05 10:56:37,41,43,4961,10121
2023-07-05 10:56:47,41,44,4961,10121
2023-07-05 10:56:54,41,43,4961,10121
2023-07-05 10:57:33,40,43,4961,10121
2023-07-05 10:57:33,40,41,4961,10121
2023-07-05 10:57:33,40,43,4961,10121
2023-07-05 10:57:39,40,42,4961,10121
2023-07-05 10:57:41,40,41,4961,10121
2023-07-05 10:57:51,39,41,4961,10161
2023-07-05 10:58:33,39,40,4961,10161
2023-07-05 10:58:39,38,40,4961,10211
2023-07-05 10:58:54,38,39,4961,10211
2023-07-05 10:58:54,37,39,4961,10251
2023-07-05 10:58:59,36,39,4961,10251
2023-07-05 10:59:22,37,39,4961,10251
2023-07-05 10:59:22,37,40,4961,10251
2023-07-05 10:59:22,37,39,4961,10251
2023-07-05 10:59:25,37,40,4961,10251
2023-07-05 10:59:25,38,40,4961,10251
2023-07-05 10:59:30,37,40,5036,10326
2023-07-05 10:59:31,37,39,5036,10326
2023-07-05 10:59:46,37,40,5036,10326
2023-07-05 10:59:46,38,40,5036,10326
2023-07-05 10:59:59,37,40,5036,10349
2023-07-05 11:00:00,37,39,5036,10349
2023-07-05 11:00:02,36,39,5336,10672
2023-07-05 11:00:12,36,38,5336,10672
2023-07-05 11:00:26,36,39,5336,10672
2023-07-05 11:00:36,36,38,5336,10672
2023-07-05 11:01:02,36,39,5336,10672
2023-07-05 11:01:12,37,39,5336,10672
2023-07-05 11:01:20,38,39,5336,10672
2023-07-05 11:01:31,39,42,5376,10712
2023-07-05 11:01:31,39,41,5376,10712
2023-07-05 11:01:36,40,41,5376,10712
2023-07-05 11:02:03,39,41,5376,10712
2023-07-05 11:02:15,38,41,5376,10712
2023-07-05 11:02:23,38,40,5376,10712
2023-07-05 11:02:24,37,40,5376,10712
2023-07-05 11:02:24,38,40,5376,10712
2023-07-05 11:02:32,37,40,5376,10712
2023-07-05 11:02:42,37,39,5376,10712
2023-07-05 11:02:44,37,40,5376,10712
2023-07-05 11:02:45,37,39,5376,10712
2023-07-05 11:02:54,37,40,5376,10712
2023-07-05 11:02:54,38,40,5376,10712
2023-07-05 11:03:00,37,40,5376,10712
2023-07-05 11:03:01,37,39,5376,10712
2023-07-05 11:03:12,37,40,5376,10712
2023-07-05 11:03:12,38,40,5376,10712
2023-07-05 11:04:06,39,40,5376,10712
2023-07-05 11:04:36,38,40,5376,10712
2023-07-05 11:04:41,37,40,5376,10712
2023-07-05 11:04:51,38,40,5376,10712
2023-07-05 11:05:02,39,40,5376,10712
2023-07-05 11:05:07,38,40,5376,10712
2023-07-05 11:05:37,37,40,5376,10712
