datetime,bid,ask,open_interest,volume
2023-07-05 09:30:05,26,29,317,317
2023-07-05 09:30:06,22,29,317,317
2023-07-05 09:30:51,18,29,317,317
2023-07-05 09:30:52,20,29,317,317
2023-07-05 09:31:00,20,26,317,317
2023-07-05 09:31:00,20,24,317,317
2023-07-05 09:31:01,21,24,317,317
2023-07-05 09:31:04,21,25,317,317
2023-07-05 09:31:07,22,25,317,317
2023-07-05 09:31:09,22,26,317,317
2023-07-05 09:31:11,22,26,317,317
2023-07-05 09:31:13,22,25,317,317
2023-07-05 09:31:37,21,25,317,317
2023-07-05 09:31:41,22,25,317,317
2023-07-05 09:32:01,21,25,317,317
2023-07-05 09:32:03,21,24,317,317
2023-07-05 09:32:04,21,25,317,317
2023-07-05 09:32:05,21,24,317,317
2023-07-05 09:32:06,20,24,517,517
2023-07-05 09:32:07,20,23,517,517
2023-07-05 09:32:09,19,23,517,517
2023-07-05 09:32:10,19,24,517,517
2023-07-05 09:32:10,20,24,517,517
2023-07-05 09:32:13,20,23,517,517
2023-07-05 09:32:22,20,24,517,517
2023-07-05 09:32:22,20,23,517,517
2023-07-05 09:32:42,19,23,517,517
2023-07-05 09:32:46,20,23,517,517
2023-07-05 09:32:47,19,23,517,517
2023-07-05 09:32:48,20,23,517,517
2023-07-05 09:32:49,19,23,517,517
2023-07-05 09:32:50,20,23,517,517
2023-07-05 09:32:52,19,23,517,517
2023-07-05 09:32:53,20,23,517,517
2023-07-05 09:33:26,21,23,517,517
2023-07-05 09:33:28,20,23,517,517
2023-07-05 09:33:35,19,23,517,517
2023-07-05 09:33:42,20,23,517,517
2023-07-05 09:33:43,19,23,517,517
2023-07-05 09:33:57,19,22,517,517
2023-07-05 09:34:07,18,22,517,517
2023-07-05 09:34:07,18,21,517,517
2023-07-05 09:34:16,19,21,517,517
2023-07-05 09:34:24,18,21,717,717
2023-07-05 09:34:47,19,21,717,717
2023-07-05 09:34:54,18,21,717,717
2023-07-05 09:34:54,18,20,717,717
2023-07-05 09:35:00,18,21,717,822
2023-07-05 09:35:10,19,21,717,822
2023-07-05 09:35:11,18,21,862,967
2023-07-05 09:35:16,19,21,862,967
2023-07-05 09:36:02,19,20,862,967
2023-07-05 09:36:04,18,20,887,992
2023-07-05 09:36:09,17,20,887,992
2023-07-05 09:36:10,18,20,887,992
2023-07-05 09:36:13,17,20,887,992
2023-07-05 09:37:22,18,20,887,992
2023-07-05 09:37:30,20,21,887,1047
2023-07-05 09:37:30,18,21,907,1067
2023-07-05 09:37:31,19,21,907,1067
2023-07-05 09:37:45,18,21,907,1067
2023-07-05 09:37:54,18,20,907,1067
2023-07-05 09:38:07,17,20,907,1067
2023-07-05 09:38:09,17,19,907,1067
2023-07-05 09:38:27,17,20,907,1067
2023-07-05 09:38:30,17,19,907,1067
2023-07-05 09:38:35,17,20,907,1067
2023-07-05 09:38:40,17,19,907,1067
2023-07-05 09:38:45,17,20,907,1067
2023-07-05 09:39:51,17,19,907,1067
2023-07-05 09:40:02,17,20,907,1067
2023-07-05 09:40:03,17,18,907,1067
2023-07-05 09:40:33,15,18,1182,1342
2023-07-05 09:40:41,15,18,1582,1742
2023-07-05 09:40:42,15,17,1582,1742
2023-07-05 09:40:52,14,15,1912,2072
2023-07-05 09:41:16,14,15,1912,2272
2023-07-05 09:41:16,13,15,1992,2352
2023-07-05 09:41:19,13,14,1992,2352
2023-07-05 09:41:19,12,14,1992,2352
2023-07-05 09:41:19,13,14,1992,2352
2023-07-05 09:41:19,13,14,2007,2367
2023-07-05 09:41:20,13,15,2007,2367
2023-07-05 09:41:20,13,15,2072,2432
2023-07-05 09:41:20,13,15,2207,2567
2023-07-05 09:41:21,13,15,2272,2632
2023-07-05 09:41:21,13,14,2272,2632
2023-07-05 09:41:21,12,15,2337,2697
2023-07-05 09:41:22,13,15,2337,2697
2023-07-05 09:41:25,13,14,2337,2697
2023-07-05 09:42:21,13,14,2167,2897
2023-07-05 09:42:36,13,14,2167,2900
2023-07-05 09:42:48,12,14,2197,3087
2023-07-05 09:42:49,12,13,2197,3087
2023-07-05 09:43:00,12,13,2352,3287
2023-07-05 09:43:02,11,13,2432,3367
2023-07-05 09:43:03,10,13,2432,3367
2023-07-05 09:43:03,10,12,2432,3367
2023-07-05 09:43:09,10,13,2432,3367
2023-07-05 09:43:09,10,12,2432,3367
2023-07-05 09:43:17,10,13,2432,3517
2023-07-05 09:43:27,11,13,2432,3517
