datetime,bid,ask,open_interest,volume
2023-07-05 09:41:20,32,34,768,1060
2023-07-05 09:41:20,33,34,768,1060
2023-07-05 09:41:20,33,34,818,1195
2023-07-05 09:41:21,32,34,883,1260
2023-07-05 09:41:21,32,34,948,1325
2023-07-05 09:41:23,32,35,948,1325
2023-07-05 09:41:28,33,35,948,1325
2023-07-05 09:41:38,32,35,948,1325
2023-07-05 09:41:46,33,35,948,1325
2023-07-05 09:41:58,32,35,948,1325
2023-07-05 09:41:58,33,35,948,1325
2023-07-05 09:42:18,32,35,948,1325
2023-07-05 09:42:18,33,35,948,1325
2023-07-05 09:42:51,34,35,948,1325
2023-07-05 09:42:57,34,36,978,1355
2023-07-05 09:43:00,35,36,978,1355
2023-07-05 09:43:03,35,37,1008,1385
2023-07-05 09:43:03,36,37,1008,1385
2023-07-05 09:43:03,35,37,1008,1385
2023-07-05 09:43:03,35,38,1008,1385
2023-07-05 09:43:12,35,37,1008,1385
2023-07-05 09:43:16,35,38,1008,1385
2023-07-05 09:43:18,34,38,1008,1385
2023-07-05 09:43:19,34,37,1008,1385
2023-07-05 09:43:29,34,36,1008,1385
2023-07-05 09:43:34,34,37,1008,1510
2023-07-05 09:43:36,34,36,1008,1510
2023-07-05 09:43:40,34,35,1008,1510
2023-07-05 09:44:25,34,35,1030,1532
2023-07-05 09:44:27,34,35,1430,1932
2023-07-05 09:44:30,34,35,1830,2332
2023-07-05 09:44:31,34,37,2008,2510
2023-07-05 09:44:31,35,37,2008,2510
2023-07-05 09:44:44,36,37,2008,2510
2023-07-05 09:44:55,36,38,2038,2540
2023-07-05 09:45:14,34,38,2038,2540
2023-07-05 09:45:14,35,38,2038,2540
2023-07-05 09:45:14,35,37,2038,2540
2023-07-05 09:45:19,34,37,2038,2540
2023-07-05 09:45:24,35,37,2038,2540
2023-07-05 09:45:27,35,38,2038,2540
2023-07-05 09:45:35,36,38,2038,2540
2023-07-05 09:45:47,36,39,2068,2670
2023-07-05 09:46:09,37,39,2068,2670
2023-07-05 09:46:11,37,40,2098,2700
2023-07-05 09:46:17,37,39,2098,2700
2023-07-05 09:46:20,36,39,2068,2730
2023-07-05 09:46:24,36,40,2068,2730
2023-07-05 09:46:24,37,40,2068,2730
2023-07-05 09:46:24,37,39,2068,2730
2023-07-05 09:46:32,36,39,2068,2730
2023-07-05 09:46:40,36,39,2065,2733
2023-07-05 09:46:41,36,38,2065,2733
2023-07-05 09:46:48,36,39,2065,2733
2023-07-05 09:46:55,36,38,2065,2733
2023-07-05 09:47:06,36,39,2065,2733
2023-07-05 09:47:22,36,38,2065,2733
2023-07-05 09:47:33,36,37,2065,2733
2023-07-05 09:47:45,36,37,2065,2763
2023-07-05 09:47:45,35,36,2065,2790
2023-07-05 09:47:45,35,37,2068,2793
2023-07-05 09:47:48,35,36,2068,2793
2023-07-05 09:48:24,35,36,2188,2943
2023-07-05 09:48:35,35,37,2188,2943
2023-07-05 09:48:38,35,36,2188,2943
2023-07-05 09:48:47,34,36,2188,2973
2023-07-05 09:48:53,34,35,2188,2973
2023-07-05 09:48:57,34,35,2188,3013
2023-07-05 09:49:06,34,36,2188,3013
2023-07-05 09:49:08,34,35,2188,3013
2023-07-05 09:49:34,34,35,2188,3053
2023-07-05 09:49:43,34,36,2188,3053
2023-07-05 09:49:46,34,37,2188,3053
2023-07-05 09:49:46,34,36,2188,3053
2023-07-05 09:49:50,35,36,2188,3053
2023-07-05 09:49:50,35,37,2188,3053
2023-07-05 09:50:01,35,38,2188,3053
2023-07-05 09:50:04,36,38,2188,3053
2023-07-05 09:50:06,36,39,2188,3053
2023-07-05 09:50:06,36,38,2188,3053
2023-07-05 09:50:09,36,38,2213,3078
2023-07-05 09:50:13,36,40,2213,3078
2023-07-05 09:50:13,36,39,2213,3078
2023-07-05 09:50:15,37,39,2213,3078
2023-07-05 09:50:20,37,40,2213,3078
2023-07-05 09:50:22,38,40,2213,3078
2023-07-05 09:50:41,37,40,2213,3078
2023-07-05 09:50:45,37,39,2213,3078
2023-07-05 09:50:56,37,38,2213,3078
2023-07-05 09:51:08,37,39,2213,3078
2023-07-05 09:51:33,37,40,2213,3078
2023-07-05 09:51:33,37,39,2213,3078
2023-07-05 09:51:53,37,40,2213,3078
2023-07-05 09:51:53,37,39,2213,3078
2023-07-05 09:51:56,37,40,2213,3078
2023-07-05 09:51:59,38,40,2213,3078
2023-07-05 09:52:01,37,40,2213,3078
2023-07-05 09:52:15,37,39,2213,3078
2023-07-05 09:52:50,37,40,2213,3078
2023-07-05 09:52:50,37,39,2213,3078
2023-07-05 09:53:09,37,40,2213,3078
2023-07-05 09:53:09,38,40,2213,3078
2023-07-05 09:53:16,37,40,2213,3078
2023-07-05 09:53:16,39,40,2213,3078
2023-07-05 09:53:28,39,41,2243,3108
2023-07-05 09:53:40,38,41,2243,3108
2023-07-05 09:53:53,39,41,2243,3108
2023-07-05 09:54:08,39,42,2323,3188
2023-07-05 09:54:19,39,41,2323,3188
2023-07-05 09:54:20,39,42,2373,3238
2023-07-05 09:54:27,39,41,2373,3238
2023-07-05 09:55:40,39,40,2373,3238
2023-07-05 09:55:49,39,41,2373,3238
2023-07-05 09:55:51,39,40,2373,3238
2023-07-05 09:56:05,38,40,2373,3238
2023-07-05 09:56:07,38,41,2373,3238
2023-07-05 09:56:15,39,41,2373,3238
2023-07-05 09:56:24,39,42,2373,3238
2023-07-05 09:56:27,40,42,2373,3238
2023-07-05 09:56:33,39,42,2373,3238
2023-07-05 09:56:35,39,41,2373,3238
2023-07-05 09:56:37,39,42,2373,3238
2023-07-05 09:56:37,39,41,2373,3238
2023-07-05 09:56:40,39,42,2373,3238
2023-07-05 09:56:40,39,41,2373,3238
2023-07-05 09:56:48,39,42,2373,3238
2023-07-05 09:56:49,40,42,2373,3238
2023-07-05 09:57:28,39,42,2373,3238
2023-07-05 09:57:28,39,41,2373,3238
2023-07-05 09:57:58,39,40,2373,3238
2023-07-05 09:58:14,38,40,2373,3238
2023-07-05 09:58:25,38,41,2373,3238
2023-07-05 09:58:25,38,40,2373,3238
2023-07-05 09:58:27,38,41,2373,3238
2023-07-05 09:58:27,38,40,2373,3238
2023-07-05 09:59:20,38,41,2373,3238
2023-07-05 09:59:20,38,40,2373,3238
2023-07-05 09:59:35,38,41,2373,3238
2023-07-05 09:59:40,38,40,2373,3238
2023-07-05 09:59:41,38,41,2373,3238
2023-07-05 09:59:42,38,40,2373,3238
2023-07-05 09:59:57,38,41,2373,3238
2023-07-05 10:00:00,39,41,2373,3238
2023-07-05 10:00:24,39,40,2373,3238
2023-07-05 10:00:58,39,41,2373,3238
2023-07-05 10:00:58,39,40,2373,3238
2023-07-05 10:01:07,39,41,2373,3238
2023-07-05 10:01:25,39,42,2373,3238
2023-07-05 10:01:26,39,41,2373,3238
2023-07-05 10:01:32,39,40,2373,3238
2023-07-05 10:01:36,39,41,2373,3238
2023-07-05 10:01:39,39,40,2373,3238
2023-07-05 10:01:48,38,39,2373,3268
2023-07-05 10:01:59,38,40,2373,3268
2023-07-05 10:02:11,38,41,2373,3268
2023-07-05 10:02:11,38,40,2373,3268
2023-07-05 10:02:13,38,42,2373,3268
2023-07-05 10:02:13,39,42,2373,3268
2023-07-05 10:02:14,39,41,2373,3268
2023-07-05 10:02:23,39,42,2373,3268
2023-07-05 10:02:23,40,42,2373,3268
2023-07-05 10:02:28,41,42,2373,3268
2023-07-05 10:02:31,42,43,2373,3298
2023-07-05 10:02:35,40,43,2373,3298
2023-07-05 10:02:35,41,43,2373,3298
2023-07-05 10:02:43,39,43,2373,3298
2023-07-05 10:02:43,40,43,2373,3298
2023-07-05 10:02:53,40,42,2373,3298
2023-07-05 10:02:55,39,42,2373,3298
2023-07-05 10:03:01,39,43,2373,3298
2023-07-05 10:03:05,39,42,2373,3298
2023-07-05 10:03:05,40,42,2373,3298
2023-07-05 10:03:06,40,43,2373,3298
2023-07-05 10:03:15,41,43,2373,3298
2023-07-05 10:04:01,40,43,2373,3298
2023-07-05 10:04:01,41,43,2373,3298
2023-07-05 10:04:13,42,43,2373,3298
2023-07-05 10:04:31,41,43,2373,3298
2023-07-05 10:04:43,40,43,2373,3298
2023-07-05 10:04:43,41,43,2373,3298
2023-07-05 10:04:51,40,43,2373,3298
2023-07-05 10:04:59,40,42,2373,3298
2023-07-05 10:05:03,40,43,2373,3298
2023-07-05 10:05:05,39,43,2373,3298
2023-07-05 10:05:07,40,43,2373,3298
2023-07-05 10:05:08,40,42,2373,3298
2023-07-05 10:05:09,40,43,2373,3298
2023-07-05 10:05:11,40,42,2373,3298
2023-07-05 10:05:12,40,43,2373,3298
2023-07-05 10:05:13,40,42,2373,3298
2023-07-05 10:05:24,40,41,2373,3298
2023-07-05 10:05:32,40,42,2373,3298
2023-07-05 10:06:01,40,41,2373,3298
2023-07-05 10:06:22,40,42,2373,3298
2023-07-05 10:07:12,41,42,2373,3298
2023-07-05 10:07:51,40,42,2373,3298
2023-07-05 10:07:51,41,42,2373,3298
2023-07-05 10:08:06,40,42,2373,3298
2023-07-05 10:08:06,41,42,2373,3298
2023-07-05 10:08:09,40,42,2373,3298
2023-07-05 10:08:09,41,42,2373,3298
2023-07-05 10:08:31,42,43,2373,3302
2023-07-05 10:08:43,41,43,2373,3302
2023-07-05 10:08:43,42,43,2373,3302
2023-07-05 10:08:50,43,44,2373,3332
2023-07-05 10:09:06,41,44,2373,3332
2023-07-05 10:09:06,42,44,2373,3332
2023-07-05 10:09:25,41,44,2373,3332
2023-07-05 10:09:46,41,43,2373,3332
2023-07-05 10:09:52,41,42,2373,3332
2023-07-05 10:09:52,41,42,2373,3362
2023-07-05 10:09:52,41,42,2373,3392
2023-07-05 10:09:52,40,42,2328,3437
2023-07-05 10:09:55,40,41,2328,3437
2023-07-05 10:10:10,40,42,2328,3437
2023-07-05 10:10:10,40,43,2328,3437
2023-07-05 10:10:22,40,42,2328,3437
2023-07-05 10:10:23,40,43,2328,3437
2023-07-05 10:10:24,40,42,2328,3437
2023-07-05 10:10:31,40,41,2328,3437
2023-07-05 10:10:45,39,41,2374,3637
2023-07-05 10:10:45,39,41,2413,3676
2023-07-05 10:10:45,39,40,2413,3676
2023-07-05 10:10:46,37,40,2413,3685
2023-07-05 10:10:46,37,39,2413,3685
2023-07-05 10:10:49,36,39,2413,3685
2023-07-05 10:10:50,38,39,2413,3685
2023-07-05 10:10:50,36,39,2413,3910
2023-07-05 10:10:52,36,38,2413,3910
2023-07-05 10:11:07,37,38,2413,3910
2023-07-05 10:11:15,36,38,2413,3910
2023-07-05 10:11:15,37,38,2413,3910
2023-07-05 10:11:17,36,38,2413,3910
2023-07-05 10:11:29,34,38,2413,4135
2023-07-05 10:11:33,35,38,2413,4135
2023-07-05 10:11:34,35,37,2413,4135
2023-07-05 10:11:51,36,37,2413,4135
2023-07-05 10:11:52,36,38,2413,4135
2023-07-05 10:11:53,36,37,2413,4135
2023-07-05 10:12:03,37,38,2413,4170
2023-07-05 10:12:13,38,39,2413,4200
2023-07-05 10:12:26,39,40,2443,4230
2023-07-05 10:12:41,39,40,2474,4261
2023-07-05 10:12:43,37,39,2488,4275
2023-07-05 10:12:44,38,39,2488,4275
2023-07-05 10:12:44,38,40,2488,4275
2023-07-05 10:12:44,38,39,2488,4275
2023-07-05 10:12:45,38,40,2488,4275
2023-07-05 10:12:46,38,39,2488,4275
2023-07-05 10:12:48,38,40,2488,4275
2023-07-05 10:12:49,39,40,2488,4275
2023-07-05 10:13:24,38,40,2488,4275
2023-07-05 10:13:24,39,40,2488,4275
2023-07-05 10:14:13,38,40,2488,4275
2023-07-05 10:14:13,39,40,2488,4275
2023-07-05 10:14:23,38,40,2488,4275
2023-07-05 10:14:23,39,40,2488,4275
2023-07-05 10:14:31,40,41,2488,4305
2023-07-05 10:14:42,38,40,2563,4380
2023-07-05 10:14:43,38,41,2563,4380
2023-07-05 10:14:46,38,40,2563,4380
2023-07-05 10:14:47,38,41,2563,4380
2023-07-05 10:14:48,38,40,2563,4380
2023-07-05 10:14:48,39,40,2563,4380
2023-07-05 10:14:50,39,41,2563,4380
2023-07-05 10:14:51,39,40,2563,4380
2023-07-05 10:15:03,40,41,2563,4384
2023-07-05 10:15:12,41,42,2563,4414
2023-07-05 10:15:13,40,42,2563,4414
2023-07-05 10:15:14,40,43,2563,4414
2023-07-05 10:15:15,40,42,2563,4414
2023-07-05 10:15:18,40,43,2563,4414
2023-07-05 10:15:19,40,42,2563,4414
2023-07-05 10:15:20,40,43,2563,4414
2023-07-05 10:15:21,40,41,2563,4414
2023-07-05 10:15:22,40,43,2563,4414
2023-07-05 10:15:24,40,41,2563,4414
2023-07-05 10:15:32,41,42,2563,4418
2023-07-05 10:15:34,41,43,2563,4418
2023-07-05 10:15:38,40,43,2563,4418
2023-07-05 10:15:38,41,43,2563,4418
2023-07-05 10:15:39,41,42,2563,4418
2023-07-05 10:16:03,41,42,2563,4422
2023-07-05 10:16:04,42,43,2563,4448
2023-07-05 10:16:05,41,43,2563,4448
2023-07-05 10:16:05,42,43,2563,4448
2023-07-05 10:16:08,43,44,2563,4478
2023-07-05 10:16:09,42,44,2563,4478
2023-07-05 10:16:10,43,44,2563,4478
2023-07-05 10:16:13,44,45,2623,4583
2023-07-05 10:16:15,43,45,2623,4583
2023-07-05 10:16:16,44,45,2623,4583
2023-07-05 10:16:20,44,46,2656,4616
2023-07-05 10:16:21,44,45,2656,4616
2023-07-05 10:16:21,44,46,2756,4716
2023-07-05 10:16:22,44,45,2756,4716
2023-07-05 10:16:23,44,46,2756,4716
2023-07-05 10:16:24,44,45,2756,4716
2023-07-05 10:16:24,44,46,2860,4820
2023-07-05 10:16:25,44,45,2860,4820
2023-07-05 10:16:31,44,45,2960,4920
2023-07-05 10:16:32,42,45,2960,4920
2023-07-05 10:16:32,43,45,2960,4920
2023-07-05 10:16:33,43,44,2960,4920
2023-07-05 10:16:34,43,45,2960,4920
2023-07-05 10:16:34,43,44,2960,4920
2023-07-05 10:16:37,43,45,2960,4920
2023-07-05 10:16:37,43,44,2960,4920
2023-07-05 10:16:41,43,45,2960,4920
2023-07-05 10:16:42,43,45,3060,5020
2023-07-05 10:16:43,43,45,3160,5120
2023-07-05 10:16:45,43,45,3260,5220
2023-07-05 10:16:46,42,43,3335,5295
2023-07-05 10:16:47,41,43,3335,5295
2023-07-05 10:16:47,43,45,3335,5320
2023-07-05 10:16:48,41,43,3335,5329
2023-07-05 10:16:48,43,45,3426,5420
2023-07-05 10:16:59,43,44,3426,5420
2023-07-05 10:17:02,41,44,3426,5420
2023-07-05 10:17:02,42,44,3426,5420
2023-07-05 10:17:07,41,44,3426,5420
2023-07-05 10:17:10,42,44,3426,5420
2023-07-05 10:17:29,43,44,3426,5420
2023-07-05 10:17:30,42,44,3426,5420
2023-07-05 10:17:31,43,44,3426,5420
2023-07-05 10:17:33,42,44,3426,5420
2023-07-05 10:17:33,43,44,3426,5420
2023-07-05 10:17:53,43,45,3456,5450
2023-07-05 10:17:53,44,45,3456,5450
2023-07-05 10:18:03,42,45,3456,5450
2023-07-05 10:18:03,43,45,3456,5450
2023-07-05 10:18:13,42,45,3456,5450
2023-07-05 10:18:13,43,45,3456,5450
2023-07-05 10:18:26,42,45,3456,5450
2023-07-05 10:18:48,43,45,3456,5450
2023-07-05 10:19:12,44,45,3456,5450
2023-07-05 10:19:17,43,45,3456,5450
2023-07-05 10:19:26,43,45,3466,5460
2023-07-05 10:19:44,44,45,3466,5460
2023-07-05 10:19:50,43,45,3466,5460
2023-07-05 10:20:06,44,45,3466,5460
2023-07-05 10:20:28,44,46,3486,5480
2023-07-05 10:20:30,45,46,3486,5480
2023-07-05 10:20:53,44,46,3486,5480
2023-07-05 10:20:53,45,46,3486,5480
2023-07-05 10:20:54,44,46,3486,5480
2023-07-05 10:21:41,45,46,3486,5480
2023-07-05 10:21:45,45,47,3516,5510
2023-07-05 10:22:03,44,47,3516,5510
2023-07-05 10:22:05,45,47,3516,5510
2023-07-05 10:22:29,44,47,3516,5510
2023-07-05 10:22:29,45,47,3516,5510
2023-07-05 10:22:33,44,47,3516,5510
2023-07-05 10:22:48,45,47,3516,5510
2023-07-05 10:22:53,46,47,3516,5510
2023-07-05 10:23:17,45,47,3516,5510
2023-07-05 10:23:18,46,47,3516,5510
2023-07-05 10:23:32,45,47,3516,5510
2023-07-05 10:23:32,46,47,3516,5510
2023-07-05 10:23:41,45,47,3516,5510
2023-07-05 10:23:41,46,47,3516,5510
2023-07-05 10:24:02,45,47,3516,5510
2023-07-05 10:24:18,44,47,3516,5510
2023-07-05 10:24:18,45,47,3516,5510
2023-07-05 10:24:26,45,47,3556,5550
2023-07-05 10:24:26,44,47,3591,5585
2023-07-05 10:24:27,44,46,3591,5585
2023-07-05 10:24:48,44,47,3591,5585
2023-07-05 10:24:49,44,46,3591,5585
2023-07-05 10:24:57,44,47,3591,5585
2023-07-05 10:25:03,45,47,3591,5585
2023-07-05 10:25:25,44,47,3591,5585
2023-07-05 10:25:48,45,47,3591,5585
2023-07-05 10:25:57,46,47,3591,5585
2023-07-05 10:26:08,45,47,3591,5585
2023-07-05 10:26:08,44,47,3591,5585
2023-07-05 10:26:08,45,47,3591,5585
2023-07-05 10:26:12,45,47,3712,5706
2023-07-05 10:26:15,45,47,3833,5827
2023-07-05 10:26:17,44,45,3891,5885
2023-07-05 10:26:22,44,47,3891,5885
2023-07-05 10:26:22,44,47,3982,6006
2023-07-05 10:26:23,44,46,3982,6006
2023-07-05 10:26:24,45,46,3982,6006
2023-07-05 10:26:25,44,45,4057,6081
2023-07-05 10:26:27,44,47,4057,6081
2023-07-05 10:26:27,44,46,4057,6081
2023-07-05 10:26:28,45,46,4057,6081
2023-07-05 10:26:30,45,47,4057,6081
2023-07-05 10:26:30,45,46,4057,6081
2023-07-05 10:26:33,45,47,4057,6081
2023-07-05 10:26:35,45,46,4057,6081
2023-07-05 10:26:42,45,46,4178,6202
2023-07-05 10:26:45,44,45,4282,6306
2023-07-05 10:26:47,44,46,4282,6306
2023-07-05 10:27:03,45,46,4282,6306
2023-07-05 10:27:07,45,46,4357,6381
2023-07-05 10:27:08,45,47,4357,6381
2023-07-05 10:27:13,46,47,4357,6381
2023-07-05 10:27:36,45,47,4357,6381
2023-07-05 10:27:36,46,47,4357,6381
2023-07-05 10:27:45,44,47,4357,6381
2023-07-05 10:27:45,45,47,4357,6381
2023-07-05 10:27:46,45,46,4357,6381
2023-07-05 10:28:04,44,46,4357,6381
2023-07-05 10:28:04,45,46,4357,6381
2023-07-05 10:28:08,44,46,4357,6381
2023-07-05 10:28:08,45,46,4357,6381
2023-07-05 10:28:17,44,46,4357,6381
2023-07-05 10:28:17,45,46,4357,6381
2023-07-05 10:28:25,45,46,4478,6502
2023-07-05 10:28:26,44,46,4478,6502
2023-07-05 10:28:26,44,45,4478,6502
2023-07-05 10:28:36,44,45,4537,6652
2023-07-05 10:28:37,44,46,4537,6652
2023-07-05 10:28:43,45,46,4537,6652
2023-07-05 10:29:02,45,46,4577,6692
2023-07-05 10:29:03,44,46,4612,6727
2023-07-05 10:29:03,44,45,4612,6727
2023-07-05 10:30:05,45,46,4622,6737
2023-07-05 10:30:12,46,47,4626,6741
2023-07-05 10:30:36,47,48,4656,6771
2023-07-05 10:30:36,47,48,4686,6801
2023-07-05 10:30:58,46,48,4686,6801
2023-07-05 10:30:59,47,48,4686,6801
2023-07-05 10:31:02,46,48,4686,6801
2023-07-05 10:31:02,47,48,4686,6801
2023-07-05 10:31:33,46,48,4686,6801
2023-07-05 10:31:33,47,48,4686,6801
2023-07-05 10:32:01,46,48,4686,6801
2023-07-05 10:32:01,47,48,4686,6801
2023-07-05 10:32:05,46,48,4686,6801
2023-07-05 10:32:06,47,48,4686,6801
2023-07-05 10:32:09,46,48,4686,6801
2023-07-05 10:32:09,47,48,4686,6801
2023-07-05 10:32:57,48,49,4716,6831
2023-07-05 10:32:57,48,49,4720,6835
2023-07-05 10:33:11,47,49,4720,6835
2023-07-05 10:33:11,48,49,4720,6835
2023-07-05 10:33:28,49,50,4740,6855
2023-07-05 10:33:46,48,50,4740,6855
2023-07-05 10:34:03,47,50,4740,6855
2023-07-05 10:34:03,48,50,4740,6855
2023-07-05 10:34:32,47,50,4740,6855
2023-07-05 10:34:35,48,50,4740,6855
2023-07-05 10:34:52,47,50,4740,6855
2023-07-05 10:34:57,48,50,4740,6855
2023-07-05 10:35:12,49,50,4740,6855
2023-07-05 10:35:25,50,51,4760,6875
2023-07-05 10:35:28,48,51,4760,6875
2023-07-05 10:35:28,49,51,4760,6875
2023-07-05 10:35:46,50,51,4760,6875
2023-07-05 10:35:52,50,51,4764,6879
2023-07-05 10:35:53,50,51,4768,6883
2023-07-05 10:35:56,51,52,4780,6895
2023-07-05 10:35:56,51,52,4830,6945
2023-07-05 10:36:03,50,52,4993,7108
2023-07-05 10:36:05,49,52,4993,7108
2023-07-05 10:36:06,50,52,4993,7108
2023-07-05 10:36:18,49,52,4993,7108
2023-07-05 10:36:36,49,51,4993,7108
2023-07-05 10:37:00,49,52,4993,7108
2023-07-05 10:37:05,50,52,4993,7108
2023-07-05 10:37:06,49,52,4993,7108
2023-07-05 10:37:10,50,52,4993,7108
2023-07-05 10:37:24,49,52,4993,7108
2023-07-05 10:37:25,49,51,4993,7108
2023-07-05 10:37:33,49,52,4993,7108
2023-07-05 10:38:03,49,51,4993,7108
2023-07-05 10:38:32,49,52,4993,7108
2023-07-05 10:38:47,49,52,5011,7126
2023-07-05 10:38:48,50,52,5011,7126
2023-07-05 10:38:51,49,52,5011,7126
2023-07-05 10:38:51,50,52,5011,7126
2023-07-05 10:39:27,50,51,5011,7126
2023-07-05 10:39:29,50,52,5011,7126
2023-07-05 10:39:32,49,52,5011,7162
2023-07-05 10:39:32,49,51,5011,7162
2023-07-05 10:39:49,49,52,5011,7162
2023-07-05 10:39:49,49,51,5011,7162
2023-07-05 10:40:22,49,52,5011,7162
2023-07-05 10:40:22,50,52,5011,7162
2023-07-05 10:41:47,50,51,5011,7162
2023-07-05 10:41:59,50,52,5011,7162
2023-07-05 10:41:59,50,51,5011,7162
2023-07-05 10:42:20,49,50,5009,7164
2023-07-05 10:42:24,49,51,5009,7164
2023-07-05 10:43:38,49,50,5009,7164
2023-07-05 10:43:42,48,50,5009,7202
2023-07-05 10:44:17,48,49,5009,7202
2023-07-05 10:44:17,48,49,5009,7214
2023-07-05 10:44:22,47,49,5009,7222
2023-07-05 10:44:23,47,48,5009,7222
2023-07-05 10:44:27,46,48,5009,7222
2023-07-05 10:44:30,45,48,4989,7242
2023-07-05 10:44:34,45,47,4989,7242
2023-07-05 10:44:40,45,48,4989,7242
2023-07-05 10:44:40,46,48,4989,7242
2023-07-05 10:44:44,46,49,4989,7242
2023-07-05 10:45:08,47,49,4989,7242
2023-07-05 10:45:36,46,49,4989,7242
2023-07-05 10:45:36,47,49,4989,7242
2023-07-05 10:46:11,46,49,4989,7242
2023-07-05 10:46:11,47,49,4989,7242
2023-07-05 10:46:16,47,48,4989,7242
2023-07-05 10:46:18,46,48,4989,7242
2023-07-05 10:46:36,46,47,4989,7242
2023-07-05 10:46:51,45,47,4989,7254
2023-07-05 10:46:53,45,47,4989,7290
2023-07-05 10:46:54,45,47,5023,7330
2023-07-05 10:46:54,45,47,5063,7370
2023-07-05 10:46:55,45,46,5063,7370
2023-07-05 10:46:57,44,46,5063,7371
2023-07-05 10:46:59,44,47,5063,7371
2023-07-05 10:46:59,44,46,5063,7371
2023-07-05 10:47:02,43,46,5057,7377
2023-07-05 10:47:32,42,46,5057,7377
2023-07-05 10:47:32,42,45,5057,7377
2023-07-05 10:47:32,43,45,5057,7377
2023-07-05 10:47:42,42,45,5057,7452
2023-07-05 10:47:44,42,44,5057,7452
2023-07-05 10:47:46,41,44,5057,7677
2023-07-05 10:47:53,41,45,5057,7677
2023-07-05 10:47:56,41,44,5057,7677
2023-07-05 10:48:05,41,43,5057,7677
2023-07-05 10:48:05,41,44,5057,7677
2023-07-05 10:48:05,41,43,5057,7677
2023-07-05 10:48:09,40,43,5057,7727
2023-07-05 10:48:09,40,42,5057,7727
2023-07-05 10:48:16,40,42,5093,7763
2023-07-05 10:48:17,40,41,5093,7763
2023-07-05 10:48:22,40,43,5093,7763
2023-07-05 10:48:25,40,41,5093,7763
2023-07-05 10:48:31,39,41,5093,7803
2023-07-05 10:48:32,39,42,5093,7803
2023-07-05 10:48:33,39,41,5093,7803
2023-07-05 10:48:48,39,42,5093,7803
2023-07-05 10:48:48,39,41,5093,7803
2023-07-05 10:48:57,39,43,5093,7803
