datetime,bid,ask,open_interest,volume
2023-10-10 09:42:30,18,20,2,2
2023-10-10 09:42:48,18,19,2,2
2023-10-10 09:43:01,18,20,2,2
2023-10-10 09:43:19,18,19,2,2
2023-10-10 09:43:53,17,19,2,2
2023-10-10 09:44:31,18,19,2,2
2023-10-10 09:44:31,18,20,2,2
2023-10-10 09:45:18,18,21,2,2
2023-10-10 09:45:18,18,21,202,202
2023-10-10 09:45:20,19,21,202,202
2023-10-10 09:45:37,18,21,202,202
2023-10-10 09:45:48,18,21,202,202
2023-10-10 09:45:52,19,21,202,202
2023-10-10 09:46:17,18,21,202,202
2023-10-10 09:46:28,18,20,202,202
2023-10-10 09:46:44,17,20,202,202
2023-10-10 09:46:49,18,20,202,202
2023-10-10 09:47:21,18,21,202,202
2023-10-10 09:47:21,18,20,202,202
2023-10-10 09:47:28,17,20,202,202
2023-10-10 09:47:47,18,20,202,202
2023-10-10 09:47:55,18,21,202,202
2023-10-10 09:48:03,19,21,202,202
2023-10-10 09:48:41,20,21,202,202
2023-10-10 09:48:51,20,22,202,202
2023-10-10 09:49:44,20,21,202,202
2023-10-10 09:49:45,20,22,202,202
2023-10-10 09:50:09,20,21,202,202
2023-10-10 09:50:14,20,22,202,202
2023-10-10 09:50:14,20,21,202,202
2023-10-10 09:50:17,19,21,202,202
2023-10-10 09:50:43,18,21,202,202
2023-10-10 09:50:51,18,20,202,202
2023-10-10 09:51:02,18,21,202,202
2023-10-10 09:51:21,18,20,202,202
2023-10-10 09:51:44,17,20,202,202
2023-10-10 09:51:53,17,19,202,202
2023-10-10 09:52:27,17,19,322,322
2023-10-10 09:53:00,17,20,322,322
2023-10-10 09:53:00,18,20,322,322
2023-10-10 09:53:19,17,20,322,322
2023-10-10 09:53:52,17,19,322,322
2023-10-10 09:53:57,17,20,322,322
2023-10-10 09:54:00,17,19,322,322
2023-10-10 09:54:09,17,18,322,322
2023-10-10 09:54:24,17,19,322,522
2023-10-10 09:54:25,17,20,322,522
2023-10-10 09:54:45,17,19,322,522
2023-10-10 09:55:23,17,18,322,522
2023-10-10 09:56:23,17,19,400,722
2023-10-10 09:56:25,17,20,400,722
2023-10-10 09:56:34,18,20,400,722
2023-10-10 09:56:52,17,20,400,722
2023-10-10 09:56:59,18,20,400,722
2023-10-10 09:57:16,17,20,400,722
2023-10-10 09:57:20,17,19,400,722
2023-10-10 09:58:21,17,18,400,722
2023-10-10 09:58:53,16,18,400,722
2023-10-10 09:59:02,16,17,400,722
2023-10-10 09:59:19,16,17,400,781
2023-10-10 09:59:26,15,17,400,781
2023-10-10 09:59:32,15,16,400,781
2023-10-10 09:59:55,14,16,400,781
2023-10-10 09:59:59,14,15,400,781
2023-10-10 10:00:01,13,15,400,781
2023-10-10 10:00:14,13,15,460,841
2023-10-10 10:00:14,13,14,460,841
2023-10-10 10:00:24,12,14,460,841
2023-10-10 10:00:31,12,13,460,841
2023-10-10 10:00:43,11,13,460,841
2023-10-10 10:00:45,11,12,460,841
2023-10-10 10:00:49,10,12,1241,1641
2023-10-10 10:00:50,11,12,1241,1641
2023-10-10 10:00:56,10,12,1241,1641
2023-10-10 10:00:58,11,12,1241,1641
2023-10-10 10:01:08,11,13,1241,1841
2023-10-10 10:01:28,11,12,1241,1841
2023-10-10 10:01:29,11,12,1181,1901
2023-10-10 10:01:31,11,12,1181,2151
2023-10-10 10:01:48,10,12,1181,2151
2023-10-10 10:01:50,11,12,1181,2151
2023-10-10 10:01:59,10,12,1181,2151
2023-10-10 10:02:00,11,12,1181,2151
2023-10-10 10:02:01,10,12,1181,2151
2023-10-10 10:02:04,11,12,1181,2151
2023-10-10 10:02:11,10,12,1181,2151
2023-10-10 10:02:12,11,12,1181,2151
2023-10-10 10:02:13,10,12,1181,2151
2023-10-10 10:02:16,10,13,1181,2151
2023-10-10 10:02:16,10,11,1181,2151
2023-10-10 10:03:15,9,11,1181,2151
2023-10-10 10:03:15,9,10,1181,2151
2023-10-10 10:04:13,9,11,1181,2301
2023-10-10 10:05:36,9,12,1181,2301
2023-10-10 10:05:37,10,12,1181,2301
2023-10-10 10:06:44,10,13,1181,2301
2023-10-10 10:07:55,11,13,1181,2301
2023-10-10 10:09:07,10,13,1181,2301
2023-10-10 10:09:21,11,13,1181,2301
2023-10-10 10:10:14,12,13,1181,2301
2023-10-10 10:10:15,12,14,1181,2301
2023-10-10 10:11:15,12,13,1181,2301
2023-10-10 10:11:26,11,13,1181,2301
2023-10-10 10:11:38,11,14,1181,2301
2023-10-10 10:11:44,12,14,1181,2301
2023-10-10 10:12:41,11,14,1181,2301
2023-10-10 10:13:31,11,13,1181,2301
2023-10-10 10:13:51,10,13,1181,2301
2023-10-10 10:14:13,10,12,1181,2301
2023-10-10 10:15:24,10,11,1181,2301
2023-10-10 10:16:18,9,11,1181,2301
2023-10-10 10:16:31,10,11,1181,2301
2023-10-10 10:16:33,9,11,1181,2301
2023-10-10 10:16:37,10,11,1181,2301
2023-10-10 10:16:39,10,12,1181,2301
2023-10-10 10:17:21,9,12,1181,2301
2023-10-10 10:17:28,9,11,1181,2301
2023-10-10 10:19:11,9,10,1181,2301
2023-10-10 10:19:48,8,10,1181,2301
2023-10-10 10:20:39,8,11,1181,2301
2023-10-10 10:20:46,9,11,1181,2301
2023-10-10 10:20:58,8,11,1581,2701
2023-10-10 10:20:58,8,10,1581,2701
2023-10-10 10:21:09,9,10,1581,2701
2023-10-10 10:21:45,8,10,1581,2701
2023-10-10 10:21:49,8,11,1581,2701
2023-10-10 10:21:49,8,9,1581,2701
2023-10-10 10:22:27,8,11,1581,2701
2023-10-10 10:22:27,8,10,1581,2701
2023-10-10 10:23:09,9,10,1581,2701
2023-10-10 10:23:26,8,10,1581,2701
2023-10-10 10:23:29,8,11,1581,2701
2023-10-10 10:23:29,8,9,1581,2701
2023-10-10 10:25:30,7,9,1581,2701
2023-10-10 10:25:30,7,8,1581,2701
2023-10-10 10:25:36,7,9,1581,2701
2023-10-10 10:26:00,7,8,1581,2701
2023-10-10 10:27:17,6,8,1581,2701
2023-10-10 10:27:17,6,7,1581,2701
2023-10-10 10:30:07,5,7,1581,2701
2023-10-10 10:30:07,5,6,1581,2701
2023-10-10 10:33:28,4,6,1581,2701
2023-10-10 10:33:28,4,5,1581,2701
2023-10-10 10:33:36,4,5,1696,2816
2023-10-10 10:33:38,4,5,1811,2931
2023-10-10 10:33:39,4,5,1871,2991
2023-10-10 10:34:13,3,5,1871,2991
2023-10-10 10:34:13,3,4,1871,2991
2023-10-10 10:38:35,2,4,1871,2991
2023-10-10 10:38:35,2,3,1871,2991
2023-10-10 10:39:48,2,4,1871,3391
2023-10-10 10:51:27,2,3,1871,3391
2023-10-10 10:55:21,2,4,1871,3391
2023-10-10 10:58:02,2,3,1871,3391
2023-10-10 11:01:25,2,4,1871,3391
2023-10-10 11:01:39,2,3,1871,3391
2023-10-10 11:04:36,1,3,1871,3391
2023-10-10 11:07:56,1,2,1871,3391
2023-10-10 11:09:57,1,3,1871,3591
2023-10-10 11:15:00,1,2,1871,3591
2023-10-10 11:34:59,1,2,1771,3791
2023-10-10 11:41:44,1,2,1700,3991
2023-10-10 11:45:05,1,2,1700,4091
2023-10-10 11:45:09,0,2,1700,4491
2023-10-10 12:07:29,0,1,1700,4491
2023-10-10 12:21:09,1,2,1700,4495
2023-10-10 12:21:40,1,2,1700,4675
2023-10-10 12:22:17,0,2,1700,4891
2023-10-10 12:26:31,0,1,1700,4891
2023-10-10 13:05:04,0,2,1703,4894
2023-10-10 13:05:25,1,2,1703,4894
2023-10-10 13:05:26,0,2,1703,4894
2023-10-10 13:05:27,1,2,1703,4894
2023-10-10 13:05:30,0,2,1703,4894
2023-10-10 13:05:38,1,2,1703,4894
2023-10-10 13:05:39,0,2,1703,4894
2023-10-10 13:05:45,1,2,1703,4894
2023-10-10 13:05:54,1,3,1703,4894
2023-10-10 13:06:34,0,3,1703,4894
2023-10-10 13:06:45,1,3,1703,4894
2023-10-10 13:06:46,0,3,1703,4894
2023-10-10 13:07:23,0,2,1703,4894
2023-10-10 13:08:27,0,3,1703,4894
2023-10-10 13:08:28,1,3,1703,4894
2023-10-10 13:08:38,0,3,1703,4894
2023-10-10 13:08:39,1,3,1703,4894
2023-10-10 13:08:42,2,3,1703,4894
2023-10-10 13:09:29,2,3,7258,10449
2023-10-10 13:11:38,1,3,7258,10449
2023-10-10 13:12:04,2,3,7258,10449
2023-10-10 13:12:25,2,4,8317,11508
2023-10-10 13:12:32,3,4,8317,11508
2023-10-10 13:12:32,3,4,8329,11520
2023-10-10 13:12:33,2,4,8549,11740
2023-10-10 13:12:37,3,4,8549,11740
2023-10-10 13:12:37,3,4,8549,11920
2023-10-10 13:13:08,4,5,8753,12356
2023-10-10 13:13:08,3,5,8817,12420
2023-10-10 13:13:15,4,5,8817,12420
2023-10-10 13:13:28,3,5,8817,12420
2023-10-10 13:13:29,4,5,8817,12420
2023-10-10 13:13:30,3,5,8817,12420
2023-10-10 13:13:57,4,5,8817,12420
2023-10-10 13:14:20,3,5,8817,12420
2023-10-10 13:14:23,4,5,8817,12420
2023-10-10 13:14:43,3,5,8817,12420
2023-10-10 13:14:44,4,5,8817,12420
2023-10-10 13:14:49,3,5,8817,12420
2023-10-10 13:14:51,4,5,8817,12420
2023-10-10 13:15:04,5,6,8817,12433
2023-10-10 13:15:24,5,6,8817,12484
2023-10-10 13:15:42,4,6,8817,12484
2023-10-10 13:15:54,4,5,8817,12484
2023-10-10 13:16:12,4,6,8817,12484
2023-10-10 13:16:14,4,5,8817,12484
2023-10-10 13:16:18,4,6,8817,12484
2023-10-10 13:16:23,4,5,8817,12484
2023-10-10 13:16:39,3,5,8817,12484
2023-10-10 13:17:27,4,5,8817,12484
2023-10-10 13:17:28,4,6,8817,12484
2023-10-10 13:17:57,4,5,8817,12484
2023-10-10 13:18:04,3,5,8817,12484
2023-10-10 13:19:37,3,4,8817,12484
2023-10-10 13:26:23,3,4,8817,12665
2023-10-10 13:27:00,2,4,8817,12665
2023-10-10 13:27:19,3,4,8817,12665
2023-10-10 13:27:22,2,4,8817,12665
2023-10-10 13:27:40,3,4,8817,12665
2023-10-10 13:27:51,2,4,8817,12665
2023-10-10 13:29:30,2,3,8817,12665
2023-10-10 13:30:19,1,3,8817,12665
2023-10-10 13:32:28,1,4,8817,12665
2023-10-10 13:32:41,2,4,8817,12665
2023-10-10 13:32:44,3,4,8817,12665
2023-10-10 13:32:46,2,4,8817,12665
2023-10-10 13:32:48,3,4,8817,12665
2023-10-10 13:32:57,2,4,8817,12665
2023-10-10 13:32:58,3,4,8817,12665
2023-10-10 13:32:59,2,4,8817,12665
2023-10-10 13:33:00,3,4,8817,12665
2023-10-10 13:33:19,2,4,8817,12665
2023-10-10 13:33:20,3,4,8817,12665
2023-10-10 13:33:25,2,4,8817,12665
2023-10-10 13:33:37,1,4,8817,12665
2023-10-10 13:33:37,1,3,8817,12665
2023-10-10 13:33:42,1,4,8817,12665
2023-10-10 13:33:43,1,3,8817,12665
2023-10-10 13:33:46,1,4,8817,12665
2023-10-10 13:33:48,1,3,8817,12665
2023-10-10 13:34:34,1,4,8817,12665
2023-10-10 13:35:06,1,3,8817,12665
2023-10-10 13:37:57,0,3,8817,12665
2023-10-10 13:38:05,1,3,8817,12665
2023-10-10 13:38:06,0,3,8817,12665
2023-10-10 13:38:19,1,3,8817,12665
2023-10-10 13:38:20,0,3,8817,12665
2023-10-10 13:38:21,1,3,8817,12665
2023-10-10 13:38:23,0,3,8817,12665
2023-10-10 13:38:24,1,3,8817,12665
2023-10-10 13:40:45,0,3,8817,12665
2023-10-10 13:40:46,1,3,8817,12665
2023-10-10 13:40:54,0,3,8817,12665
2023-10-10 13:40:55,1,3,8817,12665
2023-10-10 13:41:19,0,3,8817,12665
2023-10-10 13:41:20,1,3,8817,12665
2023-10-10 13:42:39,0,3,8817,12665
2023-10-10 13:42:51,1,3,8817,12665
2023-10-10 13:42:52,0,3,8817,12665
2023-10-10 13:45:47,2,3,8817,12665
2023-10-10 14:05:13,2,3,8817,12881
2023-10-10 14:05:39,0,3,8817,12881
2023-10-10 14:17:49,0,1,8817,12881
2023-10-10 14:25:22,0,2,8817,12884
2023-10-10 14:25:35,1,2,8817,12884
2023-10-10 14:25:39,0,2,8817,12884
2023-10-10 14:25:56,1,2,8817,12884
2023-10-10 14:26:07,0,2,8817,12884
2023-10-10 14:26:08,1,2,8817,12884
2023-10-10 14:26:12,0,2,8817,12884
2023-10-10 14:26:15,1,2,8817,12884
2023-10-10 14:26:22,0,2,8817,12884
2023-10-10 14:26:26,1,2,8817,12884
2023-10-10 14:26:34,0,2,8817,12884
2023-10-10 14:56:05,1,2,8817,12884
2023-10-10 14:56:18,0,2,8817,12884
2023-10-10 15:39:06,0,1,8817,12884
