datetime,bid,ask,open_interest,volume
2023-10-10 09:30:39,26,31,5,5
2023-10-10 09:31:00,30,31,5,5
2023-10-10 09:31:00,31,34,150,150
2023-10-10 09:31:02,31,33,150,150
2023-10-10 09:32:12,31,32,150,150
2023-10-10 09:34:12,30,32,150,150
2023-10-10 09:34:15,31,32,150,150
2023-10-10 09:34:36,31,33,150,150
2023-10-10 09:35:16,30,33,150,150
2023-10-10 09:35:18,31,33,150,150
2023-10-10 09:35:19,30,33,150,150
2023-10-10 09:35:26,31,33,150,150
2023-10-10 09:35:27,31,32,150,150
2023-10-10 09:35:41,30,31,550,550
2023-10-10 09:35:46,31,32,650,650
2023-10-10 09:35:47,30,32,650,650
2023-10-10 09:35:55,31,32,650,650
2023-10-10 09:35:59,30,32,650,650
2023-10-10 09:36:05,31,32,650,650
2023-10-10 09:36:10,30,32,650,650
2023-10-10 09:36:15,31,32,650,650
2023-10-10 09:36:57,30,32,650,650
2023-10-10 09:43:26,29,32,650,650
2023-10-10 09:44:17,30,32,650,650
2023-10-10 09:44:23,29,32,650,650
2023-10-10 09:44:24,30,32,650,650
2023-10-10 09:45:04,30,31,650,650
2023-10-10 09:45:18,30,31,850,850
2023-10-10 09:45:44,30,32,850,850
2023-10-10 09:48:41,31,32,850,850
2023-10-10 09:49:26,31,32,1405,1405
2023-10-10 09:52:27,31,32,1525,1525
2023-10-10 09:54:31,30,31,1605,1605
2023-10-10 09:56:32,30,32,1775,1775
2023-10-10 09:56:34,31,32,1775,1775
2023-10-10 09:58:51,30,32,1775,1775
2023-10-10 09:59:56,29,32,1775,1775
2023-10-10 10:00:01,29,31,1775,1775
2023-10-10 10:00:14,29,31,1835,1835
2023-10-10 10:00:15,29,30,1835,1835
2023-10-10 10:00:32,28,30,1835,1835
2023-10-10 10:00:42,28,29,1835,1835
2023-10-10 10:01:07,28,29,1835,2085
2023-10-10 10:01:10,28,30,1835,2235
2023-10-10 10:02:18,28,29,1835,2235
2023-10-10 10:02:53,27,29,1835,2235
2023-10-10 10:03:09,27,28,1835,2235
2023-10-10 10:03:11,27,28,2015,2415
2023-10-10 10:03:13,26,28,2015,2415
2023-10-10 10:03:13,26,27,2015,2415
2023-10-10 10:03:39,25,26,2415,2815
2023-10-10 10:03:42,25,27,2615,3015
2023-10-10 10:04:03,26,27,2615,3015
2023-10-10 10:04:06,26,28,2695,3095
2023-10-10 10:04:22,26,27,2695,3095
2023-10-10 10:04:22,26,28,2695,3295
2023-10-10 10:04:23,25,28,2695,3295
2023-10-10 10:04:58,26,28,2695,3295
2023-10-10 10:05:26,26,29,2695,3295
2023-10-10 10:05:29,26,28,2695,3295
2023-10-10 10:05:35,26,29,2695,3295
2023-10-10 10:06:23,27,29,2695,3295
2023-10-10 10:06:38,27,30,2695,3295
2023-10-10 10:07:55,28,30,2695,3295
2023-10-10 10:08:17,28,31,2695,3495
2023-10-10 10:08:18,29,31,2695,3495
2023-10-10 10:09:07,28,31,2695,3495
2023-10-10 10:09:07,28,30,2695,3495
2023-10-10 10:09:49,28,31,2695,3495
2023-10-10 10:09:49,29,31,2695,3495
2023-10-10 10:10:16,30,31,2695,3495
2023-10-10 10:10:43,29,31,2695,3495
2023-10-10 10:11:20,28,31,2695,3495
2023-10-10 10:11:26,28,30,2695,3495
2023-10-10 10:11:34,28,31,2695,3495
2023-10-10 10:11:38,29,31,2695,3495
2023-10-10 10:12:41,28,31,2695,3495
2023-10-10 10:13:20,28,30,2695,3495
2023-10-10 10:14:06,28,29,2695,3495
2023-10-10 10:14:15,27,29,2695,3495
2023-10-10 10:14:54,27,28,2695,3495
2023-10-10 10:15:22,26,28,2695,3495
2023-10-10 10:15:51,26,27,2695,3495
2023-10-10 10:16:32,26,28,2695,3495
2023-10-10 10:16:48,26,29,2695,3495
2023-10-10 10:17:21,26,28,2695,3495
2023-10-10 10:17:37,26,28,3345,4145
2023-10-10 10:17:38,26,27,3345,4145
2023-10-10 10:17:39,25,27,3345,4145
