datetime,bid,ask,open_interest,volume
2023-10-10 09:30:39,20,28,20,20
2023-10-10 09:31:00,24,28,20,20
2023-10-10 09:31:00,24,27,20,20
2023-10-10 09:31:07,24,27,20,20
2023-10-10 09:31:07,24,26,20,20
2023-10-10 09:31:09,24,27,20,20
2023-10-10 09:31:10,24,26,20,20
2023-10-10 09:31:26,24,27,20,20
2023-10-10 09:31:36,24,28,20,20
2023-10-10 09:31:36,24,27,20,20
2023-10-10 09:31:36,25,27,20,20
2023-10-10 09:31:38,25,28,20,20
2023-10-10 09:31:42,25,28,20,20
2023-10-10 09:31:42,25,27,20,20
2023-10-10 09:31:45,25,28,20,20
2023-10-10 09:31:58,25,27,20,20
2023-10-10 09:32:02,26,27,20,20
2023-10-10 09:32:02,26,28,20,20
2023-10-10 09:32:03,25,28,20,20
2023-10-10 09:32:05,25,27,20,20
2023-10-10 09:32:18,24,27,20,20
2023-10-10 09:32:22,24,26,20,20
2023-10-10 09:32:39,24,27,20,20
2023-10-10 09:32:47,25,27,20,20
2023-10-10 09:32:55,25,28,20,20
2023-10-10 09:33:00,26,28,20,20
2023-10-10 09:33:04,25,28,220,220
2023-10-10 09:33:04,25,27,220,220
2023-10-10 09:33:10,25,28,220,220
2023-10-10 09:33:35,27,28,220,220
2023-10-10 09:33:50,25,28,420,420
2023-10-10 09:34:01,26,28,420,420
2023-10-10 09:34:12,27,28,420,420
2023-10-10 09:34:23,26,28,420,420
2023-10-10 09:34:23,25,28,420,420
2023-10-10 09:34:34,26,28,420,420
2023-10-10 09:34:38,25,28,420,420
2023-10-10 09:34:51,26,28,420,420
2023-10-10 09:34:55,25,28,420,420
2023-10-10 09:34:57,25,27,420,420
2023-10-10 09:35:13,25,28,420,420
2023-10-10 09:35:14,25,28,420,420
2023-10-10 09:35:16,26,28,420,420
2023-10-10 09:35:28,25,28,420,420
2023-10-10 09:35:36,25,27,420,420
2023-10-10 09:35:57,24,27,420,420
2023-10-10 09:36:05,24,26,420,420
2023-10-10 09:36:36,25,26,420,420
2023-10-10 09:36:36,24,25,420,428
2023-10-10 09:36:37,24,26,420,428
2023-10-10 09:36:37,24,25,420,428
2023-10-10 09:36:38,23,25,420,428
2023-10-10 09:37:06,23,26,420,428
2023-10-10 09:37:08,24,26,420,428
2023-10-10 09:37:23,25,26,420,428
2023-10-10 09:38:00,25,27,420,428
2023-10-10 09:38:04,26,27,420,428
2023-10-10 09:38:39,25,27,420,428
2023-10-10 09:38:41,25,26,420,428
2023-10-10 09:38:45,24,26,420,428
2023-10-10 09:39:08,24,27,420,428
2023-10-10 09:39:14,24,26,420,428
2023-10-10 09:40:58,23,26,420,428
2023-10-10 09:41:01,23,25,420,428
2023-10-10 09:41:05,23,25,540,548
2023-10-10 09:41:06,23,24,540,548
2023-10-10 09:41:12,23,25,540,548
2023-10-10 09:41:24,23,26,540,548
2023-10-10 09:41:35,24,26,540,548
2023-10-10 09:41:46,24,27,540,548
2023-10-10 09:41:49,25,27,540,548
2023-10-10 09:42:28,26,27,540,548
2023-10-10 09:42:48,26,28,540,548
2023-10-10 09:43:53,27,28,540,548
2023-10-10 09:44:33,26,28,540,548
2023-10-10 09:45:18,25,28,740,748
2023-10-10 09:45:19,25,27,740,748
2023-10-10 09:45:37,26,27,740,748
2023-10-10 09:45:41,26,28,740,748
2023-10-10 09:45:46,25,28,740,748
2023-10-10 09:45:54,25,27,740,748
2023-10-10 09:46:28,25,28,740,748
2023-10-10 09:46:29,26,28,740,748
2023-10-10 09:47:20,25,28,740,748
2023-10-10 09:47:24,26,28,740,748
2023-10-10 09:47:49,25,28,740,748
2023-10-10 09:47:57,25,27,740,748
2023-10-10 09:48:41,25,26,740,748
2023-10-10 09:48:55,25,26,740,785
2023-10-10 09:50:09,25,27,740,785
2023-10-10 09:50:22,25,28,740,785
2023-10-10 09:50:25,25,27,740,785
2023-10-10 09:50:41,25,28,740,785
2023-10-10 09:50:53,26,28,740,785
2023-10-10 09:51:00,25,28,740,785
2023-10-10 09:51:28,26,28,740,785
2023-10-10 09:51:44,27,28,740,785
2023-10-10 09:52:27,27,28,860,905
2023-10-10 09:53:00,26,28,860,905
2023-10-10 09:54:01,27,28,860,905
2023-10-10 09:56:36,26,28,860,905
2023-10-10 09:57:17,27,28,860,905
2023-10-10 09:57:42,27,29,860,940
2023-10-10 09:58:21,28,29,860,940
2023-10-10 09:58:57,28,30,860,940
2023-10-10 09:59:12,29,30,860,940
2023-10-10 09:59:32,29,31,860,940
2023-10-10 09:59:55,30,31,860,940
2023-10-10 10:00:02,30,32,860,940
2023-10-10 10:00:14,31,32,860,940
2023-10-10 10:00:32,31,33,860,940
2023-10-10 10:00:40,32,33,860,940
