datetime,bid,ask,open_interest,volume
2023-09-07 09:30:09,19,41,406,506
2023-09-07 09:31:00,19,24,406,506
2023-09-07 09:31:00,19,23,406,506
2023-09-07 09:31:00,20,23,406,506
2023-09-07 09:31:02,20,24,406,506
2023-09-07 09:31:02,20,23,406,506
2023-09-07 09:31:07,19,23,406,506
2023-09-07 09:31:07,19,22,406,506
2023-09-07 09:31:19,19,21,406,506
2023-09-07 09:31:26,19,20,406,506
2023-09-07 09:31:31,19,21,406,506
2023-09-07 09:31:42,19,20,406,506
2023-09-07 09:31:45,19,21,406,506
2023-09-07 09:31:49,19,20,406,506
2023-09-07 09:31:52,19,21,406,506
2023-09-07 09:31:53,19,20,406,506
2023-09-07 09:31:55,19,21,406,506
2023-09-07 09:32:00,19,20,406,506
2023-09-07 09:32:09,18,19,556,656
2023-09-07 09:32:10,18,20,556,656
2023-09-07 09:32:25,18,21,556,656
2023-09-07 09:32:26,18,20,556,656
2023-09-07 09:32:27,18,21,556,656
2023-09-07 09:32:28,18,20,556,656
2023-09-07 09:32:39,18,21,556,656
2023-09-07 09:32:43,18,22,556,656
2023-09-07 09:32:43,19,22,556,656
2023-09-07 09:32:47,19,23,556,656
2023-09-07 09:32:47,19,22,556,656
2023-09-07 09:33:07,19,23,556,656
2023-09-07 09:33:07,20,23,556,656
2023-09-07 09:33:08,21,23,556,656
2023-09-07 09:33:11,21,24,556,656
2023-09-07 09:33:15,22,24,556,656
2023-09-07 09:33:18,22,25,556,656
2023-09-07 09:33:28,22,24,556,656
2023-09-07 09:33:29,21,24,556,656
2023-09-07 09:33:40,21,23,556,656
2023-09-07 09:33:46,21,24,556,656
2023-09-07 09:33:47,21,23,556,656
2023-09-07 09:33:48,20,23,556,656
2023-09-07 09:33:53,21,23,556,656
2023-09-07 09:33:54,21,24,556,656
2023-09-07 09:34:05,21,23,556,656
2023-09-07 09:34:05,20,23,556,656
2023-09-07 09:34:12,20,22,556,656
2023-09-07 09:34:12,19,22,556,656
2023-09-07 09:34:18,20,22,556,656
2023-09-07 09:34:18,20,23,556,656
2023-09-07 09:34:25,21,23,556,656
2023-09-07 09:34:25,21,24,556,656
2023-09-07 09:34:32,22,24,556,656
2023-09-07 09:34:34,22,25,556,656
2023-09-07 09:34:36,22,24,556,656
2023-09-07 09:34:37,22,25,556,656
2023-09-07 09:34:52,23,25,556,656
2023-09-07 09:35:10,24,25,556,656
2023-09-07 09:35:10,24,26,556,656
2023-09-07 09:35:22,25,26,556,656
2023-09-07 09:35:22,25,27,556,656
2023-09-07 09:35:36,27,28,836,936
2023-09-07 09:35:48,27,29,836,936
2023-09-07 09:35:49,27,28,836,936
2023-09-07 09:36:06,27,29,836,936
2023-09-07 09:36:19,27,28,836,936
2023-09-07 09:36:56,27,29,836,936
2023-09-07 09:37:24,28,29,836,936
2023-09-07 09:37:27,28,30,836,936
2023-09-07 09:37:34,29,30,836,936
2023-09-07 09:37:37,29,30,896,996
2023-09-07 09:37:56,29,30,986,1246
2023-09-07 09:37:57,29,30,1006,1266
2023-09-07 09:38:06,29,30,1206,1466
2023-09-07 09:38:07,29,30,1326,1586
2023-09-07 09:38:11,26,29,1396,1656
2023-09-07 09:38:12,26,28,1396,1656
2023-09-07 09:38:14,25,28,1396,1656
2023-09-07 09:38:14,25,27,1396,1656
2023-09-07 09:38:22,26,27,1396,1656
2023-09-07 09:38:23,25,27,1396,1656
2023-09-07 09:38:27,25,26,1396,1656
2023-09-07 09:38:32,25,27,1396,1656
2023-09-07 09:38:33,25,28,1396,1656
2023-09-07 09:38:42,25,27,1396,1656
2023-09-07 09:38:48,25,28,1396,1656
2023-09-07 09:38:49,26,28,1396,1656
2023-09-07 09:38:50,25,28,1396,1656
2023-09-07 09:38:56,26,28,1396,1656
2023-09-07 09:38:58,26,29,1396,1656
2023-09-07 09:38:59,27,29,1396,1656
2023-09-07 09:39:09,28,29,1396,1656
2023-09-07 09:39:09,28,30,1396,1656
2023-09-07 09:39:31,29,30,1396,1656
2023-09-07 09:39:31,29,31,1396,1656
2023-09-07 09:39:39,28,31,1396,1656
2023-09-07 09:39:41,29,31,1396,1656
2023-09-07 09:39:42,29,30,1396,1656
2023-09-07 09:39:56,28,30,1396,1656
2023-09-07 09:39:58,29,30,1396,1656
2023-09-07 09:40:04,28,30,1396,1656
2023-09-07 09:40:10,27,30,1396,1656
2023-09-07 09:40:12,28,30,1396,1656
2023-09-07 09:40:17,29,30,1396,1656
2023-09-07 09:40:18,29,31,1396,1656
2023-09-07 09:40:19,28,31,1396,1656
2023-09-07 09:40:24,29,31,1396,1656
2023-09-07 09:40:26,29,30,1396,1656
2023-09-07 09:40:33,28,30,1396,1656
2023-09-07 09:40:36,29,30,1396,1656
2023-09-07 09:40:37,28,30,1396,1656
2023-09-07 09:40:39,28,31,1396,1656
2023-09-07 09:40:40,28,30,1396,1656
2023-09-07 09:40:41,27,30,1396,1656
2023-09-07 09:40:42,27,29,1396,1656
2023-09-07 09:40:48,28,29,1396,1656
2023-09-07 09:40:48,28,30,1396,1656
2023-09-07 09:40:51,27,30,1396,1656
2023-09-07 09:40:52,28,30,1396,1656
2023-09-07 09:40:55,27,30,1396,1656
2023-09-07 09:40:58,28,30,1396,1656
2023-09-07 09:41:12,28,31,1396,1656
2023-09-07 09:41:16,29,31,1396,1656
2023-09-07 09:41:18,29,30,1396,1656
2023-09-07 09:41:19,29,31,1396,1656
2023-09-07 09:41:31,30,31,1396,1656
2023-09-07 09:41:31,30,32,1396,1656
2023-09-07 09:41:51,30,33,1396,1656
2023-09-07 09:41:52,31,33,1396,1656
2023-09-07 09:41:53,31,32,1396,1656
2023-09-07 09:41:56,31,33,1396,1656
2023-09-07 09:42:21,31,34,1396,1656
2023-09-07 09:42:21,31,33,1396,1656
2023-09-07 09:42:21,31,34,1396,1656
2023-09-07 09:42:24,32,34,1396,1656
2023-09-07 09:42:38,32,35,1396,1656
2023-09-07 09:42:38,32,34,1396,1656
2023-09-07 09:42:40,33,34,1396,1656
2023-09-07 09:42:41,33,35,1396,1656
2023-09-07 09:42:47,33,34,1396,1656
2023-09-07 09:42:48,33,35,1396,1656
2023-09-07 09:42:58,32,35,1396,1656
2023-09-07 09:42:59,33,35,1396,1656
2023-09-07 09:43:00,32,35,1396,1656
2023-09-07 09:43:03,32,34,1396,1656
2023-09-07 09:43:25,31,34,1396,1656
2023-09-07 09:43:27,32,34,1396,1656
2023-09-07 09:43:31,31,34,1396,1656
