datetime,bid,ask,open_interest,volume
2023-09-07 09:52:29,2,5,839,1040
2023-09-07 09:52:35,3,5,839,1040
2023-09-07 09:52:36,2,5,839,1040
2023-09-07 09:52:39,3,5,839,1040
2023-09-07 09:52:41,2,5,839,1040
2023-09-07 09:52:44,3,5,839,1040
2023-09-07 09:53:23,3,6,839,1040
2023-09-07 09:54:09,4,6,839,1040
2023-09-07 09:54:52,5,6,839,1040
2023-09-07 09:55:03,5,7,839,1040
2023-09-07 09:55:26,5,6,839,1040
2023-09-07 09:55:44,4,6,839,1040
2023-09-07 09:55:44,4,7,839,1040
2023-09-07 09:55:44,4,6,839,1040
2023-09-07 09:56:13,4,7,839,1040
2023-09-07 09:56:13,4,6,839,1040
2023-09-07 09:56:16,5,6,839,1040
2023-09-07 09:56:27,5,7,839,1040
2023-09-07 09:57:22,5,6,839,1040
2023-09-07 09:57:43,5,7,839,1040
2023-09-07 09:58:37,5,6,839,1040
2023-09-07 09:58:52,4,6,839,1040
2023-09-07 09:58:52,4,7,839,1040
2023-09-07 09:58:52,4,6,839,1040
2023-09-07 09:59:09,4,7,839,1040
2023-09-07 09:59:09,4,6,839,1040
2023-09-07 10:00:19,4,5,839,1040
2023-09-07 10:00:25,4,6,839,1040
2023-09-07 10:00:26,4,7,839,1040
2023-09-07 10:00:26,4,6,839,1040
2023-09-07 10:00:33,4,7,839,1040
2023-09-07 10:00:33,4,6,839,1040
2023-09-07 10:00:44,4,7,839,1040
2023-09-07 10:00:44,4,6,839,1040
2023-09-07 10:01:14,4,5,839,1040
2023-09-07 10:01:20,4,6,839,1040
2023-09-07 10:01:20,4,5,839,1040
2023-09-07 10:01:32,4,6,839,1040
2023-09-07 10:01:32,4,5,839,1040
2023-09-07 10:01:43,4,6,839,1040
2023-09-07 10:02:09,4,7,839,1040
2023-09-07 10:02:09,4,6,839,1040
2023-09-07 10:02:21,4,7,839,1040
2023-09-07 10:02:21,4,6,839,1040
2023-09-07 10:02:27,5,6,839,1040
2023-09-07 10:02:34,5,7,839,1040
2023-09-07 10:03:11,6,7,839,1040
2023-09-07 10:03:33,5,7,839,1040
2023-09-07 10:03:39,6,7,839,1040
2023-09-07 10:03:54,6,8,839,1040
2023-09-07 10:06:38,7,8,839,1040
2023-09-07 10:06:42,6,8,839,1040
2023-09-07 10:07:02,6,7,839,1040
2023-09-07 10:07:04,6,8,839,1040
2023-09-07 10:07:04,6,7,839,1040
2023-09-07 10:07:05,5,7,839,1040
2023-09-07 10:07:52,5,8,839,1040
2023-09-07 10:07:52,5,7,839,1040
2023-09-07 10:08:21,5,6,839,1040
2023-09-07 10:09:03,5,7,839,1040
2023-09-07 10:09:03,5,6,839,1040
2023-09-07 10:09:14,4,6,839,1040
2023-09-07 10:10:14,4,7,839,1040
2023-09-07 10:10:14,4,6,839,1040
2023-09-07 10:10:31,4,5,839,1040
2023-09-07 10:10:33,4,6,839,1040
2023-09-07 10:10:33,4,5,839,1040
2023-09-07 10:10:34,3,5,839,1040
2023-09-07 10:10:40,3,6,839,1040
2023-09-07 10:10:40,3,5,839,1040
2023-09-07 10:11:47,3,4,839,1040
2023-09-07 10:14:02,3,4,1239,1440
2023-09-07 10:14:03,3,5,1539,1740
2023-09-07 10:14:05,4,5,1539,1740
2023-09-07 10:14:09,3,5,1539,1740
2023-09-07 10:14:15,4,5,1539,1740
2023-09-07 10:14:16,3,5,1539,1740
2023-09-07 10:14:16,3,6,1539,1740
2023-09-07 10:14:18,4,6,1539,1740
2023-09-07 10:14:30,3,6,1539,1740
2023-09-07 10:14:31,4,6,1539,1740
2023-09-07 10:14:36,3,6,1539,1740
2023-09-07 10:14:37,4,6,1539,1740
2023-09-07 10:14:39,3,6,1539,1740
2023-09-07 10:14:40,3,5,1539,1740
2023-09-07 10:14:42,4,5,1539,1740
2023-09-07 10:14:43,3,5,1539,1740
2023-09-07 10:14:55,4,5,1539,1740
2023-09-07 10:14:58,3,5,1539,1740
2023-09-07 10:14:59,4,5,1539,1740
2023-09-07 10:15:11,4,6,1539,1740
2023-09-07 10:15:11,4,5,1539,1740
2023-09-07 10:15:15,4,6,1599,1800
2023-09-07 10:15:34,3,6,1599,1800
2023-09-07 10:15:34,4,6,1599,1800
2023-09-07 10:15:37,4,5,1599,1800
2023-09-07 10:15:45,3,5,1599,1800
2023-09-07 10:15:47,3,6,1599,1800
2023-09-07 10:15:47,3,5,1599,1800
2023-09-07 10:15:55,4,5,1599,1800
2023-09-07 10:15:55,4,6,1599,1800
2023-09-07 10:15:55,4,5,1599,1800
2023-09-07 10:15:56,3,5,1599,1800
2023-09-07 10:16:01,4,5,1599,1800
2023-09-07 10:16:12,3,5,1599,1800
2023-09-07 10:16:28,4,5,1599,1800
2023-09-07 10:16:33,3,5,1599,1800
2023-09-07 10:16:35,4,5,1599,1800
2023-09-07 10:16:36,3,5,1599,1800
2023-09-07 10:16:38,4,5,1599,1800
2023-09-07 10:16:39,3,5,1599,1800
2023-09-07 10:16:45,4,5,1599,1800
2023-09-07 10:16:56,4,6,1599,1800
2023-09-07 10:16:56,4,5,1599,1800
2023-09-07 10:17:01,3,5,1599,1800
2023-09-07 10:17:05,4,5,1599,1800
2023-09-07 10:17:12,3,5,1599,1800
2023-09-07 10:17:13,4,5,1599,1800
2023-09-07 10:17:16,3,5,1599,1800
2023-09-07 10:17:16,3,6,1599,1800
2023-09-07 10:17:16,3,5,1599,1800
2023-09-07 10:17:46,4,5,1599,1800
2023-09-07 10:17:54,3,5,1599,1800
2023-09-07 10:17:55,4,5,1599,1800
2023-09-07 10:17:56,4,6,1599,1800
2023-09-07 10:17:56,4,5,1599,1800
2023-09-07 10:18:01,4,6,1599,1800
2023-09-07 10:18:19,3,6,1599,1800
2023-09-07 10:18:20,4,6,1599,1800
2023-09-07 10:20:11,3,6,1599,1800
2023-09-07 10:20:24,3,5,1599,1800
2023-09-07 10:20:56,4,5,1599,1800
2023-09-07 10:20:57,3,5,1599,1800
2023-09-07 10:21:04,4,5,1599,1800
2023-09-07 10:21:08,3,5,1599,1800
2023-09-07 10:21:11,4,5,1599,1800
2023-09-07 10:21:15,3,5,1599,1800
2023-09-07 10:21:35,4,5,1599,1800
2023-09-07 10:21:36,3,5,1599,1800
2023-09-07 10:21:57,4,5,1599,1800
2023-09-07 10:22:02,3,5,1599,1800
2023-09-07 10:22:24,4,5,1599,1800
2023-09-07 10:22:25,3,5,1599,1800
2023-09-07 10:22:28,4,5,1599,1800
2023-09-07 10:22:29,3,5,1599,1800
2023-09-07 10:22:30,4,5,1599,1800
2023-09-07 10:22:31,3,5,1599,1800
2023-09-07 10:22:36,4,5,1599,1800
2023-09-07 10:23:31,4,6,1599,1800
2023-09-07 10:26:17,4,5,1599,1800
2023-09-07 10:26:27,4,6,1599,1800
2023-09-07 10:27:13,3,6,1599,1800
2023-09-07 10:27:16,4,6,1599,1800
2023-09-07 10:27:29,4,5,1599,1800
2023-09-07 10:27:51,3,5,1599,1800
2023-09-07 10:27:52,3,6,1599,1800
2023-09-07 10:27:52,3,5,1599,1800
2023-09-07 10:27:59,4,5,1599,1800
2023-09-07 10:28:02,4,6,1599,1800
2023-09-07 10:28:02,4,5,1599,1800
2023-09-07 10:28:05,3,5,1599,1800
2023-09-07 10:28:14,3,6,1599,1800
2023-09-07 10:28:14,3,5,1599,1800
2023-09-07 10:28:22,4,5,1599,1800
2023-09-07 10:28:24,3,5,1599,1800
2023-09-07 10:28:25,4,5,1599,1800
2023-09-07 10:28:29,3,5,1599,1800
2023-09-07 10:28:35,4,5,1599,1800
2023-09-07 10:28:36,4,6,1599,1800
2023-09-07 10:28:37,4,5,1599,1800
2023-09-07 10:28:40,3,5,1599,1800
2023-09-07 10:28:49,4,5,1599,1800
2023-09-07 10:28:51,3,5,1599,1800
2023-09-07 10:28:53,4,5,1599,1800
2023-09-07 10:28:56,3,5,1599,1800
2023-09-07 10:29:01,3,6,1599,1800
2023-09-07 10:29:01,3,5,1599,1800
2023-09-07 10:29:02,4,5,1599,1800
2023-09-07 10:29:08,3,5,1599,1800
2023-09-07 10:29:20,4,5,1599,1800
2023-09-07 10:29:33,4,6,1599,1800
2023-09-07 10:29:33,4,5,1599,1800
2023-09-07 10:29:41,4,6,1599,1800
2023-09-07 10:29:41,4,5,1599,1800
2023-09-07 10:31:00,4,6,1599,1800
2023-09-07 10:31:30,4,7,1599,1800
2023-09-07 10:31:30,4,6,1599,1800
2023-09-07 10:32:04,4,7,1599,1800
2023-09-07 10:32:04,4,6,1599,1800
2023-09-07 10:32:30,4,7,1599,1800
2023-09-07 10:32:33,5,7,1599,1800
2023-09-07 10:33:16,6,7,1599,1800
2023-09-07 10:35:11,6,8,1599,1800
2023-09-07 10:35:11,6,7,1599,1800
2023-09-07 10:35:20,5,7,1599,1800
2023-09-07 10:35:44,5,6,1599,1800
2023-09-07 10:35:50,5,7,1599,1800
2023-09-07 10:35:50,5,6,1599,1800
2023-09-07 10:36:05,5,7,1599,1800
2023-09-07 10:36:05,5,6,1599,1800
2023-09-07 10:36:20,4,6,1599,1800
2023-09-07 10:36:25,4,5,1599,1800
2023-09-07 10:36:32,4,6,1599,1800
2023-09-07 10:36:32,4,5,1599,1800
2023-09-07 10:37:07,3,4,1849,2050
2023-09-07 10:38:25,3,5,2799,3000
2023-09-07 10:38:37,3,4,2799,3000
2023-09-07 10:39:19,3,5,4199,4400
2023-09-07 10:39:28,3,4,4199,4400
2023-09-07 10:39:28,3,4,4211,4412
2023-09-07 10:39:28,3,5,4211,4412
2023-09-07 10:39:28,3,5,4223,4424
2023-09-07 10:39:41,3,4,4223,4424
2023-09-07 10:40:26,2,3,4449,4650
2023-09-07 10:43:14,2,3,4699,4900
2023-09-07 10:45:34,2,3,4899,5100
2023-09-07 11:10:25,2,3,4904,5105
2023-09-07 11:38:45,2,3,4906,5107
2023-09-07 11:51:46,1,3,4944,5150
2023-09-07 11:51:46,1,2,4944,5150
2023-09-07 11:51:46,1,2,4978,5184
2023-09-07 11:51:55,1,2,5158,5364
2023-09-07 11:51:55,1,2,5338,5544
2023-09-07 12:27:06,1,2,5362,5568
2023-09-07 12:28:41,1,2,5386,5592
2023-09-07 12:29:39,0,2,5386,5592
2023-09-07 13:31:43,0,1,5386,5592
2023-09-07 13:34:54,0,2,5386,5592
2023-09-07 13:44:26,0,1,5386,5592
