datetime,bid,ask,open_interest,volume
2023-04-12 10:02:13,20,22,1632,2226
2023-04-12 10:02:14,21,22,1632,2226
2023-04-12 10:02:42,19,22,1634,2232
2023-04-12 10:02:43,18,22,1634,2232
2023-04-12 10:03:02,18,21,1634,2232
2023-04-12 10:03:13,18,21,1630,2236
2023-04-12 10:03:23,18,20,1630,2236
2023-04-12 10:03:54,17,20,1630,2236
2023-04-12 10:03:59,18,20,1630,2236
2023-04-12 10:04:09,17,20,1630,2236
2023-04-12 10:04:43,17,19,1630,2236
2023-04-12 10:04:54,16,19,1630,2236
2023-04-12 10:05:06,17,19,1630,2236
2023-04-12 10:05:16,17,20,1630,2236
2023-04-12 10:05:17,17,19,1630,2236
2023-04-12 10:05:19,17,20,1630,2236
2023-04-12 10:05:35,18,20,1630,2236
2023-04-12 10:05:39,18,21,1630,2236
2023-04-12 10:05:52,18,20,1630,2236
2023-04-12 10:05:53,18,21,1630,2236
2023-04-12 10:05:54,18,20,1630,2236
2023-04-12 10:06:09,18,19,1630,2236
2023-04-12 10:06:18,17,19,1630,2236
2023-04-12 10:07:16,17,18,1630,2236
2023-04-12 10:07:22,16,18,1630,2236
2023-04-12 10:07:45,15,18,1630,2236
2023-04-12 10:07:52,15,17,1630,2236
2023-04-12 10:10:30,14,17,1630,2236
2023-04-12 10:10:30,14,16,1630,2236
2023-04-12 10:11:13,14,15,1630,2236
2023-04-12 10:11:37,13,15,1630,2236
2023-04-12 10:11:50,14,15,1630,2236
2023-04-12 10:12:01,13,14,1630,2238
2023-04-12 10:12:13,13,15,1630,2238
2023-04-12 10:12:40,13,14,1630,2238
2023-04-12 10:13:08,12,14,1630,2238
2023-04-12 10:13:38,13,14,1630,2238
2023-04-12 10:16:03,12,13,1630,2240
2023-04-12 10:18:03,12,14,1628,2242
2023-04-12 10:18:10,12,15,1628,2242
2023-04-12 10:18:21,13,15,1628,2242
2023-04-12 10:18:33,14,15,1628,2242
2023-04-12 10:18:46,14,15,1615,2384
2023-04-12 10:18:52,14,17,1615,2384
2023-04-12 10:19:05,14,16,1615,2384
2023-04-12 10:19:38,15,16,1615,2384
2023-04-12 10:19:47,15,17,1615,2384
2023-04-12 10:20:10,14,17,1615,2384
2023-04-12 10:20:16,14,16,1615,2384
2023-04-12 10:20:17,14,17,1615,2384
2023-04-12 10:20:18,14,16,1615,2384
2023-04-12 10:20:20,14,17,1615,2384
2023-04-12 10:20:22,14,16,1615,2384
2023-04-12 10:20:29,14,15,1615,2384
2023-04-12 10:20:59,13,15,1615,2384
2023-04-12 10:21:06,13,14,1615,2384
2023-04-12 10:21:33,11,13,1615,2386
2023-04-12 10:21:56,11,12,1615,2386
2023-04-12 10:23:33,11,12,1615,2497
2023-04-12 10:23:33,11,12,1615,2883
2023-04-12 10:23:39,12,13,1613,2885
2023-04-12 10:23:44,11,13,1613,2885
2023-04-12 10:23:48,12,13,1613,2885
2023-04-12 10:23:50,13,14,1611,2887
2023-04-12 10:24:00,12,14,1611,2887
2023-04-12 10:24:52,13,14,1611,2887
2023-04-12 10:25:14,13,16,1614,2890
2023-04-12 10:25:22,14,16,1614,2890
2023-04-12 10:25:25,14,17,1614,2890
2023-04-12 10:25:32,14,16,1614,2890
2023-04-12 10:25:37,14,17,1614,2890
2023-04-12 10:25:38,15,17,1614,2890
2023-04-12 10:25:38,15,18,1614,2890
2023-04-12 10:25:52,16,18,1614,2890
2023-04-12 10:26:03,17,18,1614,2890
2023-04-12 10:26:07,17,18,1614,3052
2023-04-12 10:26:25,15,18,1614,3052
2023-04-12 10:26:25,16,18,1614,3052
2023-04-12 10:26:43,16,19,1614,3052
2023-04-12 10:26:43,16,18,1614,3052
2023-04-12 10:26:56,16,19,1614,3052
2023-04-12 10:26:56,16,18,1614,3052
2023-04-12 10:27:08,16,17,1614,3052
2023-04-12 10:27:17,15,17,1614,3052
2023-04-12 10:27:46,15,17,1639,3077
2023-04-12 10:27:46,15,16,1639,3077
2023-04-12 10:27:46,15,17,1639,3077
2023-04-12 10:28:14,15,16,1639,3077
2023-04-12 10:28:36,14,16,1636,3080
2023-04-12 10:28:40,14,15,1636,3080
2023-04-12 10:28:46,13,15,1636,3080
2023-04-12 10:28:46,12,15,1636,3080
2023-04-12 10:28:46,13,15,1636,3080
2023-04-12 10:29:01,13,15,1636,3183
2023-04-12 10:29:07,13,14,1636,3183
2023-04-12 10:29:19,11,14,1636,3183
2023-04-12 10:30:05,11,13,1636,3183
2023-04-12 10:30:35,12,13,1636,3183
2023-04-12 10:30:42,12,14,1636,3183
2023-04-12 10:30:43,12,15,1636,3183
2023-04-12 10:30:43,13,15,1636,3183
2023-04-12 10:30:58,14,15,1636,3183
2023-04-12 10:31:10,14,17,1636,3183
2023-04-12 10:32:22,14,16,1636,3183
2023-04-12 10:32:22,14,15,1636,3183
2023-04-12 10:32:34,13,15,1636,3183
2023-04-12 10:33:03,14,15,1636,3183
2023-04-12 10:33:15,15,17,1636,3186
2023-04-12 10:33:19,16,17,1636,3186
2023-04-12 10:33:19,16,17,1886,3436
2023-04-12 10:33:22,16,17,2037,3804
2023-04-12 10:33:25,17,19,2067,4079
2023-04-12 10:33:25,17,18,2067,4079
2023-04-12 10:33:25,17,18,2072,4084
2023-04-12 10:33:25,16,18,2092,4104
2023-04-12 10:33:26,16,20,2092,4104
2023-04-12 10:33:41,17,20,2092,4104
2023-04-12 10:34:02,18,20,2092,4104
2023-04-12 10:34:09,20,22,2094,4106
2023-04-12 10:34:15,19,22,2094,4106
2023-04-12 10:34:26,20,22,2094,4106
2023-04-12 10:34:30,20,21,2094,4106
2023-04-12 10:34:37,20,22,2094,4106
2023-04-12 10:34:40,20,22,2014,4186
2023-04-12 10:34:52,20,21,2014,4186
2023-04-12 10:34:55,22,24,2014,4191
2023-04-12 10:34:56,22,24,2014,4193
2023-04-12 10:35:01,22,25,2014,4193
2023-04-12 10:35:03,22,24,2014,4193
2023-04-12 10:35:13,21,24,2014,4193
2023-04-12 10:35:13,21,24,1934,4273
2023-04-12 10:35:13,22,24,1934,4273
2023-04-12 10:35:36,22,23,1934,4273
2023-04-12 10:36:01,23,24,1936,4275
2023-04-12 10:36:04,23,25,1938,4277
2023-04-12 10:36:06,24,25,1938,4277
2023-04-12 10:36:28,25,26,1941,4280
2023-04-12 10:36:37,22,26,1941,4280
2023-04-12 10:36:49,24,26,1941,4280
2023-04-12 10:37:35,26,27,1941,4310
2023-04-12 10:37:36,26,28,1941,4310
2023-04-12 10:37:36,26,29,1941,4310
2023-04-12 10:37:38,26,29,2241,4610
2023-04-12 10:37:43,29,31,2261,4630
2023-04-12 10:37:44,29,33,2261,4630
2023-04-12 10:37:44,29,33,2263,4632
2023-04-12 10:37:48,28,33,2263,4632
2023-04-12 10:37:48,30,33,2263,4632
2023-04-12 10:37:58,30,32,2263,4632
2023-04-12 10:38:04,29,32,2263,4632
2023-04-12 10:38:04,31,32,2263,4632
2023-04-12 10:38:36,31,34,2263,4632
2023-04-12 10:38:46,31,34,2065,4952
2023-04-12 10:38:47,31,33,2065,4952
2023-04-12 10:38:50,31,32,2065,4952
2023-04-12 10:38:51,28,32,2065,4952
2023-04-12 10:38:51,30,32,2065,4952
2023-04-12 10:38:53,30,32,2076,5191
2023-04-12 10:38:55,28,32,2076,5191
2023-04-12 10:38:55,26,32,2076,5191
2023-04-12 10:38:55,27,32,2076,5191
2023-04-12 10:39:03,27,31,2076,5191
2023-04-12 10:39:16,28,31,2076,5191
2023-04-12 10:39:22,28,32,2076,5191
2023-04-12 10:39:50,30,32,2076,5191
2023-04-12 10:40:07,30,33,2076,5191
2023-04-12 10:40:15,30,32,2076,5191
2023-04-12 10:40:37,28,32,2076,5191
2023-04-12 10:40:42,28,31,2076,5191
2023-04-12 10:40:53,28,30,2076,5191
2023-04-12 10:40:59,27,30,2076,5191
2023-04-12 10:41:14,27,29,2076,5191
2023-04-12 10:41:22,25,29,2076,5191
2023-04-12 10:41:27,27,29,2076,5191
2023-04-12 10:41:30,25,29,2076,5191
2023-04-12 10:41:38,25,28,2076,5191
2023-04-12 10:41:57,25,27,2076,5191
2023-04-12 10:42:17,24,27,2076,5191
2023-04-12 10:42:29,24,26,2076,5191
2023-04-12 10:42:44,23,26,2076,5191
2023-04-12 10:43:01,24,26,2076,5191
2023-04-12 10:43:10,24,26,2086,5201
2023-04-12 10:43:17,23,26,2086,5201
2023-04-12 10:43:17,25,26,2086,5201
2023-04-12 10:43:17,25,27,2086,5201
2023-04-12 10:43:32,24,27,2086,5201
2023-04-12 10:43:32,25,27,2086,5201
2023-04-12 10:43:48,25,28,2086,5201
2023-04-12 10:43:49,26,28,2086,5201
2023-04-12 10:44:04,27,28,2086,5201
2023-04-12 10:44:18,26,28,2086,5201
2023-04-12 10:44:18,27,28,2086,5201
2023-04-12 10:44:34,27,29,2086,5201
2023-04-12 10:44:34,25,29,2086,5201
2023-04-12 10:44:34,26,29,2086,5201
2023-04-12 10:44:34,27,29,2086,5201
2023-04-12 10:44:50,28,29,2086,5201
2023-04-12 10:45:05,29,31,2088,5203
2023-04-12 10:45:06,29,32,2088,5203
2023-04-12 10:45:09,29,31,2088,5203
2023-04-12 10:45:09,29,31,2290,5405
2023-04-12 10:45:14,28,30,2290,5405
2023-04-12 10:45:49,28,31,2290,5405
2023-04-12 10:46:50,28,29,2290,5405
2023-04-12 10:47:06,27,29,2290,5407
2023-04-12 10:47:10,27,28,2290,5407
2023-04-12 10:47:31,26,28,2290,5407
2023-04-12 10:47:44,27,28,2290,5407
2023-04-12 10:47:54,27,29,2290,5407
2023-04-12 10:47:56,27,28,2290,5407
2023-04-12 10:48:03,27,29,2290,5407
2023-04-12 10:48:12,28,29,2290,5407
2023-04-12 10:48:26,28,30,2290,5407
2023-04-12 10:48:26,28,29,2290,5407
2023-04-12 10:48:38,27,28,2288,5409
2023-04-12 10:48:39,27,28,2571,5694
2023-04-12 10:48:44,26,28,2571,5694
2023-04-12 10:48:48,24,28,2571,5694
2023-04-12 10:48:49,25,28,2571,5694
2023-04-12 10:49:03,25,27,2571,5694
2023-04-12 10:49:56,26,27,2571,5694
2023-04-12 10:50:34,26,28,2571,5694
2023-04-12 10:50:35,25,28,2571,5694
2023-04-12 10:50:35,25,27,2571,5694
2023-04-12 10:50:35,26,27,2571,5694
2023-04-12 10:50:50,25,26,2569,5696
2023-04-12 10:51:38,25,27,2569,5696
2023-04-12 10:51:52,26,27,2569,5696
2023-04-12 10:52:06,26,27,2289,5978
2023-04-12 10:52:08,26,27,2289,5980
2023-04-12 10:52:10,26,28,2289,5980
2023-04-12 10:52:18,26,29,2289,5980
2023-04-12 10:52:24,28,29,2289,5980
2023-04-12 10:52:40,26,29,2289,5980
2023-04-12 10:52:40,27,29,2289,5980
2023-04-12 10:52:40,28,29,2289,5980
2023-04-12 10:52:49,28,31,2289,5980
2023-04-12 10:52:56,30,31,2289,5980
2023-04-12 10:53:11,29,31,2289,5980
2023-04-12 10:53:11,30,31,2289,5980
2023-04-12 10:53:11,30,32,2369,6060
2023-04-12 10:53:11,30,34,2369,6060
2023-04-12 10:53:11,30,33,2369,6060
2023-04-12 10:53:27,30,32,2369,6060
2023-04-12 10:53:28,28,32,2369,6060
2023-04-12 10:53:28,31,32,2369,6060
2023-04-12 10:53:42,28,32,2369,6062
2023-04-12 10:53:56,30,32,2369,6062
2023-04-12 10:54:12,29,32,2369,6062
2023-04-12 10:54:12,30,32,2369,6062
2023-04-12 10:54:16,30,33,2369,6062
2023-04-12 10:54:28,31,33,2369,6062
2023-04-12 10:54:47,32,33,2369,6062
2023-04-12 10:55:02,31,33,2369,6062
2023-04-12 10:55:02,32,33,2369,6062
2023-04-12 10:55:02,33,35,2371,6064
2023-04-12 10:55:07,32,35,2371,6064
2023-04-12 10:55:07,33,35,2371,6064
2023-04-12 10:55:08,33,38,2371,6064
2023-04-12 10:55:08,33,36,2371,6064
2023-04-12 10:55:21,34,36,2371,6064
2023-04-12 10:55:21,34,39,2371,6064
2023-04-12 10:55:22,34,38,2371,6064
2023-04-12 10:55:24,34,39,2371,6064
2023-04-12 10:55:25,34,40,2371,6064
2023-04-12 10:55:25,34,39,2371,6064
2023-04-12 10:55:32,35,39,2371,6064
2023-04-12 10:55:34,36,39,2371,6064
2023-04-12 10:55:34,37,39,2371,6064
2023-04-12 10:55:52,38,39,2371,6064
2023-04-12 10:55:54,38,40,2371,6064
2023-04-12 10:56:04,38,39,2371,6064
2023-04-12 10:56:09,38,40,2371,6064
2023-04-12 10:56:38,39,40,2371,6064
2023-04-12 10:56:40,39,41,2371,6064
2023-04-12 10:56:51,40,41,2371,6064
2023-04-12 10:57:03,39,41,2531,6224
2023-04-12 10:57:16,38,39,2529,6226
2023-04-12 10:57:24,38,41,2529,6226
2023-04-12 10:57:24,38,40,2529,6226
2023-04-12 10:57:24,36,40,2529,6226
2023-04-12 10:57:38,36,38,2529,6226
2023-04-12 10:57:47,35,38,2529,6226
2023-04-12 10:57:47,34,38,2529,6226
2023-04-12 10:57:48,35,38,2529,6226
2023-04-12 10:58:06,36,38,2529,6226
2023-04-12 10:58:08,35,38,2529,6226
2023-04-12 10:58:10,34,38,2529,6226
2023-04-12 10:58:10,34,39,2529,6226
2023-04-12 10:58:13,35,39,2529,6226
2023-04-12 10:58:17,36,39,2529,6226
2023-04-12 10:58:17,38,39,2529,6226
2023-04-12 10:58:32,38,40,2529,6226
2023-04-12 10:58:32,38,39,2529,6226
2023-04-12 10:58:36,38,40,2529,6226
2023-04-12 10:58:58,38,41,2529,6226
2023-04-12 10:59:04,38,39,2529,6226
2023-04-12 10:59:05,38,39,2689,6386
2023-04-12 10:59:07,38,41,2689,6386
2023-04-12 10:59:37,39,41,2689,6386
2023-04-12 10:59:52,40,41,2689,6386
2023-04-12 11:00:07,39,40,2689,6546
2023-04-12 11:00:08,40,41,2689,6686
2023-04-12 11:00:08,39,40,2689,6946
2023-04-12 11:00:09,38,39,2687,6948
2023-04-12 11:00:13,38,40,2687,6948
2023-04-12 11:00:22,37,40,2687,6948
2023-04-12 11:00:42,38,40,2687,6948
2023-04-12 11:01:13,38,41,2687,6948
2023-04-12 11:01:14,38,42,2687,6948
2023-04-12 11:01:20,39,42,2687,6948
2023-04-12 11:01:23,40,42,2687,6948
2023-04-12 11:01:25,39,42,2687,6948
2023-04-12 11:02:05,40,42,2687,6948
2023-04-12 11:02:12,40,41,2687,6948
2023-04-12 11:02:12,39,41,2687,6948
2023-04-12 11:02:13,40,41,2687,6948
2023-04-12 11:02:17,39,40,2685,6950
2023-04-12 11:02:26,39,41,2685,6950
2023-04-12 11:02:26,39,42,2685,6950
2023-04-12 11:02:26,39,40,2685,6950
2023-04-12 11:02:42,39,42,2685,6950
2023-04-12 11:02:42,39,41,2685,6950
2023-04-12 11:02:59,39,40,2685,6950
2023-04-12 11:03:00,39,40,2787,7052
2023-04-12 11:03:00,39,40,2927,7192
2023-04-12 11:03:01,38,39,2948,7215
2023-04-12 11:03:01,39,40,3065,7332
2023-04-12 11:03:06,38,40,3065,7332
2023-04-12 11:03:14,38,41,3065,7332
2023-04-12 11:03:14,39,41,3065,7332
2023-04-12 11:03:14,39,42,3065,7332
2023-04-12 11:03:30,39,41,3065,7332
2023-04-12 11:03:46,39,42,3065,7332
2023-04-12 11:03:46,39,41,3065,7332
2023-04-12 11:04:28,39,41,3065,7335
2023-04-12 11:04:34,40,41,3065,7335
2023-04-12 11:04:35,40,42,3065,7335
2023-04-12 11:04:36,40,43,3065,7335
2023-04-12 11:04:49,41,43,3065,7335
2023-04-12 11:05:07,40,43,3065,7335
2023-04-12 11:05:07,41,43,3065,7335
2023-04-12 11:05:27,41,44,3065,7335
2023-04-12 11:05:37,41,43,3065,7335
2023-04-12 11:06:02,42,43,3065,7335
2023-04-12 11:06:04,42,43,3065,7390
2023-04-12 11:06:04,41,43,3065,7390
2023-04-12 11:06:08,41,44,3065,7390
2023-04-12 11:06:57,42,44,3065,7390
2023-04-12 11:07:11,41,44,3065,7390
2023-04-12 11:07:11,42,44,3065,7390
2023-04-12 11:07:24,42,46,3087,7492
2023-04-12 11:07:24,43,46,3087,7492
2023-04-12 11:07:24,43,47,3087,7492
2023-04-12 11:07:25,43,45,3087,7492
2023-04-12 11:07:31,43,47,3087,7492
2023-04-12 11:07:31,43,48,3087,7492
2023-04-12 11:07:34,44,48,3087,7492
2023-04-12 11:07:34,44,49,3087,7492
2023-04-12 11:07:57,44,48,3087,7492
2023-04-12 11:07:58,45,48,3087,7492
2023-04-12 11:08:03,45,49,3087,7492
2023-04-12 11:08:10,46,49,3087,7492
2023-04-12 11:08:32,47,49,3087,7492
2023-04-12 11:08:35,47,50,3087,7492
2023-04-12 11:08:35,47,49,3087,7492
2023-04-12 11:08:41,47,49,3087,7792
2023-04-12 11:08:42,46,47,3088,7894
2023-04-12 11:08:47,46,49,3088,7894
2023-04-12 11:08:52,46,48,3088,7894
2023-04-12 11:09:00,45,48,3086,7896
2023-04-12 11:09:09,46,48,3086,7896
2023-04-12 11:09:15,46,47,3086,7896
2023-04-12 11:09:28,46,48,3086,7896
2023-04-12 11:09:44,45,48,3086,7896
2023-04-12 11:10:31,46,48,3086,7896
2023-04-12 11:10:46,45,48,3086,7896
2023-04-12 11:10:56,45,49,3086,7896
2023-04-12 11:11:02,45,48,3086,7896
2023-04-12 11:11:03,46,48,3086,7896
2023-04-12 11:11:18,46,49,3086,7896
2023-04-12 11:11:18,46,48,3086,7896
2023-04-12 11:11:34,47,48,3086,7896
2023-04-12 11:11:47,47,49,3086,7896
2023-04-12 11:11:49,48,49,3086,7896
2023-04-12 11:12:04,47,49,3086,7896
2023-04-12 11:12:27,48,49,3086,7896
2023-04-12 11:12:31,48,50,3086,7896
2023-04-12 11:13:21,48,53,3086,7896
2023-04-12 11:13:24,48,51,3086,7896
2023-04-12 11:13:37,48,53,3086,7896
2023-04-12 11:13:37,49,53,3086,7896
2023-04-12 11:13:37,49,52,3086,7896
2023-04-12 11:13:55,48,52,3086,7896
2023-04-12 11:13:55,49,52,3086,7896
2023-04-12 11:13:55,49,51,3086,7896
2023-04-12 11:14:11,48,51,3086,7896
2023-04-12 11:14:19,47,51,3086,7896
2023-04-12 11:14:23,48,51,3086,7896
2023-04-12 11:14:26,48,51,3088,7898
2023-04-12 11:14:38,47,51,3088,7898
2023-04-12 11:14:39,48,50,3088,7898
2023-04-12 11:14:43,47,50,3088,7978
2023-04-12 11:14:47,46,50,3088,7978
2023-04-12 11:14:55,46,48,3088,7978
2023-04-12 11:15:11,46,50,3088,7978
2023-04-12 11:15:11,46,48,3088,7978
2023-04-12 11:15:11,46,47,3088,7978
2023-04-12 11:15:26,45,47,3089,7981
2023-04-12 11:15:26,45,46,3089,7981
2023-04-12 11:16:05,46,47,3091,7986
2023-04-12 11:16:05,46,47,3333,8228
2023-04-12 11:16:13,45,47,3333,8228
2023-04-12 11:16:13,47,49,3335,8230
2023-04-12 11:16:29,45,49,3335,8230
2023-04-12 11:16:29,45,48,3335,8230
2023-04-12 11:16:46,46,48,3335,8230
