datetime,bid,ask,open_interest,volume
2023-04-12 09:30:08,53,61,1753,2628
2023-04-12 09:31:00,53,60,1753,2628
2023-04-12 09:31:03,57,60,1753,2628
2023-04-12 09:31:07,57,61,1753,2628
2023-04-12 09:31:08,57,60,1753,2628
2023-04-12 09:31:16,57,58,1753,2628
2023-04-12 09:31:32,57,58,2053,2928
2023-04-12 09:31:48,57,58,2073,2948
2023-04-12 09:31:53,57,58,2273,3148
2023-04-12 09:32:01,57,59,2273,3148
2023-04-12 09:32:04,57,58,2273,3148
2023-04-12 09:32:20,57,59,2273,3148
2023-04-12 09:32:20,57,58,2273,3148
2023-04-12 09:33:28,59,60,2404,3279
2023-04-12 09:33:28,59,60,2426,3301
2023-04-12 09:33:28,59,60,2448,3323
2023-04-12 09:33:30,59,60,2518,3393
2023-04-12 09:33:38,59,60,2618,3493
2023-04-12 09:33:38,59,60,2679,3554
2023-04-12 09:33:38,59,60,2718,3593
2023-04-12 09:33:46,59,60,2757,3632
2023-04-12 09:33:46,57,59,3753,4628
2023-04-12 09:33:50,57,60,3753,4628
2023-04-12 09:33:55,57,59,3753,4628
2023-04-12 09:33:56,57,58,3753,4628
2023-04-12 09:33:57,57,59,3753,4628
2023-04-12 09:34:24,59,60,3753,4630
2023-04-12 09:34:49,60,62,3753,4632
2023-04-12 09:34:50,59,62,3753,4650
2023-04-12 09:34:50,59,62,3753,4650
2023-04-12 09:35:05,60,62,3753,4650
2023-04-12 09:35:05,60,61,3753,4650
2023-04-12 09:35:20,59,61,3753,4650
2023-04-12 09:35:20,59,60,3753,4650
2023-04-12 09:36:07,60,61,3753,4652
2023-04-12 09:36:07,59,61,3753,4670
2023-04-12 09:36:07,59,60,3753,4670
2023-04-12 09:36:12,57,60,3753,4670
2023-04-12 09:36:22,57,60,3737,4710
2023-04-12 09:36:38,57,60,3697,4750
2023-04-12 09:36:54,59,60,3697,4750
2023-04-12 09:37:08,57,60,3697,4750
2023-04-12 09:37:08,59,60,3697,4750
2023-04-12 09:38:26,57,59,3697,4762
2023-04-12 09:38:42,57,60,3697,4762
2023-04-12 09:38:42,57,59,3697,4762
2023-04-12 09:38:58,57,60,3697,4762
2023-04-12 09:38:58,57,59,3697,4762
2023-04-12 09:39:13,57,60,3697,4762
2023-04-12 09:39:13,59,60,3697,4762
2023-04-12 09:39:28,57,60,3697,4762
2023-04-12 09:39:28,57,60,3657,4802
2023-04-12 09:39:43,57,60,3577,4882
2023-04-12 09:39:59,59,60,3577,4882
2023-04-12 09:40:16,57,59,3577,4884
2023-04-12 09:40:31,59,60,3577,4886
2023-04-12 09:40:46,57,60,3577,4886
2023-04-12 09:40:46,59,60,3577,4886
2023-04-12 09:41:12,58,60,3577,4886
2023-04-12 09:42:00,58,62,3577,4886
2023-04-12 09:42:03,58,62,3577,4966
2023-04-12 09:42:03,59,62,3577,4966
2023-04-12 09:42:18,58,62,3577,4966
2023-04-12 09:42:18,61,62,3577,4966
2023-04-12 09:42:43,61,62,3577,5216
2023-04-12 09:42:43,59,62,3577,5288
2023-04-12 09:42:48,61,62,3577,5288
2023-04-12 09:43:53,61,62,3577,5538
2023-04-12 09:43:54,58,62,3577,5610
2023-04-12 09:43:56,58,62,3577,6606
2023-04-12 09:44:44,60,62,3577,6606
2023-04-12 09:44:44,60,61,3577,6606
2023-04-12 09:45:00,58,61,3577,6606
2023-04-12 09:45:00,58,62,3577,6606
2023-04-12 09:45:01,60,62,3577,6606
2023-04-12 09:45:01,60,61,3577,6606
2023-04-12 09:45:08,58,61,3577,6606
2023-04-12 09:45:08,58,62,3577,6606
2023-04-12 09:45:08,60,62,3577,6606
2023-04-12 09:45:08,60,61,3577,6606
2023-04-12 09:46:24,60,61,3577,6610
2023-04-12 09:46:35,58,61,3577,6690
2023-04-12 09:46:35,58,62,3577,6690
2023-04-12 09:46:36,58,61,3577,6690
2023-04-12 09:46:36,60,61,3577,6690
2023-04-12 09:46:37,60,62,3577,6690
2023-04-12 09:46:53,60,61,3577,6690
2023-04-12 09:47:03,58,61,3577,6694
2023-04-12 09:47:03,56,61,3577,6694
2023-04-12 09:47:04,57,61,3577,6694
2023-04-12 09:47:06,57,60,3577,6694
2023-04-12 09:47:08,57,61,3577,6694
2023-04-12 09:47:08,57,60,3577,6694
2023-04-12 09:47:23,57,61,3577,6694
2023-04-12 09:47:23,57,59,3577,6694
2023-04-12 09:47:27,53,59,3577,6694
2023-04-12 09:47:29,54,59,3577,6694
2023-04-12 09:47:30,54,58,3577,6694
2023-04-12 09:47:38,55,58,3577,6694
2023-04-12 09:47:38,55,56,3577,6694
2023-04-12 09:47:53,54,56,3577,6694
2023-04-12 09:47:53,54,58,3577,6694
2023-04-12 09:47:53,54,55,3577,6694
