datetime,bid,ask,open_interest,volume
2023-04-12 09:34:24,25,26,3509,4141
2023-04-12 09:34:40,21,26,3511,4143
2023-04-12 09:34:50,22,26,3511,4143
2023-04-12 09:34:50,24,26,3511,4143
2023-04-12 09:34:50,24,25,3511,4143
2023-04-12 09:34:50,24,25,3511,4161
2023-04-12 09:34:50,24,26,3511,4161
2023-04-12 09:34:56,24,25,3511,4161
2023-04-12 09:35:05,21,25,3511,4161
2023-04-12 09:35:05,23,25,3511,4161
2023-04-12 09:35:05,23,24,3511,4161
2023-04-12 09:35:27,23,24,3556,4206
2023-04-12 09:35:35,24,26,3554,4208
2023-04-12 09:35:35,24,25,3554,4208
2023-04-12 09:35:51,23,25,3554,4208
2023-04-12 09:35:51,23,26,3554,4208
2023-04-12 09:35:51,24,26,3554,4208
2023-04-12 09:35:51,24,25,3554,4208
2023-04-12 09:36:07,24,25,3556,4210
2023-04-12 09:36:07,24,25,3556,4228
2023-04-12 09:36:22,23,25,3556,4250
2023-04-12 09:36:30,23,25,3556,4251
2023-04-12 09:36:31,24,25,3556,4251
2023-04-12 09:36:33,24,26,3556,4251
2023-04-12 09:36:37,25,26,3556,4251
2023-04-12 09:36:53,24,26,3556,4251
2023-04-12 09:36:54,25,26,3556,4251
2023-04-12 09:37:08,24,26,3556,4251
2023-04-12 09:37:08,26,28,3552,4255
2023-04-12 09:37:08,26,27,3552,4255
2023-04-12 09:37:24,26,27,3554,4257
2023-04-12 09:37:40,24,27,3554,4257
2023-04-12 09:37:40,26,27,3554,4257
2023-04-12 09:37:54,26,27,3729,4437
2023-04-12 09:38:12,26,28,3729,4437
2023-04-12 09:38:12,27,28,3729,4437
2023-04-12 09:38:26,27,28,3731,4439
2023-04-12 09:38:42,26,28,3731,4439
2023-04-12 09:38:42,27,28,3731,4439
2023-04-12 09:38:58,26,28,3731,4439
2023-04-12 09:38:58,27,28,3731,4439
2023-04-12 09:39:06,26,28,3731,4479
2023-04-12 09:39:07,26,27,3731,4479
2023-04-12 09:39:11,25,26,3731,4481
2023-04-12 09:39:13,25,26,3731,4691
2023-04-12 09:39:13,23,26,3731,4691
2023-04-12 09:39:13,25,26,3731,4691
2023-04-12 09:39:28,22,26,3731,4691
2023-04-12 09:39:28,23,26,3731,4691
2023-04-12 09:39:28,23,24,3731,4691
2023-04-12 09:39:43,21,24,3731,4691
2023-04-12 09:39:43,23,24,3731,4691
2023-04-12 09:39:58,23,25,3731,4691
2023-04-12 09:39:59,23,24,3731,4691
2023-04-12 09:40:07,23,26,3729,4933
2023-04-12 09:40:07,23,25,3729,4933
2023-04-12 09:40:16,23,26,3729,4933
2023-04-12 09:40:16,25,26,3729,4933
2023-04-12 09:40:53,23,25,3569,5095
2023-04-12 09:40:59,23,24,3569,5095
2023-04-12 09:41:05,22,24,3569,5095
2023-04-12 09:41:09,22,23,3569,5095
2023-04-12 09:41:26,22,23,3758,5284
2023-04-12 09:41:29,19,22,3758,5347
2023-04-12 09:41:34,18,22,3920,5759
2023-04-12 09:41:35,18,21,3920,5759
2023-04-12 09:41:50,18,20,3920,5759
2023-04-12 09:42:03,18,19,3920,5759
2023-04-12 09:42:18,18,20,3920,5759
2023-04-12 09:42:18,19,20,3920,5759
2023-04-12 09:42:34,20,22,3918,5761
2023-04-12 09:42:34,20,21,3918,5761
2023-04-12 09:42:43,20,21,3918,6011
2023-04-12 09:42:43,20,21,3936,6083
2023-04-12 09:42:48,19,20,3936,6085
2023-04-12 09:43:42,19,20,3974,6139
2023-04-12 09:43:53,19,20,4186,6389
2023-04-12 09:43:54,19,20,4258,6461
2023-04-12 09:44:01,18,20,4578,6781
2023-04-12 09:44:07,18,19,4578,6781
2023-04-12 09:44:25,18,19,4578,6786
2023-04-12 09:44:44,17,18,4578,7288
2023-04-12 09:44:48,17,19,4578,7288
2023-04-12 09:44:48,18,19,4578,7288
2023-04-12 09:45:00,17,19,4578,7288
2023-04-12 09:45:01,18,19,4578,7288
2023-04-12 09:45:41,17,19,4578,7288
2023-04-12 09:45:41,17,20,4578,7288
2023-04-12 09:45:48,17,19,4578,7288
2023-04-12 09:46:16,17,19,4578,7308
2023-04-12 09:46:23,17,18,4578,7308
2023-04-12 09:46:28,17,19,4578,7308
2023-04-12 09:46:28,15,17,4578,7310
2023-04-12 09:46:34,15,16,4578,7310
2023-04-12 09:46:35,15,16,4658,7390
2023-04-12 09:46:54,15,18,4658,7390
2023-04-12 09:46:54,12,15,4658,7392
2023-04-12 09:46:54,13,15,4658,7392
2023-04-12 09:47:43,13,14,4658,7392
2023-04-12 09:47:48,12,14,4658,7392
2023-04-12 09:48:12,13,14,4658,7392
2023-04-12 09:48:37,13,15,4658,7392
2023-04-12 09:48:40,13,15,4658,7472
2023-04-12 09:48:50,14,15,4658,7472
2023-04-12 09:48:54,14,16,4658,7472
2023-04-12 09:50:55,14,15,4658,7472
2023-04-12 09:50:57,14,16,4658,7472
2023-04-12 09:51:05,13,16,4658,7472
2023-04-12 09:51:09,14,16,4658,7472
2023-04-12 09:51:26,13,16,4658,7472
2023-04-12 09:52:07,13,15,4658,7472
2023-04-12 09:52:16,13,16,4658,7472
2023-04-12 09:52:17,14,16,4658,7472
2023-04-12 09:52:32,14,15,4658,7472
2023-04-12 09:52:41,13,15,4658,7472
2023-04-12 09:52:51,14,15,4658,7472
2023-04-12 09:53:15,14,15,4658,7522
2023-04-12 09:53:32,14,16,4658,7522
2023-04-12 09:53:35,14,15,4658,7522
2023-04-12 09:53:36,14,16,4658,7522
2023-04-12 09:53:36,14,15,4658,7522
2023-04-12 09:53:39,14,16,4658,7522
2023-04-12 09:53:44,14,16,4658,7572
2023-04-12 09:53:53,14,16,4658,7597
2023-04-12 09:54:04,14,16,4697,7692
2023-04-12 09:54:06,14,16,4712,7707
2023-04-12 09:54:07,14,17,4712,7707
2023-04-12 09:54:09,15,17,4712,7707
2023-04-12 09:54:49,15,16,4712,7707
2023-04-12 09:55:10,16,17,4710,7709
2023-04-12 09:55:11,16,19,4710,7709
2023-04-12 09:55:12,16,18,4710,7709
2023-04-12 09:55:18,17,18,4710,7709
2023-04-12 09:56:47,16,18,4710,7709
2023-04-12 09:56:47,16,17,4710,7709
2023-04-12 09:56:53,16,17,4712,7739
2023-04-12 09:56:54,16,17,4718,7769
2023-04-12 09:56:56,16,17,4748,7799
2023-04-12 09:57:00,15,17,4748,7799
2023-04-12 09:57:31,14,17,4748,7799
2023-04-12 09:57:35,14,16,4748,7799
2023-04-12 09:57:36,14,15,4748,7799
2023-04-12 09:57:41,14,16,4748,7799
2023-04-12 09:58:29,15,16,4748,7799
2023-04-12 09:59:33,14,16,4748,7799
2023-04-12 10:00:09,14,15,4748,7799
2023-04-12 10:00:34,12,15,4748,7799
2023-04-12 10:00:36,12,14,4748,7799
2023-04-12 10:00:37,12,13,4748,7799
2023-04-12 10:00:39,12,14,4748,7799
2023-04-12 10:00:45,12,13,4748,7799
2023-04-12 10:00:48,12,14,4748,7799
2023-04-12 10:00:57,11,14,4748,7799
2023-04-12 10:01:03,11,13,4748,7799
2023-04-12 10:01:23,12,13,4748,7799
2023-04-12 10:01:39,12,13,4748,7800
2023-04-12 10:01:39,11,13,4748,7800
2023-04-12 10:01:42,12,13,4748,7800
2023-04-12 10:01:46,12,14,4748,7800
2023-04-12 10:01:47,12,15,4748,7800
2023-04-12 10:01:47,12,14,4748,7800
2023-04-12 10:01:48,12,15,4748,7800
2023-04-12 10:01:56,13,15,4748,7800
2023-04-12 10:02:11,13,16,4748,7800
2023-04-12 10:02:13,14,16,4748,7800
2023-04-12 10:02:26,15,16,4748,7800
2023-04-12 10:02:43,15,18,4748,7800
2023-04-12 10:02:44,15,17,4748,7800
2023-04-12 10:03:11,15,18,4748,7800
2023-04-12 10:03:22,16,18,4748,7800
2023-04-12 10:03:29,16,17,4748,7800
2023-04-12 10:03:52,16,18,4748,7800
2023-04-12 10:03:53,16,19,4748,7800
2023-04-12 10:03:53,16,18,4748,7800
2023-04-12 10:04:33,16,17,4748,7800
2023-04-12 10:04:48,17,18,4748,7803
2023-04-12 10:05:31,16,17,4750,7805
2023-04-12 10:05:38,15,17,4750,7805
2023-04-12 10:05:56,16,17,4750,7805
2023-04-12 10:06:17,17,18,4748,7835
2023-04-12 10:06:23,18,19,4748,7838
2023-04-12 10:06:40,16,19,4748,7838
2023-04-12 10:06:40,17,19,4748,7838
2023-04-12 10:07:25,18,19,4748,7838
2023-04-12 10:07:41,17,19,4748,7838
2023-04-12 10:07:41,18,19,4748,7838
2023-04-12 10:07:43,18,20,4748,7838
2023-04-12 10:07:56,19,20,4748,7838
2023-04-12 10:08:46,18,20,4748,7838
2023-04-12 10:09:28,18,19,4748,7838
2023-04-12 10:10:07,17,19,4748,7838
2023-04-12 10:10:18,18,19,4748,7838
2023-04-12 10:10:28,18,20,4748,7838
2023-04-12 10:10:32,19,20,4748,7838
2023-04-12 10:10:47,18,20,4748,7838
2023-04-12 10:10:47,19,20,4748,7838
2023-04-12 10:11:11,19,21,4748,7838
2023-04-12 10:11:18,20,21,4748,7838
2023-04-12 10:11:33,19,21,4748,7838
2023-04-12 10:11:33,20,21,4748,7838
2023-04-12 10:11:35,20,22,4748,7838
2023-04-12 10:11:48,20,21,4748,7838
2023-04-12 10:12:25,19,21,4748,7838
2023-04-12 10:12:36,20,21,4748,7838
2023-04-12 10:14:30,19,21,4751,7841
2023-04-12 10:14:30,18,21,4751,7841
2023-04-12 10:14:57,18,19,4751,7841
2023-04-12 10:15:02,18,21,4751,7841
2023-04-12 10:15:02,18,20,4751,7841
2023-04-12 10:15:11,18,19,4751,7841
2023-04-12 10:15:32,18,21,4751,7841
2023-04-12 10:15:43,19,21,4751,7841
2023-04-12 10:15:52,19,22,4751,7841
2023-04-12 10:16:00,20,22,4751,7841
2023-04-12 10:16:35,20,21,4751,7841
2023-04-12 10:16:41,19,21,4751,7841
2023-04-12 10:17:01,21,22,4752,7847
2023-04-12 10:17:45,20,22,4753,7849
2023-04-12 10:18:03,19,20,4753,7854
2023-04-12 10:18:34,17,19,4753,7856
2023-04-12 10:18:35,17,18,4753,7856
2023-04-12 10:18:37,16,18,4753,7856
2023-04-12 10:18:37,17,18,4753,7856
2023-04-12 10:19:06,16,18,4753,7856
2023-04-12 10:19:06,15,18,4753,7856
2023-04-12 10:19:06,16,18,4753,7856
2023-04-12 10:19:16,16,17,4753,7856
2023-04-12 10:19:45,15,17,4753,7856
2023-04-12 10:20:09,16,17,4753,7856
2023-04-12 10:20:09,16,17,4753,7858
2023-04-12 10:20:29,16,18,4753,7858
2023-04-12 10:20:30,16,19,4753,7858
2023-04-12 10:20:41,17,19,4753,7858
2023-04-12 10:20:54,17,18,4753,7858
2023-04-12 10:21:11,18,19,4753,7860
2023-04-12 10:21:27,19,21,4753,7862
2023-04-12 10:21:55,20,21,4753,7862
2023-04-12 10:22:09,20,23,4753,7862
2023-04-12 10:22:10,20,22,4753,7862
2023-04-12 10:23:01,21,22,4753,7862
2023-04-12 10:23:17,20,22,4753,7862
2023-04-12 10:23:33,20,22,4876,7985
2023-04-12 10:23:33,20,21,4876,7985
2023-04-12 10:23:33,19,21,4916,8025
2023-04-12 10:23:33,19,20,4916,8025
2023-04-12 10:23:44,18,19,4918,8027
2023-04-12 10:23:48,16,19,4918,8027
2023-04-12 10:23:50,16,18,4918,8027
2023-04-12 10:23:51,16,19,4918,8027
2023-04-12 10:23:51,16,18,4918,8027
2023-04-12 10:24:02,16,19,4918,8027
2023-04-12 10:24:03,17,19,4918,8027
2023-04-12 10:24:03,17,19,4918,8029
2023-04-12 10:25:10,17,18,4918,8029
2023-04-12 10:25:11,16,18,4920,8031
2023-04-12 10:25:23,15,18,4920,8031
2023-04-12 10:25:23,15,17,4920,8031
2023-04-12 10:25:38,15,16,4920,8031
2023-04-12 10:25:38,14,16,4920,8031
2023-04-12 10:25:39,15,16,4920,8031
2023-04-12 10:25:55,13,15,4920,8033
2023-04-12 10:25:56,13,14,4920,8033
2023-04-12 10:26:17,13,15,4920,8033
2023-04-12 10:26:19,14,15,4920,8033
2023-04-12 10:26:25,14,16,4920,8033
2023-04-12 10:26:42,14,15,4920,8033
2023-04-12 10:27:12,14,16,4920,8033
2023-04-12 10:27:17,15,16,4920,8033
2023-04-12 10:27:39,14,16,4920,8033
2023-04-12 10:27:41,15,16,4920,8033
2023-04-12 10:27:46,16,17,4950,8067
2023-04-12 10:27:46,15,17,4975,8092
2023-04-12 10:27:47,15,16,4975,8092
2023-04-12 10:27:53,14,16,4975,8092
2023-04-12 10:27:57,14,15,4975,8092
2023-04-12 10:28:13,14,16,4977,8142
2023-04-12 10:28:16,14,17,4977,8142
2023-04-12 10:28:30,15,17,4977,8142
2023-04-12 10:28:32,15,17,4977,8152
2023-04-12 10:28:38,15,18,4977,8152
2023-04-12 10:28:38,16,18,4977,8152
2023-04-12 10:28:48,16,19,4977,8152
2023-04-12 10:28:49,16,18,4977,8152
2023-04-12 10:28:57,17,18,4977,8152
2023-04-12 10:29:01,17,19,4975,8154
2023-04-12 10:29:10,18,19,4975,8154
2023-04-12 10:30:11,18,21,4974,8184
2023-04-12 10:30:22,19,21,4974,8184
2023-04-12 10:30:29,18,21,5134,8344
2023-04-12 10:30:30,18,20,5134,8344
2023-04-12 10:30:31,18,19,5134,8344
2023-04-12 10:30:38,16,18,5136,8347
2023-04-12 10:30:56,16,17,5136,8347
2023-04-12 10:31:08,15,17,5136,8347
2023-04-12 10:31:49,16,17,5136,8347
2023-04-12 10:31:57,15,17,5136,8347
2023-04-12 10:32:16,16,17,5136,8347
2023-04-12 10:32:22,16,18,4974,8510
2023-04-12 10:32:31,15,18,4974,8510
2023-04-12 10:32:50,16,18,4974,8510
2023-04-12 10:33:11,15,16,4973,8515
2023-04-12 10:33:19,14,16,4973,8515
2023-04-12 10:33:19,13,16,4981,8765
2023-04-12 10:33:19,14,15,4981,8765
2023-04-12 10:33:25,13,15,4986,8770
2023-04-12 10:33:25,13,15,5006,8790
2023-04-12 10:33:26,12,15,5006,8790
2023-04-12 10:34:02,12,13,5006,8790
2023-04-12 10:34:24,11,13,5006,8790
2023-04-12 10:35:02,11,12,5006,8790
2023-04-12 10:35:03,9,12,5758,9542
2023-04-12 10:35:28,10,12,5758,9542
2023-04-12 10:35:58,10,11,5758,9542
2023-04-12 10:36:02,9,11,5758,9544
2023-04-12 10:36:10,8,11,5758,9544
2023-04-12 10:36:52,8,10,5758,9544
2023-04-12 10:37:36,8,9,5758,9544
2023-04-12 10:37:41,7,9,5758,9544
2023-04-12 10:37:47,6,9,5760,9546
2023-04-12 10:38:00,6,8,5760,9546
2023-04-12 10:38:12,6,7,5760,9546
2023-04-12 10:38:23,6,7,5762,9548
2023-04-12 10:38:35,6,9,5762,9548
2023-04-12 10:38:35,6,8,5762,9548
2023-04-12 10:40:02,6,7,5762,9548
2023-04-12 10:40:17,6,8,5762,9548
2023-04-12 10:40:22,6,8,5762,9688
2023-04-12 10:40:47,7,8,5762,9688
2023-04-12 10:40:57,7,9,5762,9688
2023-04-12 10:41:44,7,8,5762,9688
2023-04-12 10:41:50,8,9,5762,9692
2023-04-12 10:42:15,8,10,5762,9692
2023-04-12 10:42:43,8,9,5762,9692
2023-04-12 10:42:46,9,10,5762,9694
2023-04-12 10:42:54,9,11,5792,9726
2023-04-12 10:42:55,9,10,5792,9726
2023-04-12 10:43:01,8,10,5792,9726
2023-04-12 10:43:19,8,10,5822,9794
2023-04-12 10:43:20,8,9,5822,9794
2023-04-12 10:43:24,8,10,5852,9824
2023-04-12 10:43:30,8,9,5852,9824
2023-04-12 10:43:47,7,9,5852,9824
2023-04-12 10:44:28,6,9,5852,9824
2023-04-12 10:44:55,6,8,5852,9824
2023-04-12 10:45:11,6,8,5852,9884
2023-04-12 10:45:35,6,8,6444,10476
2023-04-12 10:45:37,5,8,6444,10476
2023-04-12 10:45:37,6,8,6444,10476
2023-04-12 10:45:47,6,9,6444,10476
2023-04-12 10:45:47,6,8,6444,10476
2023-04-12 10:46:08,6,9,6444,10476
2023-04-12 10:47:02,7,9,6444,10476
2023-04-12 10:47:28,7,10,6444,10476
2023-04-12 10:47:44,7,9,6444,10476
2023-04-12 10:48:36,8,9,6444,10476
2023-04-12 10:48:47,8,10,6444,10476
2023-04-12 10:50:32,7,10,6444,10476
2023-04-12 10:50:40,8,10,6444,10476
2023-04-12 10:51:56,8,10,6444,10496
2023-04-12 10:52:11,8,9,6444,10496
2023-04-12 10:52:14,7,9,6444,10496
2023-04-12 10:52:48,6,9,6444,10496
2023-04-12 10:52:52,6,8,6444,10496
2023-04-12 10:52:56,6,7,6444,10496
2023-04-12 10:53:11,6,8,6444,10496
2023-04-12 10:53:11,6,7,6444,10496
2023-04-12 10:53:28,6,8,6444,10496
2023-04-12 10:53:28,6,7,6444,10496
2023-04-12 10:53:54,6,8,6444,10496
2023-04-12 10:54:44,5,8,6444,10496
2023-04-12 10:54:44,6,8,6444,10496
2023-04-12 10:54:46,5,8,6444,10496
2023-04-12 10:54:46,6,8,6444,10496
2023-04-12 10:54:55,5,8,6444,10496
2023-04-12 10:55:02,5,7,6444,10496
2023-04-12 10:55:05,5,8,6444,10496
2023-04-12 10:55:21,5,7,6444,10496
2023-04-12 10:55:25,4,7,6444,10496
2023-04-12 10:55:26,4,6,6444,10496
2023-04-12 10:57:09,5,6,6444,10496
2023-04-12 10:57:22,5,7,6444,10496
2023-04-12 10:58:17,5,6,6444,10496
2023-04-12 10:59:39,5,6,6444,10546
2023-04-12 11:00:49,5,7,6444,10546
2023-04-12 11:00:58,5,8,6926,12046
2023-04-12 11:01:00,5,7,6926,12046
2023-04-12 11:01:22,5,8,8243,13546
2023-04-12 11:01:24,6,8,8243,13546
2023-04-12 11:01:28,5,8,8243,13946
2023-04-12 11:01:44,4,8,8243,13946
2023-04-12 11:02:12,4,7,8243,13946
2023-04-12 11:02:12,4,6,8243,13946
2023-04-12 11:02:27,4,7,8243,13946
2023-04-12 11:02:41,4,8,8243,13946
2023-04-12 11:02:42,4,6,8243,13946
2023-04-12 11:02:57,4,7,8243,13946
2023-04-12 11:02:57,4,8,8243,13946
2023-04-12 11:02:58,7,8,8243,13946
2023-04-12 11:02:59,7,8,8369,14072
2023-04-12 11:03:00,7,8,8738,14792
2023-04-12 11:03:00,7,8,8840,14894
2023-04-12 11:03:00,7,8,8980,15034
2023-04-12 11:03:01,7,8,9120,15174
2023-04-12 11:03:14,5,7,9492,15546
2023-04-12 11:03:14,5,6,9492,15546
2023-04-12 11:03:48,5,7,9492,15546
2023-04-12 11:04:01,5,6,9492,15546
2023-04-12 11:04:17,5,7,9492,15546
2023-04-12 11:04:34,5,6,9492,15546
2023-04-12 11:05:22,4,6,9492,15546
2023-04-12 11:07:25,4,5,9492,15546
2023-04-12 11:07:31,4,6,9492,15546
2023-04-12 11:07:46,3,6,9535,15798
2023-04-12 11:08:23,3,4,9535,15798
2023-04-12 11:09:08,3,6,9535,15798
2023-04-12 11:09:45,3,5,9535,15798
2023-04-12 11:09:59,3,6,9535,15798
2023-04-12 11:10:16,3,5,9535,15798
2023-04-12 11:10:55,3,6,9535,15798
2023-04-12 11:11:02,3,5,9535,15798
2023-04-12 11:11:18,3,6,9535,15798
2023-04-12 11:11:33,3,5,9535,15798
2023-04-12 11:11:34,3,4,9535,15798
2023-04-12 11:14:11,3,4,9535,15808
2023-04-12 11:14:38,3,4,9683,15988
2023-04-12 11:14:46,3,5,9683,15988
2023-04-12 11:14:47,3,5,9693,15998
2023-04-12 11:14:56,3,5,9893,16198
2023-04-12 11:15:04,3,5,9913,16218
2023-04-12 11:15:05,4,5,9913,16218
2023-04-12 11:15:16,4,6,9913,16218
2023-04-12 11:15:26,4,5,9913,16218
2023-04-12 11:15:26,4,5,9913,16221
2023-04-12 11:15:26,4,5,9913,16224
2023-04-12 11:15:26,4,6,9913,16224
2023-04-12 11:16:05,4,6,9913,16466
2023-04-12 11:16:28,5,6,9913,16466
2023-04-12 11:17:06,5,6,9923,16476
2023-04-12 11:17:48,4,6,9926,16479
2023-04-12 11:19:45,4,6,9928,16481
2023-04-12 11:21:45,4,5,9928,16481
2023-04-12 11:21:50,4,6,9928,16481
2023-04-12 11:23:09,4,5,9928,16481
2023-04-12 11:23:32,4,6,9924,16491
2023-04-12 11:23:56,4,7,9924,17177
2023-04-12 11:24:13,4,6,9924,17177
2023-04-12 11:24:20,7,8,10123,17431
2023-04-12 11:24:20,7,8,10363,17671
2023-04-12 11:24:20,7,8,10402,17710
2023-04-12 11:24:25,5,8,10402,17710
2023-04-12 11:24:27,7,8,10402,17710
2023-04-12 11:24:33,5,7,10400,17712
2023-04-12 11:24:42,5,8,10400,17712
2023-04-12 11:24:42,5,7,10400,17712
2023-04-12 11:24:49,5,8,10400,17712
2023-04-12 11:24:52,5,7,10400,17712
2023-04-12 11:25:00,5,8,10400,17712
2023-04-12 11:25:10,5,7,10400,17712
2023-04-12 11:25:16,5,8,10400,17712
2023-04-12 11:25:32,4,8,10404,17967
2023-04-12 11:25:32,4,7,10404,17967
2023-04-12 11:25:52,4,6,10404,17967
2023-04-12 11:26:00,4,7,10404,17967
2023-04-12 11:26:02,4,6,10404,17967
2023-04-12 11:26:06,4,5,10404,17967
2023-04-12 11:26:08,4,7,10400,17972
2023-04-12 11:26:23,4,6,10400,17972
2023-04-12 11:26:34,5,6,10400,17972
2023-04-12 11:28:53,6,8,10404,17976
2023-04-12 11:29:10,6,8,10526,18098
2023-04-12 11:29:10,6,7,10526,18098
2023-04-12 11:29:10,6,8,10526,18098
2023-04-12 11:31:46,6,8,10531,18103
2023-04-12 11:31:51,6,7,10531,18103
2023-04-12 11:31:51,6,7,10611,18183
2023-04-12 11:31:51,6,8,10611,18183
2023-04-12 11:32:09,6,7,10611,18183
2023-04-12 11:32:13,6,8,10611,18183
2023-04-12 11:32:49,5,6,10773,18474
2023-04-12 11:33:32,5,7,10773,18474
2023-04-12 11:33:50,4,7,10777,18479
2023-04-12 11:34:12,5,7,10777,18479
2023-04-12 11:34:44,4,7,10777,18479
2023-04-12 11:35:02,4,6,10777,18479
2023-04-12 11:35:09,4,7,10777,18479
2023-04-12 11:35:39,4,6,10777,18479
2023-04-12 11:36:38,4,7,10777,18479
2023-04-12 11:37:23,4,6,10777,18479
2023-04-12 11:37:29,4,7,10777,18479
2023-04-12 11:37:38,4,6,10777,18479
2023-04-12 11:37:46,4,7,10777,18479
2023-04-12 11:37:48,4,6,10777,18479
2023-04-12 11:37:53,4,5,10777,18479
2023-04-12 11:38:37,4,6,10777,18479
2023-04-12 11:40:50,3,6,10781,18483
2023-04-12 11:41:37,3,7,10781,18483
2023-04-12 11:41:37,3,6,10781,18483
2023-04-12 11:41:39,3,7,10781,18483
2023-04-12 11:41:41,3,6,10781,18483
2023-04-12 11:41:49,3,7,10781,18483
2023-04-12 11:41:51,3,6,10781,18483
2023-04-12 11:41:58,3,7,10781,18483
2023-04-12 11:42:11,3,6,10781,18483
2023-04-12 11:42:14,3,7,10781,18483
2023-04-12 11:42:14,3,6,10781,18483
2023-04-12 11:42:35,3,5,10781,18483
2023-04-12 11:42:39,3,7,10782,18490
2023-04-12 11:42:39,4,7,10782,18490
2023-04-12 11:42:39,4,6,10782,18490
2023-04-12 11:42:47,4,7,10782,18490
2023-04-12 11:42:47,4,6,10782,18490
2023-04-12 11:42:47,4,7,10782,18490
2023-04-12 11:42:58,4,7,10942,18650
2023-04-12 11:42:58,4,6,10942,18650
2023-04-12 11:42:58,4,6,10962,18670
2023-04-12 11:42:58,4,7,10962,18670
2023-04-12 11:43:00,4,6,10962,18670
2023-04-12 11:43:40,4,7,10962,18670
2023-04-12 11:43:48,4,6,10962,18670
2023-04-12 11:44:56,5,6,10962,18670
2023-04-12 11:45:18,5,7,10964,20667
2023-04-12 11:46:00,5,6,10964,20667
2023-04-12 11:46:00,5,6,11211,20917
2023-04-12 11:46:00,5,7,11211,20917
2023-04-12 11:46:01,4,7,11211,20917
2023-04-12 11:46:06,4,7,11211,20917
2023-04-12 11:46:13,4,6,11211,20917
2023-04-12 11:46:41,5,6,11211,20917
2023-04-12 11:47:13,5,6,11211,21167
2023-04-12 11:47:37,5,10,11465,21673
2023-04-12 11:47:37,5,9,11465,21673
2023-04-12 11:47:45,5,8,11465,21673
2023-04-12 11:47:55,5,9,11465,21673
2023-04-12 11:47:55,5,8,11465,21673
2023-04-12 11:48:11,5,7,11465,21673
2023-04-12 11:48:11,6,7,11465,21673
2023-04-12 11:49:27,6,7,11463,21679
2023-04-12 11:49:27,5,7,11463,21679
2023-04-12 11:49:27,5,7,13463,23681
2023-04-12 11:49:43,5,7,13463,23682
2023-04-12 11:49:55,6,7,13463,23682
2023-04-12 11:50:22,6,7,13563,23782
2023-04-12 11:50:46,5,7,13563,23782
2023-04-12 11:51:07,4,7,13563,23782
2023-04-12 11:51:30,4,5,13563,23782
2023-04-12 11:52:24,4,5,13563,23783
2023-04-12 11:52:52,4,6,13563,23783
2023-04-12 11:54:21,4,5,13563,23783
2023-04-12 11:56:32,4,6,13563,23783
2023-04-12 11:56:52,5,6,13563,23783
2023-04-12 11:57:15,6,7,13561,23786
2023-04-12 11:58:21,6,7,13561,23824
2023-04-12 11:58:31,6,7,13561,24074
2023-04-12 11:58:31,6,7,13561,24112
2023-04-12 11:58:31,6,7,13561,24150
2023-04-12 11:58:31,6,7,13561,24260
2023-04-12 12:01:30,6,8,13561,24260
2023-04-12 12:01:57,6,7,13561,24260
2023-04-12 12:02:21,6,8,13561,24260
2023-04-12 12:02:29,6,9,13564,24513
2023-04-12 12:02:57,6,8,13564,24513
2023-04-12 12:05:23,6,7,13564,24513
2023-04-12 12:06:27,6,8,13564,24513
