datetime,bid,ask,open_interest,volume
2023-04-12 09:30:29,0,5,804,812
2023-04-12 09:30:41,0,9,804,812
2023-04-12 09:31:03,0,3,804,812
2023-04-12 09:32:45,0,2,804,812
2023-04-12 09:32:49,0,3,804,812
2023-04-12 09:32:49,0,2,804,812
2023-04-12 09:33:06,0,3,804,812
2023-04-12 09:33:06,0,2,804,812
2023-04-12 09:33:16,0,1,804,812
2023-04-12 09:33:49,0,3,804,812
2023-04-12 09:33:56,0,2,804,812
2023-04-12 09:33:57,0,3,804,812
2023-04-12 09:34:25,0,2,804,812
2023-04-12 09:34:25,0,3,804,812
2023-04-12 09:34:28,0,2,804,812
2023-04-12 09:34:33,0,3,804,812
2023-04-12 09:34:50,0,2,804,812
2023-04-12 09:34:50,0,3,804,812
2023-04-12 09:35:05,0,2,804,812
2023-04-12 09:35:20,0,3,804,812
2023-04-12 09:35:35,0,2,804,812
2023-04-12 09:35:51,0,3,804,812
2023-04-12 09:35:51,0,2,804,812
2023-04-12 09:35:51,0,1,804,812
2023-04-12 09:36:26,0,3,804,812
2023-04-12 09:38:12,0,2,804,812
2023-04-12 09:38:27,0,3,804,812
2023-04-12 09:39:13,0,2,804,812
2023-04-12 09:39:28,0,3,804,812
2023-04-12 09:40:47,0,2,804,812
2023-04-12 09:40:47,0,3,804,812
2023-04-12 09:42:18,0,2,804,812
2023-04-12 09:42:34,0,3,804,812
2023-04-12 09:42:43,0,2,804,812
2023-04-12 09:42:43,0,3,804,812
2023-04-12 09:42:49,0,2,804,812
2023-04-12 09:43:01,0,1,804,812
2023-04-12 09:43:21,0,3,804,812
2023-04-12 09:43:21,0,2,804,812
2023-04-12 09:43:52,0,1,804,812
2023-04-12 09:44:45,0,3,804,812
2023-04-12 09:44:48,0,2,804,812
2023-04-12 09:45:01,0,3,804,812
2023-04-12 09:46:31,0,2,804,812
2023-04-12 09:46:35,0,3,804,812
2023-04-12 09:47:06,1,3,804,812
2023-04-12 09:47:08,0,3,804,812
2023-04-12 09:47:23,1,3,804,812
2023-04-12 09:54:20,0,3,804,812
2023-04-12 09:55:25,0,2,804,812
2023-04-12 09:55:30,0,1,804,812
2023-04-12 09:56:16,0,3,804,812
2023-04-12 09:56:47,0,2,804,812
2023-04-12 09:57:00,0,3,804,812
2023-04-12 09:57:07,0,2,804,812
2023-04-12 09:57:15,0,3,804,812
2023-04-12 09:58:33,0,2,804,812
2023-04-12 09:58:48,0,3,804,812
2023-04-12 10:00:36,0,2,804,812
2023-04-12 10:00:38,0,3,804,812
2023-04-12 10:00:46,0,2,804,812
2023-04-12 10:00:51,0,3,804,812
2023-04-12 10:05:06,0,2,804,812
2023-04-12 10:05:10,0,1,804,812
2023-04-12 10:05:32,0,3,804,812
2023-04-12 10:16:00,0,2,804,812
2023-04-12 10:16:02,0,3,804,812
2023-04-12 10:26:19,0,2,804,812
2023-04-12 10:26:24,0,1,804,812
2023-04-12 10:27:11,0,3,804,812
2023-04-12 10:27:11,0,2,804,812
2023-04-12 10:27:12,0,3,804,812
2023-04-12 10:27:17,0,2,804,812
2023-04-12 10:27:28,0,3,804,812
2023-04-12 10:27:28,0,2,804,812
2023-04-12 10:27:36,0,1,804,812
2023-04-12 10:28:03,0,3,804,812
2023-04-12 10:33:12,0,2,804,812
2023-04-12 10:33:14,0,1,804,812
2023-04-12 10:33:40,0,3,804,812
2023-04-12 10:55:03,1,3,804,812
2023-04-12 10:57:14,2,3,804,812
2023-04-12 11:03:00,1,3,906,914
2023-04-12 11:03:00,1,3,1046,1054
2023-04-12 11:03:00,1,2,1046,1054
2023-04-12 11:03:00,1,3,1046,1054
2023-04-12 11:03:01,1,3,1186,1194
2023-04-12 11:07:49,1,5,1573,1585
2023-04-12 11:08:20,3,5,1573,1585
2023-04-12 11:08:27,3,7,1573,1585
2023-04-12 11:08:42,3,6,1573,1585
2023-04-12 11:09:25,3,6,1575,1587
2023-04-12 11:13:07,3,7,1575,1587
2023-04-12 11:13:16,3,7,2697,3087
2023-04-12 11:13:16,4,7,2697,3087
2023-04-12 11:14:39,4,6,2697,3087
2023-04-12 11:15:11,3,6,2697,3087
2023-04-12 11:15:26,3,6,2697,3090
2023-04-12 11:15:26,3,5,2697,3090
2023-04-12 11:15:26,3,5,2697,3093
2023-04-12 11:15:26,3,6,2697,3093
2023-04-12 11:16:05,3,6,2697,3335
2023-04-12 11:16:06,3,6,2697,3335
2023-04-12 11:16:46,3,5,2697,3335
2023-04-12 11:16:59,3,6,2697,3335
2023-04-12 11:17:00,3,5,2697,3335
2023-04-12 11:17:48,3,4,2697,3335
2023-04-12 11:17:48,2,4,2699,3338
2023-04-12 11:17:48,2,5,2699,3338
2023-04-12 11:21:45,2,4,2699,3338
2023-04-12 11:21:46,2,4,2295,3742
2023-04-12 11:21:48,2,3,2295,3742
2023-04-12 11:22:14,2,5,2295,3742
2023-04-12 11:22:20,2,4,2295,3742
2023-04-12 11:24:20,2,4,2295,3982
2023-04-12 11:24:20,2,4,2295,4021
2023-04-12 11:24:20,2,3,2295,4021
2023-04-12 11:24:20,2,4,2295,4021
2023-04-12 11:28:32,2,3,2295,4021
2023-04-12 11:28:56,1,3,2295,4021
2023-04-12 11:29:10,1,3,2417,4143
2023-04-12 11:29:10,1,2,2417,4143
2023-04-12 11:29:10,1,3,2417,4143
2023-04-12 11:31:51,1,2,2417,4143
2023-04-12 11:31:51,1,2,2497,4223
2023-04-12 11:31:51,1,3,2497,4223
2023-04-12 11:33:13,1,3,2502,4228
2023-04-12 11:42:58,1,3,2662,4388
2023-04-12 11:42:58,1,3,2682,4408
2023-04-12 11:46:00,1,2,2682,4408
2023-04-12 11:46:00,1,2,2932,4658
2023-04-12 11:46:00,1,3,2932,4658
2023-04-12 11:47:13,1,2,2932,4658
2023-04-12 11:47:13,1,2,3182,4908
2023-04-12 11:47:13,1,3,3182,4908
2023-04-12 11:49:27,1,2,3182,4908
2023-04-12 11:49:27,1,3,3182,4908
2023-04-12 11:49:43,1,3,3183,4909
2023-04-12 11:52:10,1,2,3183,4909
2023-04-12 11:58:21,1,2,3221,4947
2023-04-12 11:58:31,1,2,3471,5197
2023-04-12 11:58:31,0,1,3635,5361
2023-04-12 12:27:05,1,2,3944,5674
2023-04-12 12:28:03,1,2,3980,5710
2023-04-12 12:35:05,1,2,4016,5746
2023-04-12 12:37:46,1,2,4051,5781
2023-04-12 12:40:54,1,2,4086,5816
2023-04-12 12:42:46,1,2,4121,5851
2023-04-12 12:43:29,1,2,4371,6101
2023-04-12 12:48:34,1,2,4525,6257
2023-04-12 12:48:59,1,2,4677,6409
2023-04-12 12:49:01,1,2,4681,6413
2023-04-12 12:51:40,1,2,4716,6448
2023-04-12 12:52:14,0,2,4743,6475
2023-04-12 12:52:40,0,1,4743,6475
2023-04-12 12:52:59,0,2,4743,6475
2023-04-12 12:52:59,0,1,4743,6475
