datetime,bid,ask,open_interest,volume
2023-06-12 09:30:23,16,17,1569,4294
2023-06-12 09:30:23,16,19,1569,4294
2023-06-12 09:30:24,15,16,1570,4295
2023-06-12 09:30:24,15,19,1570,4295
2023-06-12 09:30:25,14,15,1572,4297
2023-06-12 09:30:25,14,19,1572,4297
2023-06-12 09:30:26,13,14,1576,4301
2023-06-12 09:30:26,13,19,1576,4301
2023-06-12 09:30:27,17,19,1576,4301
2023-06-12 09:30:27,12,13,1600,4325
2023-06-12 09:30:27,12,19,1600,4325
2023-06-12 09:30:30,17,19,1600,4325
2023-06-12 09:30:30,12,17,1620,4345
2023-06-12 09:30:30,12,19,1620,4345
2023-06-12 09:30:33,17,19,1620,4345
2023-06-12 09:30:33,12,17,1640,4365
2023-06-12 09:30:33,12,19,1640,4365
2023-06-12 09:30:36,17,19,1640,4365
2023-06-12 09:30:36,12,17,1660,4385
2023-06-12 09:30:36,12,19,1660,4385
2023-06-12 09:30:39,17,19,1660,4385
2023-06-12 09:30:39,12,17,1680,4405
2023-06-12 09:30:40,12,19,1680,4405
2023-06-12 09:30:42,17,19,1680,4405
2023-06-12 09:30:43,12,17,1700,4425
2023-06-12 09:30:43,12,19,1700,4425
2023-06-12 09:30:50,17,19,1700,4425
2023-06-12 09:30:51,12,17,1720,4445
2023-06-12 09:30:51,12,19,1720,4445
2023-06-12 09:31:03,12,21,1720,4445
2023-06-12 09:31:03,12,16,1720,4445
2023-06-12 09:31:09,12,15,1720,4445
2023-06-12 09:31:10,13,15,1720,4445
2023-06-12 09:31:16,13,16,1720,4445
2023-06-12 09:31:17,13,15,1720,4445
2023-06-12 09:31:18,14,15,1720,4445
2023-06-12 09:31:20,13,15,1720,4445
2023-06-12 09:31:20,13,16,1670,4595
2023-06-12 09:31:20,15,16,1670,4595
2023-06-12 09:31:24,15,16,1670,4795
2023-06-12 09:31:27,13,15,1670,4845
2023-06-12 09:31:28,13,16,1670,4845
2023-06-12 09:31:36,14,16,1670,4845
2023-06-12 09:31:36,15,16,1670,4845
2023-06-12 09:31:37,14,15,1670,4870
2023-06-12 09:31:37,14,16,1670,4870
2023-06-12 09:31:51,15,16,1670,4870
2023-06-12 09:31:55,16,17,1620,4920
2023-06-12 09:32:56,16,18,1570,4970
2023-06-12 09:33:02,16,17,1570,4970
2023-06-12 09:33:08,16,17,1687,5170
2023-06-12 09:33:08,14,17,1687,5170
2023-06-12 09:33:08,15,17,1687,5170
2023-06-12 09:33:35,15,16,1687,5170
2023-06-12 09:34:00,14,15,1862,5345
2023-06-12 09:34:00,14,16,1862,5345
2023-06-12 09:34:01,13,16,1862,5345
2023-06-12 09:34:05,14,16,1862,5345
2023-06-12 09:34:05,14,15,1862,5345
2023-06-12 09:34:10,13,14,1912,5395
2023-06-12 09:34:10,13,15,1912,5395
2023-06-12 09:34:35,14,15,1912,5395
2023-06-12 09:34:37,13,15,1912,5395
2023-06-12 09:34:37,14,15,1912,5395
2023-06-12 09:34:46,13,15,1912,5395
2023-06-12 09:34:47,14,15,1912,5395
2023-06-12 09:35:07,14,16,1912,5445
2023-06-12 09:35:32,15,16,1912,5445
2023-06-12 09:35:33,14,16,1912,5445
2023-06-12 09:36:00,15,16,1912,5445
2023-06-12 09:36:06,14,16,1912,5445
2023-06-12 09:36:10,15,16,1912,5445
2023-06-12 09:36:37,14,16,1912,5470
2023-06-12 09:36:43,15,16,1912,5470
2023-06-12 09:36:45,14,16,1912,5470
2023-06-12 09:36:47,15,16,1912,5470
2023-06-12 09:36:51,16,17,1802,5595
2023-06-12 09:37:05,17,18,1822,5615
2023-06-12 09:37:05,17,18,1827,5620
2023-06-12 09:37:23,15,18,1827,5695
2023-06-12 09:37:28,15,17,1827,5695
2023-06-12 09:37:57,16,17,1827,5695
2023-06-12 09:38:01,15,17,1827,5695
2023-06-12 09:38:05,16,17,1827,5695
2023-06-12 09:38:12,16,17,1827,5795
2023-06-12 09:38:15,15,17,1807,5865
2023-06-12 09:38:18,14,17,1807,5865
2023-06-12 09:38:21,15,17,1807,5865
2023-06-12 09:38:52,15,16,1807,5865
2023-06-12 09:38:53,14,16,1792,5915
2023-06-12 09:38:54,14,15,1792,5915
2023-06-12 09:39:21,14,15,1792,6015
2023-06-12 09:39:23,14,15,1792,6115
2023-06-12 09:39:24,13,15,1792,6140
2023-06-12 09:39:24,13,14,1792,6140
2023-06-12 09:39:24,13,15,1792,6140
2023-06-12 09:39:35,13,15,1717,6215
2023-06-12 09:39:36,13,15,1717,6345
2023-06-12 09:40:08,14,15,1717,6345
2023-06-12 09:40:44,13,15,1717,6345
2023-06-12 09:41:09,13,15,1567,6495
2023-06-12 09:41:10,13,14,1567,6495
2023-06-12 09:41:17,12,14,1567,6495
2023-06-12 09:41:28,12,15,1567,6495
2023-06-12 09:41:33,13,15,1567,6495
2023-06-12 09:41:35,12,15,1567,6495
2023-06-12 09:41:49,13,15,1567,6495
2023-06-12 09:41:52,14,15,1567,6495
2023-06-12 09:42:09,14,15,1567,6520
2023-06-12 09:42:13,14,16,1542,6545
2023-06-12 09:43:09,14,17,1542,6545
2023-06-12 09:43:11,15,17,1542,6545
2023-06-12 09:43:11,15,16,1542,6545
2023-06-12 09:43:22,15,16,1567,6570
2023-06-12 09:43:31,14,15,1667,6670
2023-06-12 09:43:32,13,16,1667,6670
2023-06-12 09:43:32,13,15,1667,6670
2023-06-12 09:43:50,13,16,1667,6670
2023-06-12 09:43:56,13,15,1667,6670
2023-06-12 09:43:59,13,16,1667,6670
2023-06-12 09:44:01,13,15,1667,6670
2023-06-12 09:44:04,13,16,1667,6670
2023-06-12 09:44:11,13,15,1667,6670
2023-06-12 09:44:13,14,15,1667,6670
2023-06-12 09:44:21,14,16,1667,6670
