datetime,bid,ask,open_interest,volume
2023-06-12 10:11:23,35,37,2211,3986
2023-06-12 10:11:23,35,36,2211,3986
2023-06-12 10:12:11,35,37,2211,3986
2023-06-12 10:12:12,36,37,2211,3986
2023-06-12 10:12:36,36,37,2411,4186
2023-06-12 10:12:40,36,37,2611,4519
2023-06-12 10:13:02,36,38,2611,4536
2023-06-12 10:13:12,36,37,2611,4536
2023-06-12 10:14:05,35,37,2611,4536
2023-06-12 10:14:06,36,37,2611,4536
2023-06-12 10:15:05,35,37,2611,4536
2023-06-12 10:15:05,35,36,2611,4536
2023-06-12 10:15:44,35,37,2611,4536
2023-06-12 10:15:44,35,36,2611,4536
2023-06-12 10:16:17,35,36,2611,4586
2023-06-12 10:16:46,35,38,2611,4586
2023-06-12 10:16:46,37,38,2611,4586
2023-06-12 10:16:46,37,38,2661,4636
2023-06-12 10:17:03,35,38,2661,4636
2023-06-12 10:18:34,37,38,2661,4636
2023-06-12 10:19:02,35,37,2761,4736
2023-06-12 10:19:03,35,38,2761,4736
2023-06-12 10:19:10,35,37,2761,4736
2023-06-12 10:19:11,35,38,2761,4736
2023-06-12 10:19:18,35,37,2761,4736
2023-06-12 10:19:22,36,37,2761,4736
2023-06-12 10:19:55,35,37,2761,4736
2023-06-12 10:19:55,35,38,2761,4736
2023-06-12 10:19:56,37,38,2761,4736
2023-06-12 10:19:56,35,38,2861,4836
2023-06-12 10:20:30,36,38,2861,4836
2023-06-12 10:20:42,35,38,2861,4836
2023-06-12 10:20:49,35,37,2861,4836
2023-06-12 10:20:52,35,38,2861,4836
2023-06-12 10:20:54,35,37,2861,4836
2023-06-12 10:20:55,36,37,2861,4836
2023-06-12 10:21:04,34,37,2861,5036
2023-06-12 10:21:09,34,36,2861,5036
2023-06-12 10:21:13,35,36,2861,5036
2023-06-12 10:22:13,34,37,2861,5036
2023-06-12 10:22:14,34,35,2861,5036
2023-06-12 10:23:12,34,37,2861,5036
2023-06-12 10:23:14,35,37,2861,5036
2023-06-12 10:23:17,35,36,2861,5036
2023-06-12 10:23:51,34,36,2861,5036
2023-06-12 10:23:51,34,35,2861,5036
2023-06-12 10:24:06,33,35,2861,5036
2023-06-12 10:24:06,33,36,2861,5036
2023-06-12 10:24:06,34,36,2861,5036
2023-06-12 10:24:07,34,35,2861,5036
2023-06-12 10:24:24,33,35,2861,5136
2023-06-12 10:24:28,32,33,2661,5336
2023-06-12 10:25:29,32,34,2661,5336
2023-06-12 10:25:29,32,33,2661,5336
2023-06-12 10:26:08,32,33,2661,5339
2023-06-12 10:26:28,32,34,2661,5339
2023-06-12 10:26:29,32,33,2661,5339
2023-06-12 10:27:15,32,33,2461,5539
2023-06-12 10:27:27,32,35,2461,5539
2023-06-12 10:27:27,33,35,2461,5539
2023-06-12 10:27:28,34,35,2461,5539
2023-06-12 10:28:27,32,35,2461,5539
2023-06-12 10:28:27,34,35,2461,5539
2023-06-12 10:28:30,32,35,2661,5739
2023-06-12 10:29:11,32,34,2661,5739
2023-06-12 10:29:16,32,35,2661,5739
2023-06-12 10:29:20,32,34,2661,5739
2023-06-12 10:29:27,33,34,2661,5739
2023-06-12 10:29:30,32,34,2661,5939
2023-06-12 10:30:24,32,35,2661,5939
2023-06-12 10:30:29,33,35,2661,5939
2023-06-12 10:30:29,33,34,2661,5939
2023-06-12 10:31:31,33,35,2661,5939
2023-06-12 10:31:31,34,35,2661,5939
2023-06-12 10:31:38,34,36,2661,5939
2023-06-12 10:31:53,34,35,2661,5939
2023-06-12 10:31:54,34,35,2664,5942
2023-06-12 10:32:28,32,34,2667,5945
2023-06-12 10:32:28,32,35,2667,5945
2023-06-12 10:32:31,33,35,2667,5945
2023-06-12 10:33:36,33,35,2667,5948
2023-06-12 10:33:39,33,34,2667,5948
2023-06-12 10:33:58,32,33,2767,6048
2023-06-12 10:33:58,32,34,2767,6048
2023-06-12 10:34:05,32,33,2767,6048
2023-06-12 10:34:05,31,32,2567,6248
2023-06-12 10:34:36,31,32,2477,6448
2023-06-12 10:34:36,31,34,2477,6448
2023-06-12 10:34:36,33,34,2477,6448
2023-06-12 10:35:06,33,35,2477,6448
2023-06-12 10:35:08,32,35,2477,6448
2023-06-12 10:35:08,34,35,2477,6448
2023-06-12 10:35:14,34,35,2567,6648
2023-06-12 10:35:54,34,35,2767,6848
2023-06-12 10:36:10,33,35,2767,6848
2023-06-12 10:36:10,34,35,2767,6848
2023-06-12 10:36:19,34,36,2767,6848
2023-06-12 10:36:25,34,35,2767,6848
2023-06-12 10:36:28,34,36,2767,6848
2023-06-12 10:36:30,34,35,2767,6848
2023-06-12 10:37:08,32,34,2770,6851
2023-06-12 10:37:11,32,33,2770,6851
2023-06-12 10:37:38,33,35,2477,7151
2023-06-12 10:37:43,34,35,2477,7151
2023-06-12 10:38:53,34,35,2670,7351
2023-06-12 10:38:56,34,35,2870,7551
2023-06-12 10:38:58,32,35,2870,7551
2023-06-12 10:38:59,33,35,2870,7551
2023-06-12 10:38:59,33,34,2870,7551
2023-06-12 10:39:09,33,34,3070,7751
2023-06-12 10:39:11,32,34,3270,7951
2023-06-12 10:39:27,32,34,3170,8051
2023-06-12 10:40:01,32,34,3270,8251
2023-06-12 10:40:08,33,34,3270,8251
2023-06-12 10:40:21,32,34,3270,8251
2023-06-12 10:40:26,32,35,3270,8251
2023-06-12 10:40:29,32,33,3270,8251
2023-06-12 10:41:28,32,34,3270,8251
2023-06-12 10:41:29,31,34,3270,8251
2023-06-12 10:41:31,32,34,3270,8251
2023-06-12 10:41:36,32,35,3270,8251
2023-06-12 10:41:37,32,34,3270,8251
2023-06-12 10:41:42,31,34,3270,8251
2023-06-12 10:41:50,32,34,3270,8251
2023-06-12 10:41:53,32,35,3270,8251
2023-06-12 10:42:08,32,34,3270,8251
2023-06-12 10:42:10,32,35,3270,8251
2023-06-12 10:42:18,32,34,3270,8251
2023-06-12 10:42:24,31,34,3270,8251
2023-06-12 10:42:31,31,32,3270,8251
2023-06-12 10:42:41,31,34,3077,8451
2023-06-12 10:43:31,32,34,3077,8451
2023-06-12 10:43:32,32,33,3077,8451
2023-06-12 10:43:46,32,34,3077,8451
2023-06-12 10:44:32,31,34,3077,8451
2023-06-12 10:44:32,31,32,3077,8451
2023-06-12 10:45:30,31,33,3077,8451
2023-06-12 10:45:33,31,32,3077,8451
2023-06-12 10:46:13,31,32,3270,8651
2023-06-12 10:46:13,30,32,3270,8651
2023-06-12 10:46:13,30,32,3170,8751
2023-06-12 10:46:14,30,31,3170,8751
2023-06-12 10:46:20,30,32,3170,8751
2023-06-12 10:47:04,30,31,3170,8751
2023-06-12 10:47:07,30,32,3170,8751
2023-06-12 10:47:13,29,32,3170,8751
2023-06-12 10:47:13,30,32,3170,8751
2023-06-12 10:47:29,30,31,3170,8751
2023-06-12 10:47:31,30,32,3170,8751
2023-06-12 10:47:40,30,31,3170,8751
2023-06-12 10:47:46,30,32,3170,8751
2023-06-12 10:47:47,30,31,3170,8751
2023-06-12 10:47:48,30,32,3170,8751
2023-06-12 10:48:15,29,30,3170,8754
2023-06-12 10:48:41,28,29,3170,8758
2023-06-12 10:49:41,28,30,3170,8758
2023-06-12 10:49:41,28,29,3170,8758
2023-06-12 10:49:41,28,29,3267,9008
2023-06-12 10:49:42,28,29,3517,9258
2023-06-12 10:49:47,28,29,3517,9458
2023-06-12 10:50:07,30,31,3517,9608
2023-06-12 10:51:08,31,32,3517,9608
2023-06-12 10:51:28,31,32,3517,9808
2023-06-12 10:51:47,29,31,3517,9908
2023-06-12 10:51:48,29,32,3517,9908
2023-06-12 10:51:57,30,32,3517,9908
2023-06-12 10:52:08,30,33,3517,9908
2023-06-12 10:52:10,31,33,3517,9908
2023-06-12 10:52:17,30,33,3517,9908
2023-06-12 10:52:31,31,33,3517,9908
2023-06-12 10:53:06,31,32,3517,9908
2023-06-12 10:54:13,31,33,3517,9908
2023-06-12 10:54:13,31,32,3517,9908
2023-06-12 10:54:25,31,34,3517,9908
2023-06-12 10:54:25,32,34,3517,9908
2023-06-12 10:54:25,33,34,3517,9908
2023-06-12 10:55:26,32,35,3517,9908
2023-06-12 10:55:26,34,35,3517,9908
2023-06-12 10:56:25,33,35,3517,9908
2023-06-12 10:56:31,32,35,3517,9908
2023-06-12 10:56:31,34,35,3517,9908
2023-06-12 10:57:01,34,36,3517,9908
2023-06-12 10:57:01,34,36,3610,10008
2023-06-12 10:57:02,35,36,3610,10008
2023-06-12 10:57:37,34,36,3610,10008
2023-06-12 10:57:52,34,35,3610,10008
2023-06-12 10:58:51,34,37,3610,10008
2023-06-12 10:58:51,35,37,3610,10008
2023-06-12 10:58:54,35,36,3610,10008
2023-06-12 10:59:51,35,37,3610,10008
2023-06-12 10:59:54,35,36,3610,10008
2023-06-12 11:00:27,35,36,3517,10208
2023-06-12 11:00:35,35,37,3517,10208
2023-06-12 11:00:35,35,37,3517,10308
2023-06-12 11:00:38,36,37,3517,10308
2023-06-12 11:01:36,36,38,3517,10308
2023-06-12 11:01:36,36,37,3517,10308
2023-06-12 11:02:19,35,37,3517,10308
2023-06-12 11:02:20,35,37,3517,10310
2023-06-12 11:02:20,35,36,3517,10310
2023-06-12 11:02:35,35,37,3542,10335
2023-06-12 11:02:37,35,36,3542,10335
2023-06-12 11:02:43,35,37,3542,10335
2023-06-12 11:02:56,35,36,3542,10335
2023-06-12 11:03:02,35,37,3542,10335
2023-06-12 11:03:04,35,36,3542,10335
2023-06-12 11:03:16,34,36,3542,10335
2023-06-12 11:03:21,34,35,3542,10335
2023-06-12 11:04:22,34,36,3542,10335
2023-06-12 11:04:22,34,37,3542,10335
2023-06-12 11:04:24,34,35,3542,10335
2023-06-12 11:04:34,34,37,3542,10535
2023-06-12 11:04:41,34,38,3542,10535
2023-06-12 11:04:41,34,37,3542,10535
2023-06-12 11:04:42,35,37,3542,10535
2023-06-12 11:04:42,35,38,3542,10535
2023-06-12 11:04:43,36,38,3542,10535
2023-06-12 11:04:43,36,37,3542,10535
2023-06-12 11:05:39,34,37,3542,10535
2023-06-12 11:05:43,36,37,3542,10535
2023-06-12 11:06:01,36,37,3542,10735
2023-06-12 11:06:09,36,37,3735,10935
2023-06-12 11:06:09,36,37,3760,10960
2023-06-12 11:06:09,36,37,3785,10985
2023-06-12 11:06:11,34,36,3835,11035
2023-06-12 11:06:11,35,36,3835,11035
2023-06-12 11:06:30,35,36,3835,11235
2023-06-12 11:06:33,34,36,3835,11240
2023-06-12 11:06:33,33,34,3835,11241
2023-06-12 11:06:34,33,34,3835,11244
2023-06-12 11:06:38,33,34,3635,11444
2023-06-12 11:06:45,34,36,3592,11540
2023-06-12 11:06:52,35,36,3592,11540
2023-06-12 11:06:53,35,38,3592,11540
2023-06-12 11:06:53,35,36,3592,11540
2023-06-12 11:06:59,35,36,3592,11740
2023-06-12 11:07:01,35,36,3592,11940
2023-06-12 11:07:01,35,38,3592,11940
2023-06-12 11:07:02,35,37,3592,11940
2023-06-12 11:07:02,36,37,3592,11940
2023-06-12 11:07:02,37,38,3592,11940
2023-06-12 11:07:04,35,38,3592,11940
2023-06-12 11:07:04,35,39,3592,12340
2023-06-12 11:07:05,36,39,3592,12340
2023-06-12 11:07:23,36,38,3592,12340
2023-06-12 11:07:32,35,38,3592,12340
2023-06-12 11:07:35,36,38,3592,12340
2023-06-12 11:07:35,36,37,3592,12340
2023-06-12 11:08:33,35,38,3592,12340
2023-06-12 11:08:34,35,39,3592,12340
2023-06-12 11:08:35,36,39,3592,12340
2023-06-12 11:08:37,37,39,3592,12340
2023-06-12 11:08:37,37,38,3592,12340
2023-06-12 11:09:35,37,39,3592,12340
2023-06-12 11:09:36,38,39,3592,12340
2023-06-12 11:09:37,38,39,3639,12440
2023-06-12 11:10:01,37,39,3639,12440
2023-06-12 11:10:08,37,38,3639,12440
2023-06-12 11:11:04,36,39,3639,12440
2023-06-12 11:11:08,37,39,3639,12440
2023-06-12 11:11:08,37,38,3639,12440
2023-06-12 11:12:05,36,39,3639,12440
2023-06-12 11:12:11,37,39,3639,12440
2023-06-12 11:12:11,37,38,3639,12440
2023-06-12 11:13:00,35,38,3639,12440
2023-06-12 11:13:00,36,38,3639,12440
2023-06-12 11:13:57,35,38,3639,12440
2023-06-12 11:14:02,36,38,3639,12440
2023-06-12 11:14:02,36,37,3639,12440
2023-06-12 11:15:02,35,37,3639,12440
2023-06-12 11:15:02,35,37,3592,12540
2023-06-12 11:16:05,34,37,3592,12540
2023-06-12 11:16:05,35,37,3592,12540
2023-06-12 11:16:05,35,36,3592,12540
2023-06-12 11:17:05,34,37,3592,12540
2023-06-12 11:17:05,35,37,3592,12540
2023-06-12 11:17:05,35,36,3592,12540
2023-06-12 11:17:52,34,36,3592,12740
2023-06-12 11:18:03,33,36,3592,12740
2023-06-12 11:18:04,33,34,3592,12740
2023-06-12 11:19:01,33,35,3592,12740
2023-06-12 11:19:01,33,36,3592,12740
2023-06-12 11:19:06,34,36,3592,12740
2023-06-12 11:19:06,34,35,3592,12740
2023-06-12 11:19:29,33,35,3592,12740
2023-06-12 11:19:29,33,35,3692,12840
2023-06-12 11:19:29,33,34,3692,12840
2023-06-12 11:19:29,32,33,3692,12942
2023-06-12 11:20:30,32,33,3692,12944
2023-06-12 11:21:23,31,32,3692,13044
2023-06-12 11:21:24,31,33,3692,13044
2023-06-12 11:21:35,31,32,3692,13044
2023-06-12 11:22:35,31,33,3692,13044
2023-06-12 11:22:37,32,33,3692,13044
2023-06-12 11:23:35,31,33,3692,13044
2023-06-12 11:23:37,32,33,3692,13044
2023-06-12 11:23:51,32,33,3792,13244
2023-06-12 11:23:52,32,35,3792,13244
2023-06-12 11:23:52,34,35,3792,13244
2023-06-12 11:23:52,32,34,3892,13344
2023-06-12 11:23:52,32,35,3892,13344
2023-06-12 11:24:52,33,35,3892,13344
2023-06-12 11:24:52,33,34,3892,13344
2023-06-12 11:25:04,33,34,3892,13349
2023-06-12 11:25:23,33,34,3892,13549
2023-06-12 11:25:54,31,35,3892,13549
2023-06-12 11:25:54,32,35,3892,13549
2023-06-12 11:25:54,32,33,3892,13549
2023-06-12 11:26:53,32,35,3892,13549
2023-06-12 11:26:55,32,33,3892,13549
2023-06-12 11:27:39,32,35,3892,13749
2023-06-12 11:27:57,33,35,3892,13749
2023-06-12 11:27:57,33,34,3892,13749
2023-06-12 11:28:29,33,34,3992,13849
2023-06-12 11:28:29,33,34,4092,13949
2023-06-12 11:28:32,31,34,4092,13949
2023-06-12 11:28:32,32,34,4092,13949
2023-06-12 11:28:48,32,33,4092,13949
2023-06-12 11:29:03,32,34,4092,13949
2023-06-12 11:29:31,31,34,4092,13949
2023-06-12 11:29:32,31,32,4092,13949
2023-06-12 11:30:17,30,32,4092,14149
2023-06-12 11:30:17,30,31,4092,14149
2023-06-12 11:31:27,28,30,4092,14152
2023-06-12 11:31:35,27,30,4092,14152
2023-06-12 11:31:39,27,29,4092,14152
2023-06-12 11:31:40,26,29,4092,14152
2023-06-12 11:32:00,26,30,4092,14152
2023-06-12 11:32:03,27,30,4092,14152
2023-06-12 11:32:19,27,29,4092,14152
2023-06-12 11:32:19,26,29,4092,14152
2023-06-12 11:32:43,28,29,4092,14152
2023-06-12 11:33:40,26,29,4092,14152
2023-06-12 11:33:42,26,28,4092,14152
2023-06-12 11:33:45,27,28,4092,14152
2023-06-12 11:34:42,26,28,4092,14152
2023-06-12 11:34:44,26,29,4092,14152
2023-06-12 11:34:44,28,29,4092,14152
2023-06-12 11:34:45,26,29,4192,14252
2023-06-12 11:34:55,26,28,4192,14252
2023-06-12 11:35:02,26,27,4192,14252
2023-06-12 11:35:05,25,27,4192,14252
2023-06-12 11:35:05,25,26,4192,14252
2023-06-12 11:35:06,25,26,4192,14256
2023-06-12 11:35:34,25,26,4192,14456
2023-06-12 11:36:02,25,27,4192,14456
2023-06-12 11:36:08,24,25,4192,14460
2023-06-12 11:36:38,23,24,4192,14464
2023-06-12 11:37:35,23,25,4192,14464
2023-06-12 11:37:38,23,24,4192,14464
2023-06-12 11:37:38,23,24,4291,14563
2023-06-12 11:38:06,23,26,4291,14763
2023-06-12 11:38:14,23,25,4291,14763
2023-06-12 11:38:15,23,26,4291,14763
2023-06-12 11:38:16,23,25,4291,14763
2023-06-12 11:38:22,23,26,4291,14763
2023-06-12 11:38:27,23,25,4291,14763
2023-06-12 11:38:38,22,25,4291,14763
2023-06-12 11:38:38,23,25,4291,14763
2023-06-12 11:38:38,23,24,4291,14763
2023-06-12 11:38:39,22,24,4291,14763
2023-06-12 11:38:40,23,24,4291,14763
2023-06-12 11:39:35,23,25,4291,14763
2023-06-12 11:39:41,22,25,4291,14763
2023-06-12 11:39:41,23,25,4291,14763
2023-06-12 11:39:41,23,24,4291,14763
2023-06-12 11:40:38,22,24,4291,14763
2023-06-12 11:40:43,23,24,4291,14763
2023-06-12 11:41:11,23,24,4491,14963
2023-06-12 11:41:43,22,24,4491,14963
2023-06-12 11:41:43,22,23,4491,14963
2023-06-12 11:42:44,21,22,4491,14968
2023-06-12 11:43:45,20,22,4491,14972
2023-06-12 11:44:41,19,21,4491,14972
2023-06-12 11:44:45,20,21,4491,14972
2023-06-12 11:44:46,20,21,4587,15068
2023-06-12 11:45:27,19,20,4587,15072
2023-06-12 11:45:34,18,19,4587,15372
2023-06-12 11:46:32,18,21,4587,15372
2023-06-12 11:46:34,19,21,4587,15372
2023-06-12 11:46:34,19,20,4587,15372
2023-06-12 11:46:39,19,20,4587,15382
2023-06-12 11:47:00,19,22,4587,15382
2023-06-12 11:47:00,19,21,4587,15382
2023-06-12 11:47:01,21,22,4595,15390
2023-06-12 11:47:28,21,23,4595,15390
2023-06-12 11:47:28,20,23,4595,15390
2023-06-12 11:47:28,20,24,4595,15390
2023-06-12 11:47:28,22,24,4595,15390
2023-06-12 11:47:28,22,23,4595,15390
2023-06-12 11:48:28,21,24,4595,15390
2023-06-12 11:48:30,23,24,4595,15390
2023-06-12 11:49:27,23,24,4651,15590
2023-06-12 11:49:31,22,24,4651,15590
2023-06-12 11:49:31,22,25,4651,15590
2023-06-12 11:49:31,23,25,4651,15590
2023-06-12 11:50:02,23,24,4651,15590
2023-06-12 11:50:09,23,25,4651,15590
2023-06-12 11:50:31,22,25,4651,15590
2023-06-12 11:50:42,22,24,4651,15590
2023-06-12 11:50:43,22,25,4651,15590
2023-06-12 11:50:54,22,24,4651,15590
2023-06-12 11:50:55,22,25,4651,15590
2023-06-12 11:51:10,22,24,4651,15590
2023-06-12 11:51:26,22,23,4651,15590
2023-06-12 11:51:29,21,23,4651,15745
2023-06-12 11:51:34,21,22,4651,15745
2023-06-12 11:52:05,19,22,4651,15845
2023-06-12 11:52:06,19,21,4651,15845
2023-06-12 11:52:12,19,20,4651,15845
2023-06-12 11:52:22,19,20,4651,15850
2023-06-12 11:53:09,19,21,4651,15850
2023-06-12 11:53:13,20,21,4651,15850
2023-06-12 11:54:08,20,21,4651,15950
2023-06-12 11:54:19,21,22,4601,16000
2023-06-12 11:54:20,20,22,4601,16000
2023-06-12 11:54:25,21,22,4601,16000
2023-06-12 11:54:25,21,23,4601,16000
2023-06-12 11:54:25,21,22,4601,16000
2023-06-12 11:55:06,21,22,4601,16200
2023-06-12 11:55:07,21,24,4601,16300
2023-06-12 11:55:10,21,23,4601,16300
2023-06-12 11:55:12,22,23,4601,16300
2023-06-12 11:55:31,22,23,4801,16500
2023-06-12 11:56:11,21,23,4801,16500
2023-06-12 11:56:11,21,24,4801,16500
2023-06-12 11:56:11,22,24,4801,16500
2023-06-12 11:56:11,22,23,4801,16500
2023-06-12 11:56:48,22,23,4801,16510
2023-06-12 11:56:58,20,23,4801,16510
2023-06-12 11:56:58,20,22,4801,16510
2023-06-12 11:57:55,20,23,4801,16510
2023-06-12 11:58:01,21,23,4801,16510
2023-06-12 11:58:01,21,22,4801,16510
2023-06-12 11:58:56,19,22,4801,16610
2023-06-12 11:58:57,19,21,4801,16610
2023-06-12 11:58:58,19,22,4801,16610
2023-06-12 11:59:02,19,21,4801,16610
2023-06-12 11:59:52,18,21,5401,17210
2023-06-12 12:00:03,18,20,5401,17210
2023-06-12 12:00:10,19,20,5401,17210
2023-06-12 12:00:14,18,20,5401,17210
2023-06-12 12:00:26,19,20,5401,17210
2023-06-12 12:00:34,18,20,5401,17210
2023-06-12 12:00:54,19,20,5401,17210
2023-06-12 12:01:07,19,21,5401,17210
2023-06-12 12:01:22,20,21,5401,17210
2023-06-12 12:01:30,20,21,5401,17410
2023-06-12 12:01:31,20,21,5601,17610
2023-06-12 12:01:31,20,23,5801,17810
2023-06-12 12:02:31,20,22,5801,17810
2023-06-12 12:03:29,20,23,5801,17810
2023-06-12 12:03:33,21,23,5801,17810
2023-06-12 12:04:10,21,25,5801,17810
2023-06-12 12:04:10,22,25,5801,17810
2023-06-12 12:04:10,22,24,5801,17810
2023-06-12 12:04:57,23,24,5801,17810
2023-06-12 12:05:07,23,26,5801,17810
2023-06-12 12:05:07,22,25,5801,17810
2023-06-12 12:05:10,23,25,5801,17810
2023-06-12 12:06:11,22,25,5801,17810
2023-06-12 12:06:11,22,24,5801,17810
2023-06-12 12:06:57,20,24,5801,17810
2023-06-12 12:06:57,20,22,5801,17810
2023-06-12 12:07:55,19,23,5801,17810
2023-06-12 12:07:57,20,23,5801,17810
2023-06-12 12:07:57,20,21,5801,17810
2023-06-12 12:08:43,20,23,5801,18010
2023-06-12 12:08:43,20,22,5801,18010
2023-06-12 12:08:50,20,24,5801,18010
2023-06-12 12:08:50,21,24,5801,18010
2023-06-12 12:08:50,21,23,5801,18010
2023-06-12 12:09:51,21,24,5801,18010
